client timestamp,button,state,x,y
30732343,NoButton,Move,253,588
30732351,NoButton,Move,263,594
30732359,NoButton,Move,272,601
30732367,NoButton,Move,275,604
30732375,NoButton,Move,278,606
30732383,NoButton,Move,279,609
30732391,NoButton,Move,279,613
30732399,NoButton,Move,280,615
30732407,NoButton,Move,281,616
30732415,NoButton,Move,281,617
30732543,NoButton,Move,281,618
30732550,NoButton,Move,281,619
30732558,NoButton,Move,281,621
30732567,NoButton,Move,281,622
30732575,NoButton,Move,282,624
30732583,NoButton,Move,282,627
30732591,NoButton,Move,283,631
30732599,NoButton,Move,284,633
30732607,NoButton,Move,286,639
30732615,NoButton,Move,287,641
30732623,NoButton,Move,288,647
30732631,NoButton,Move,292,654
30732639,NoButton,Move,295,660
30732647,NoButton,Move,297,664
30732656,NoButton,Move,299,668
30732663,NoButton,Move,300,669
30732671,NoButton,Move,300,670
30732679,NoButton,Move,302,672
30732703,NoButton,Move,302,673
30732718,NoButton,Move,302,674
30732727,NoButton,Move,302,675
30732735,NoButton,Move,303,676
30732744,NoButton,Move,304,677
30732751,NoButton,Move,304,678
30732760,NoButton,Move,304,679
30732783,NoButton,Move,305,680
30732815,NoButton,Move,305,681
30732846,NoButton,Move,305,682
30732879,NoButton,Move,305,682
30732976,NoButton,Move,305,683
30732982,NoButton,Move,305,684
30732991,NoButton,Move,305,685
30733008,NoButton,Move,306,687
30734815,NoButton,Move,307,688
30734823,NoButton,Move,308,686
30734831,NoButton,Move,308,680
30734839,NoButton,Move,310,668
30734847,NoButton,Move,310,658
30734855,NoButton,Move,310,648
30734863,NoButton,Move,310,638
30734871,NoButton,Move,310,626
30734879,NoButton,Move,310,613
30734887,NoButton,Move,310,603
30734895,NoButton,Move,310,591
30734902,NoButton,Move,310,586
30734911,NoButton,Move,310,579
30734919,NoButton,Move,310,576
30734927,NoButton,Move,310,572
30734934,NoButton,Move,310,568
30734942,NoButton,Move,310,565
30734951,NoButton,Move,310,560
30734959,NoButton,Move,308,555
30734967,NoButton,Move,308,550
30734975,NoButton,Move,308,545
30734983,NoButton,Move,308,536
30734991,NoButton,Move,308,529
30734999,NoButton,Move,308,524
30735007,NoButton,Move,308,517
30735015,NoButton,Move,308,512
30735023,NoButton,Move,308,508
30735031,NoButton,Move,308,504
30735039,NoButton,Move,308,498
30735047,NoButton,Move,309,493
30735055,NoButton,Move,309,488
30735063,NoButton,Move,309,483
30735072,NoButton,Move,311,478
30735079,NoButton,Move,311,473
30735087,NoButton,Move,312,471
30735095,NoButton,Move,312,467
30735103,NoButton,Move,312,463
30735111,NoButton,Move,312,461
30735119,NoButton,Move,312,458
30735127,NoButton,Move,313,454
30735135,NoButton,Move,313,452
30735143,NoButton,Move,313,449
30735151,NoButton,Move,315,446
30735159,NoButton,Move,315,443
30735167,NoButton,Move,315,441
30735175,NoButton,Move,315,440
30735183,NoButton,Move,315,437
30735191,NoButton,Move,315,436
30735199,NoButton,Move,315,435
30735207,NoButton,Move,315,432
30735215,NoButton,Move,315,432
30735223,NoButton,Move,315,431
30735231,NoButton,Move,315,429
30735256,NoButton,Move,315,428
30735399,Left,Pressed,315,428
30735479,Left,Released,315,428
30735615,NoButton,Move,316,428
30735623,NoButton,Move,318,432
30735632,NoButton,Move,320,438
30735639,NoButton,Move,321,444
30735647,NoButton,Move,324,449
30735655,NoButton,Move,326,453
30735663,NoButton,Move,328,459
30735671,NoButton,Move,332,466
30735679,NoButton,Move,333,473
30735687,NoButton,Move,334,480
30735695,NoButton,Move,338,491
30735703,NoButton,Move,339,498
30735711,NoButton,Move,340,508
30735719,NoButton,Move,340,516
30735727,NoButton,Move,340,527
30735735,NoButton,Move,340,535
30735743,NoButton,Move,340,545
30735751,NoButton,Move,340,552
30735759,NoButton,Move,340,559
30735767,NoButton,Move,340,564
30735774,NoButton,Move,340,567
30735783,NoButton,Move,340,572
30735791,NoButton,Move,340,576
30735799,NoButton,Move,340,578
30735807,NoButton,Move,340,581
30735815,NoButton,Move,340,582
30735823,NoButton,Move,340,583
30735831,NoButton,Move,340,585
30735838,NoButton,Move,340,586
30735855,NoButton,Move,340,587
30735871,NoButton,Move,340,587
30735879,NoButton,Move,340,588
30735887,NoButton,Move,340,589
30735911,NoButton,Move,340,590
30735919,NoButton,Move,340,590
30736247,NoButton,Move,339,590
30736255,NoButton,Move,337,590
30736263,NoButton,Move,332,588
30736271,NoButton,Move,328,584
30736279,NoButton,Move,320,576
30736287,NoButton,Move,311,567
30736295,NoButton,Move,301,557
30736303,NoButton,Move,292,549
30736311,NoButton,Move,280,539
30736319,NoButton,Move,265,526
30736327,NoButton,Move,250,514
30736335,NoButton,Move,232,502
30736343,NoButton,Move,221,489
30736351,NoButton,Move,207,477
30736359,NoButton,Move,194,465
30736367,NoButton,Move,182,452
30736375,NoButton,Move,171,443
30736383,NoButton,Move,158,430
30736391,NoButton,Move,151,421
30736399,NoButton,Move,145,415
30736407,NoButton,Move,141,410
30736415,NoButton,Move,140,409
30736423,NoButton,Move,140,409
30736431,NoButton,Move,139,408
30736503,NoButton,Move,139,407
30736511,NoButton,Move,139,407
30736519,NoButton,Move,137,406
30736527,NoButton,Move,134,405
30736535,NoButton,Move,131,403
30736544,NoButton,Move,131,402
30736551,NoButton,Move,129,401
30736559,NoButton,Move,128,400
30736567,NoButton,Move,126,398
30736575,NoButton,Move,123,396
30736583,NoButton,Move,118,393
30736591,NoButton,Move,112,391
30736598,NoButton,Move,106,387
30736607,NoButton,Move,100,384
30736615,NoButton,Move,93,379
30736623,NoButton,Move,85,374
30736631,NoButton,Move,78,370
30736639,NoButton,Move,74,366
30736647,NoButton,Move,71,364
30736655,NoButton,Move,70,363
30736663,NoButton,Move,67,361
30736671,NoButton,Move,64,358
30736679,NoButton,Move,58,356
30736687,NoButton,Move,55,353
30736695,NoButton,Move,51,351
30736703,NoButton,Move,48,349
30736711,NoButton,Move,45,347
30736719,NoButton,Move,44,347
30736727,NoButton,Move,43,346
30736734,NoButton,Move,41,344
30736743,NoButton,Move,40,343
30736751,NoButton,Move,39,343
30736759,NoButton,Move,38,341
30736767,NoButton,Move,37,340
30736774,NoButton,Move,37,340
30736783,NoButton,Move,35,337
30736791,NoButton,Move,34,337
30736807,NoButton,Move,34,336
30736815,NoButton,Move,31,332
30736824,NoButton,Move,31,332
30736831,NoButton,Move,29,329
30736838,NoButton,Move,27,327
30736846,NoButton,Move,27,327
30736855,NoButton,Move,25,324
30736863,NoButton,Move,23,322
30736871,NoButton,Move,23,322
30736943,NoButton,Move,23,321
30736951,NoButton,Move,23,320
30736967,NoButton,Move,23,320
30736975,NoButton,Move,23,318
30736991,NoButton,Move,23,317
30737191,NoButton,Move,23,316
30737207,NoButton,Move,23,314
30737223,NoButton,Move,23,313
30737239,NoButton,Move,23,313
30737247,NoButton,Move,23,312
30737255,NoButton,Move,23,310
30737271,NoButton,Move,23,310
30737279,NoButton,Move,23,309
30737288,NoButton,Move,23,308
30737423,Right,Pressed,23,308
30737527,Right,Released,23,308
30738295,NoButton,Move,23,310
30738304,NoButton,Move,23,314
30738312,NoButton,Move,23,319
30738318,NoButton,Move,23,325
30738327,NoButton,Move,23,332
30738335,NoButton,Move,23,340
30738343,NoButton,Move,23,349
30738351,NoButton,Move,23,359
30738359,NoButton,Move,23,368
30738367,NoButton,Move,20,379
30738375,NoButton,Move,15,390
30738382,NoButton,Move,13,399
30738390,NoButton,Move,8,406
30738399,NoButton,Move,4,415
30738407,NoButton,Move,0,420
30738415,NoButton,Move,-3,426
30738431,NoButton,Move,0,427
30738607,Left,Pressed,0,427
30738680,Left,Released,0,427
30738719,NoButton,Move,0,428
30738815,NoButton,Move,0,426
30738823,NoButton,Move,1,424
30738831,NoButton,Move,2,420
30738838,NoButton,Move,2,418
30738847,NoButton,Move,4,414
30738855,NoButton,Move,5,409
30738863,NoButton,Move,6,405
30738871,NoButton,Move,8,400
30738879,NoButton,Move,10,394
30738887,NoButton,Move,11,390
30738895,NoButton,Move,12,385
30738903,NoButton,Move,13,382
30738910,NoButton,Move,15,377
30738919,NoButton,Move,16,373
30738927,NoButton,Move,16,369
30738935,NoButton,Move,17,365
30738943,NoButton,Move,18,363
30738950,NoButton,Move,18,359
30738959,NoButton,Move,18,355
30738967,NoButton,Move,19,353
30738975,NoButton,Move,19,350
30738983,NoButton,Move,19,347
30738991,NoButton,Move,19,345
30738999,NoButton,Move,19,343
30739007,NoButton,Move,19,341
30739015,NoButton,Move,20,337
30739023,NoButton,Move,20,336
30739031,NoButton,Move,20,333
30739039,NoButton,Move,20,331
30739047,NoButton,Move,20,328
30739055,NoButton,Move,20,327
30739063,NoButton,Move,20,325
30739071,NoButton,Move,20,324
30739087,NoButton,Move,20,323
30739104,NoButton,Move,20,322
30739111,NoButton,Move,20,321
30739119,NoButton,Move,20,320
30739127,NoButton,Move,20,319
30739135,NoButton,Move,20,318
30739143,NoButton,Move,20,317
30739150,NoButton,Move,20,316
30739159,NoButton,Move,20,314
30739167,NoButton,Move,20,313
30739183,NoButton,Move,20,313
30739199,NoButton,Move,20,312
30739215,NoButton,Move,20,310
30739239,NoButton,Move,20,310
30739456,Left,Pressed,20,310
30739527,NoButton,Drag,20,313
30739535,NoButton,Drag,20,315
30739543,NoButton,Drag,21,317
30739551,NoButton,Drag,21,321
30739559,NoButton,Drag,22,323
30739567,NoButton,Drag,22,325
30739576,NoButton,Drag,22,327
30739583,NoButton,Drag,24,330
30739590,NoButton,Drag,24,332
30739599,NoButton,Drag,24,335
30739606,NoButton,Drag,25,337
30739615,NoButton,Drag,25,341
30739623,NoButton,Drag,25,343
30739632,NoButton,Drag,25,344
30739639,NoButton,Drag,26,346
30739647,NoButton,Drag,26,347
30739655,NoButton,Drag,26,348
30739663,NoButton,Drag,26,349
30739679,NoButton,Drag,26,351
30739687,NoButton,Drag,26,352
30739695,NoButton,Drag,26,353
30739703,NoButton,Drag,26,355
30739711,NoButton,Drag,26,356
30739719,NoButton,Drag,26,357
30739727,NoButton,Drag,26,360
30739735,NoButton,Drag,26,360
30739743,NoButton,Drag,26,361
30739751,NoButton,Drag,26,363
30739759,NoButton,Drag,26,364
30739767,NoButton,Drag,26,365
30739783,NoButton,Drag,26,367
30739791,NoButton,Drag,26,368
30739799,NoButton,Drag,26,369
30739807,NoButton,Drag,26,370
30739814,NoButton,Drag,26,372
30739823,NoButton,Drag,26,372
30739831,NoButton,Drag,26,374
30739839,NoButton,Drag,26,375
30739848,NoButton,Drag,26,376
30739863,NoButton,Drag,26,378
30739879,NoButton,Drag,26,378
30739919,NoButton,Drag,26,379
30739944,NoButton,Drag,26,380
30739959,NoButton,Drag,26,381
30739975,NoButton,Drag,26,382
30739991,NoButton,Drag,26,383
30740135,NoButton,Drag,27,384
30740151,NoButton,Drag,28,384
30740159,NoButton,Drag,28,383
30740167,NoButton,Drag,28,382
30740175,NoButton,Drag,28,378
30740183,NoButton,Drag,28,375
30740191,NoButton,Drag,28,373
30740199,NoButton,Drag,28,370
30740207,NoButton,Drag,28,366
30740215,NoButton,Drag,27,363
30740223,NoButton,Drag,26,361
30740231,NoButton,Drag,26,359
30740239,NoButton,Drag,24,355
30740247,NoButton,Drag,23,352
30740255,NoButton,Drag,23,351
30740263,NoButton,Drag,23,350
30740271,NoButton,Drag,23,347
30740280,NoButton,Drag,23,346
30740288,NoButton,Drag,23,343
30740295,NoButton,Drag,22,342
30740304,NoButton,Drag,22,340
30740311,NoButton,Drag,22,339
30740319,NoButton,Drag,22,338
30740335,NoButton,Drag,22,336
30740343,NoButton,Drag,22,335
30740351,NoButton,Drag,22,335
30740359,NoButton,Drag,22,334
30740367,NoButton,Drag,22,332
30740375,NoButton,Drag,22,332
30740383,NoButton,Drag,22,331
30740391,NoButton,Drag,21,329
30740399,NoButton,Drag,20,329
30740407,NoButton,Drag,20,328
30740414,NoButton,Drag,20,327
30740422,NoButton,Drag,20,327
30740440,NoButton,Drag,19,324
30740527,NoButton,Drag,19,323
30740543,NoButton,Drag,19,323
30740559,NoButton,Drag,19,321
30740583,NoButton,Drag,19,320
30740599,NoButton,Drag,19,320
30740615,NoButton,Drag,19,319
30740623,NoButton,Drag,19,318
30740631,NoButton,Drag,19,317
30740655,NoButton,Drag,19,316
30740679,NoButton,Drag,19,315
30740695,NoButton,Drag,19,314
30740704,Left,Released,19,314
30740711,NoButton,Move,19,313
30740727,NoButton,Move,19,312
30740743,NoButton,Move,20,312
30740751,NoButton,Move,21,312
30740759,NoButton,Move,23,312
30740767,NoButton,Move,25,312
30740775,NoButton,Move,26,312
30740783,NoButton,Move,27,312
30740791,NoButton,Move,28,312
30740799,NoButton,Move,29,314
30740807,NoButton,Move,29,316
30740815,NoButton,Move,29,318
30740823,NoButton,Move,31,322
30740831,NoButton,Move,32,326
30740839,NoButton,Move,33,330
30740847,NoButton,Move,37,336
30740855,NoButton,Move,39,339
30740863,NoButton,Move,41,345
30740871,NoButton,Move,43,348
30740879,NoButton,Move,47,354
30740887,NoButton,Move,49,355
30740895,NoButton,Move,52,358
30740903,NoButton,Move,52,359
30740982,NoButton,Move,52,360
30740991,NoButton,Move,52,361
30741016,NoButton,Move,52,362
30741039,NoButton,Move,52,363
30741047,NoButton,Move,52,364
30741055,NoButton,Move,52,365
30741063,NoButton,Move,52,366
30741071,NoButton,Move,52,368
30741079,NoButton,Move,52,370
30741087,NoButton,Move,53,371
30741095,NoButton,Move,53,373
30741103,NoButton,Move,53,374
30741111,NoButton,Move,54,375
30741119,NoButton,Move,54,377
30741127,NoButton,Move,56,378
30741143,NoButton,Move,57,380
30741159,NoButton,Move,57,381
30741175,NoButton,Move,57,382
30741183,NoButton,Move,57,382
30741199,NoButton,Move,59,383
30741208,NoButton,Move,61,385
30741215,NoButton,Move,63,386
30741223,NoButton,Move,65,387
30741232,NoButton,Move,68,388
30741239,NoButton,Move,70,388
30741247,NoButton,Move,70,389
30741255,NoButton,Move,73,390
30741263,NoButton,Move,75,391
30741271,NoButton,Move,77,392
30741288,NoButton,Move,80,394
30741295,NoButton,Move,81,394
30741304,NoButton,Move,81,394
30741311,NoButton,Move,82,394
30741319,NoButton,Move,83,394
30741367,NoButton,Move,84,394
30741711,NoButton,Move,85,394
30741727,NoButton,Move,85,394
30741751,NoButton,Move,85,393
30741767,NoButton,Move,85,392
30741775,NoButton,Move,85,391
30741791,NoButton,Move,85,390
30741799,NoButton,Move,85,390
30741831,NoButton,Move,85,388
30742071,NoButton,Move,85,387
30742079,Left,Pressed,85,387
30742119,NoButton,Drag,85,386
30742127,NoButton,Drag,85,384
30742135,NoButton,Drag,84,382
30742144,NoButton,Drag,83,381
30742151,NoButton,Drag,81,379
30742159,NoButton,Drag,81,378
30742167,NoButton,Drag,77,373
30742176,NoButton,Drag,76,372
30742183,NoButton,Drag,73,368
30742191,NoButton,Drag,69,363
30742199,NoButton,Drag,65,359
30742207,NoButton,Drag,62,356
30742216,NoButton,Drag,60,353
30742223,NoButton,Drag,56,349
30742232,NoButton,Drag,52,343
30742248,NoButton,Drag,49,339
30742255,NoButton,Drag,47,337
30742264,NoButton,Drag,46,336
30742272,NoButton,Drag,45,334
30742279,NoButton,Drag,45,334
30742287,NoButton,Drag,43,332
30742295,NoButton,Drag,42,330
30742304,NoButton,Drag,42,330
30742327,NoButton,Drag,41,329
30742360,NoButton,Drag,40,328
30742367,NoButton,Drag,39,327
30742374,NoButton,Drag,39,327
30742383,NoButton,Drag,39,326
30742391,NoButton,Drag,39,325
30742399,NoButton,Drag,38,324
30742416,NoButton,Drag,37,322
30742439,NoButton,Drag,36,320
30742448,NoButton,Drag,35,320
30742471,NoButton,Drag,35,319
30742487,NoButton,Drag,35,317
30742519,NoButton,Drag,35,316
30742535,NoButton,Drag,34,314
30742560,NoButton,Drag,33,313
30742567,NoButton,Drag,33,312
30742575,NoButton,Drag,32,310
30742583,NoButton,Drag,32,309
30742599,NoButton,Drag,31,309
30742607,NoButton,Drag,31,308
30742632,NoButton,Drag,30,306
30742688,NoButton,Drag,30,306
30742815,Left,Released,30,306
30742911,NoButton,Move,30,306
30742919,NoButton,Move,29,307
30742927,NoButton,Move,29,308
30742935,NoButton,Move,28,311
30742943,NoButton,Move,28,312
30742951,NoButton,Move,28,314
30742959,NoButton,Move,28,315
30742967,NoButton,Move,28,317
30742975,NoButton,Move,27,318
30742983,NoButton,Move,27,319
30742991,NoButton,Move,27,321
30742999,NoButton,Move,27,323
30743008,NoButton,Move,27,323
30743039,NoButton,Move,27,325
30743223,NoButton,Move,27,325
30743231,NoButton,Move,26,323
30743303,NoButton,Move,26,322
30743319,NoButton,Move,26,321
30743327,NoButton,Move,26,320
30743335,NoButton,Move,26,319
30743343,NoButton,Move,26,318
30743351,NoButton,Move,26,318
30743359,NoButton,Move,26,316
30743367,NoButton,Move,26,315
30743375,NoButton,Move,26,314
30743391,NoButton,Move,26,312
30743463,NoButton,Move,26,312
30743511,NoButton,Move,26,311
30743518,NoButton,Move,27,311
30743527,NoButton,Move,27,311
30743535,NoButton,Move,30,311
30743551,NoButton,Move,31,311
30743559,NoButton,Move,34,311
30743566,NoButton,Move,37,312
30743575,NoButton,Move,39,313
30743583,NoButton,Move,41,313
30743591,NoButton,Move,45,317
30743598,NoButton,Move,51,321
30743607,NoButton,Move,56,325
30743615,NoButton,Move,59,332
30743623,NoButton,Move,66,340
30743631,NoButton,Move,73,350
30743638,NoButton,Move,79,363
30743647,NoButton,Move,85,373
30743655,NoButton,Move,90,387
30743664,NoButton,Move,93,396
30743671,NoButton,Move,97,406
30743679,NoButton,Move,98,418
30743687,NoButton,Move,102,430
30743696,NoButton,Move,102,437
30743703,NoButton,Move,103,444
30743711,NoButton,Move,104,451
30743719,NoButton,Move,104,455
30743727,NoButton,Move,105,457
30743743,NoButton,Move,105,458
30743767,NoButton,Move,106,459
30743791,Left,Pressed,106,459
30743863,Left,Released,106,459
30743903,NoButton,Move,107,459
30743911,NoButton,Move,107,458
30743919,NoButton,Move,108,454
30743927,NoButton,Move,109,448
30743935,NoButton,Move,109,445
30743944,NoButton,Move,109,440
30743951,NoButton,Move,109,433
30743959,NoButton,Move,109,429
30743967,NoButton,Move,109,424
30743975,NoButton,Move,109,422
30743983,NoButton,Move,109,420
30743991,NoButton,Move,109,416
30743999,NoButton,Move,109,415
30744007,NoButton,Move,109,411
30744015,NoButton,Move,109,408
30744023,NoButton,Move,109,407
30744031,NoButton,Move,109,403
30744039,NoButton,Move,109,399
30744047,NoButton,Move,109,397
30744055,NoButton,Move,109,395
30744063,NoButton,Move,109,393
30744071,NoButton,Move,109,391
30744079,NoButton,Move,109,390
30744087,NoButton,Move,109,388
30744095,NoButton,Move,109,387
30744104,NoButton,Move,109,386
30744111,NoButton,Move,109,385
30744119,NoButton,Move,109,385
30744127,NoButton,Move,109,383
30744135,NoButton,Move,109,382
30744143,NoButton,Move,109,382
30744151,NoButton,Move,107,378
30744159,NoButton,Move,105,376
30744167,NoButton,Move,102,373
30744175,NoButton,Move,99,370
30744182,NoButton,Move,96,366
30744191,NoButton,Move,90,360
30744199,NoButton,Move,84,355
30744206,NoButton,Move,76,347
30744215,NoButton,Move,70,343
30744223,NoButton,Move,66,338
30744231,NoButton,Move,62,331
30744239,NoButton,Move,59,328
30744247,NoButton,Move,56,325
30744255,NoButton,Move,55,322
30744263,NoButton,Move,55,320
30744271,NoButton,Move,53,316
30744279,NoButton,Move,52,316
30744287,NoButton,Move,52,314
30744295,NoButton,Move,51,314
30744303,NoButton,Move,51,313
30744311,NoButton,Move,50,312
30744327,NoButton,Move,50,311
30744336,NoButton,Move,50,309
30744359,NoButton,Move,49,308
30744375,NoButton,Move,48,308
30744383,NoButton,Move,47,307
30744391,NoButton,Move,46,307
30744399,NoButton,Move,44,307
30744407,NoButton,Move,44,306
30744415,NoButton,Move,42,305
30744423,NoButton,Move,41,305
30744455,NoButton,Move,41,305
30744463,NoButton,Move,40,305
30744479,NoButton,Move,37,305
30744487,NoButton,Move,36,305
30744495,NoButton,Move,34,305
30744503,NoButton,Move,33,306
30744519,NoButton,Move,33,306
30744543,NoButton,Move,32,306
30744575,NoButton,Move,31,306
30744591,NoButton,Move,30,306
30744799,Left,Pressed,30,306
30744847,NoButton,Drag,29,306
30744856,NoButton,Drag,29,308
30744863,NoButton,Drag,29,311
30744871,NoButton,Drag,31,313
30744879,NoButton,Drag,33,315
30744887,NoButton,Drag,36,318
30744895,NoButton,Drag,38,321
30744903,NoButton,Drag,40,323
30744911,NoButton,Drag,43,328
30744919,NoButton,Drag,44,329
30744927,NoButton,Drag,46,331
30744935,NoButton,Drag,50,336
30744944,NoButton,Drag,51,337
30744952,NoButton,Drag,55,343
30744959,NoButton,Drag,56,344
30744967,NoButton,Drag,59,347
30744976,NoButton,Drag,60,349
30744983,NoButton,Drag,60,353
30744991,NoButton,Drag,62,354
30744999,NoButton,Drag,63,357
30745007,NoButton,Drag,64,360
30745015,NoButton,Drag,65,361
30745023,NoButton,Drag,66,362
30745031,NoButton,Drag,66,363
30745040,NoButton,Drag,67,364
30745047,NoButton,Drag,67,364
30745063,NoButton,Drag,67,366
30745071,NoButton,Drag,68,368
30745079,NoButton,Drag,68,368
30745087,NoButton,Drag,68,369
30745095,NoButton,Drag,69,370
30745103,NoButton,Drag,69,372
30745111,NoButton,Drag,70,375
30745119,NoButton,Drag,70,376
30745127,NoButton,Drag,70,376
30745135,NoButton,Drag,70,377
30745143,NoButton,Drag,71,379
30745183,NoButton,Drag,71,379
30745199,NoButton,Drag,71,380
30745216,NoButton,Drag,71,381
30745223,NoButton,Drag,71,381
30745239,NoButton,Drag,72,384
30745264,NoButton,Drag,72,385
30745279,NoButton,Drag,72,385
30745288,NoButton,Drag,72,387
30745302,NoButton,Drag,72,388
30745311,NoButton,Drag,72,388
30745319,NoButton,Drag,72,389
30745327,NoButton,Drag,72,390
30745334,NoButton,Drag,72,390
30745343,NoButton,Drag,72,391
30745351,NoButton,Drag,72,392
30745359,NoButton,Drag,72,392
30745559,Left,Released,72,392
30745583,NoButton,Move,72,392
30745591,NoButton,Move,70,392
30745599,NoButton,Move,66,387
30745607,NoButton,Move,61,384
30745615,NoButton,Move,55,378
30745623,NoButton,Move,52,375
30745631,NoButton,Move,48,372
30745639,NoButton,Move,42,367
30745647,NoButton,Move,37,363
30745656,NoButton,Move,32,357
30745663,NoButton,Move,26,350
30745671,NoButton,Move,23,348
30745680,NoButton,Move,20,343
30745688,NoButton,Move,18,341
30745695,NoButton,Move,18,341
30745703,NoButton,Move,17,339
30745712,NoButton,Move,17,338
30745720,NoButton,Move,16,337
30745807,Right,Pressed,16,337
30745927,Right,Released,16,337
30746151,NoButton,Move,17,337
30746159,NoButton,Move,22,337
30746167,NoButton,Move,28,340
30746175,NoButton,Move,34,345
30746183,NoButton,Move,38,350
30746191,NoButton,Move,46,355
30746199,NoButton,Move,52,362
30746207,NoButton,Move,60,375
30746215,NoButton,Move,67,382
30746223,NoButton,Move,74,396
30746231,NoButton,Move,81,410
30746239,NoButton,Move,86,422
30746247,NoButton,Move,93,438
30746255,NoButton,Move,97,450
30746263,NoButton,Move,101,459
30746271,NoButton,Move,106,469
30746279,NoButton,Move,109,478
30746287,NoButton,Move,115,489
30746295,NoButton,Move,120,497
30746304,NoButton,Move,128,506
30746312,NoButton,Move,135,513
30746320,NoButton,Move,141,520
30746327,NoButton,Move,144,524
30746336,NoButton,Move,147,528
30746343,NoButton,Move,150,531
30746351,NoButton,Move,154,533
30746359,NoButton,Move,155,534
30746383,NoButton,Move,157,534
30746391,NoButton,Move,157,534
30746399,NoButton,Move,160,534
30746407,NoButton,Move,161,532
30746415,NoButton,Move,161,532
30746422,NoButton,Move,163,531
30746430,NoButton,Move,164,529
30746438,NoButton,Move,166,527
30746455,NoButton,Move,166,525
30746464,NoButton,Move,167,523
30746471,NoButton,Move,168,519
30746479,NoButton,Move,168,514
30746487,NoButton,Move,172,510
30746495,NoButton,Move,172,507
30746503,NoButton,Move,175,502
30746511,NoButton,Move,175,500
30746519,NoButton,Move,176,498
30746535,NoButton,Move,176,498
30746543,NoButton,Move,176,496
30746799,NoButton,Move,177,495
30746807,NoButton,Move,178,495
30746815,NoButton,Move,180,499
30746823,NoButton,Move,181,500
30746831,NoButton,Move,182,503
30746839,NoButton,Move,184,505
30746847,NoButton,Move,185,506
30746855,NoButton,Move,185,506
30746943,Left,Pressed,185,506
30747015,Left,Released,185,506
30747071,NoButton,Move,185,507
30747079,NoButton,Move,185,508
30747103,NoButton,Move,185,508
30747111,NoButton,Move,185,509
30747119,NoButton,Move,185,510
30747127,NoButton,Move,185,511
30747152,NoButton,Move,185,512
30747167,NoButton,Move,184,513
30747191,NoButton,Move,183,514
30747199,NoButton,Move,183,514
30747215,NoButton,Move,180,517
30747223,NoButton,Move,180,517
30747231,NoButton,Move,179,519
30747239,NoButton,Move,179,520
30747247,NoButton,Move,177,523
30747255,NoButton,Move,176,524
30747263,NoButton,Move,175,526
30747271,NoButton,Move,175,527
30747279,NoButton,Move,175,528
30747288,NoButton,Move,173,531
30747304,NoButton,Move,173,532
30747311,NoButton,Move,173,533
30747319,NoButton,Move,173,534
30747343,NoButton,Move,173,535
30747359,NoButton,Move,173,536
30747374,NoButton,Move,175,538
30747407,NoButton,Move,175,538
30747415,NoButton,Move,176,538
30747424,NoButton,Move,178,538
30747431,NoButton,Move,180,538
30747439,NoButton,Move,182,537
30747447,NoButton,Move,184,534
30747455,NoButton,Move,187,531
30747463,NoButton,Move,189,527
30747471,NoButton,Move,192,521
30747479,NoButton,Move,193,517
30747487,NoButton,Move,193,512
30747495,NoButton,Move,196,506
30747503,NoButton,Move,196,499
30747511,NoButton,Move,196,493
30747519,NoButton,Move,196,488
30747527,NoButton,Move,196,482
30747535,NoButton,Move,196,476
30747543,NoButton,Move,195,470
30747551,NoButton,Move,193,463
30747559,NoButton,Move,189,456
30747567,NoButton,Move,187,447
30747575,NoButton,Move,183,438
30747583,NoButton,Move,178,429
30747591,NoButton,Move,177,422
30747599,NoButton,Move,174,415
30747607,NoButton,Move,171,407
30747615,NoButton,Move,169,400
30747623,NoButton,Move,168,392
30747631,NoButton,Move,165,384
30747639,NoButton,Move,163,379
30747646,NoButton,Move,162,373
30747655,NoButton,Move,160,368
30747663,NoButton,Move,159,362
30747671,NoButton,Move,158,358
30747680,NoButton,Move,157,353
30747687,NoButton,Move,155,350
30747695,NoButton,Move,155,349
30747703,NoButton,Move,154,347
30747711,NoButton,Move,154,346
30747719,NoButton,Move,153,344
30747839,Left,Pressed,153,344
30747903,Left,Released,153,344
30747983,NoButton,Move,153,346
30747991,NoButton,Move,154,349
30747999,NoButton,Move,156,351
30748007,NoButton,Move,157,355
30748015,NoButton,Move,162,360
30748023,NoButton,Move,165,364
30748031,NoButton,Move,168,369
30748039,NoButton,Move,172,374
30748047,NoButton,Move,173,376
30748055,NoButton,Move,176,379
30748063,NoButton,Move,178,382
30748071,NoButton,Move,181,385
30748079,NoButton,Move,185,387
30748087,NoButton,Move,187,389
30748095,NoButton,Move,190,390
30748103,NoButton,Move,191,391
30748111,NoButton,Move,194,393
30748118,NoButton,Move,196,395
30748127,NoButton,Move,199,396
30748135,NoButton,Move,201,398
30748143,NoButton,Move,203,399
30748151,NoButton,Move,204,399
30748159,NoButton,Move,205,399
30748167,NoButton,Move,207,399
30748175,NoButton,Move,208,399
30748183,NoButton,Move,209,399
30748191,NoButton,Move,210,399
30748223,NoButton,Move,211,399
30748247,NoButton,Move,212,399
30748255,NoButton,Move,212,397
30748263,NoButton,Move,212,394
30748271,NoButton,Move,212,392
30748279,NoButton,Move,212,388
30748287,NoButton,Move,208,384
30748295,NoButton,Move,204,378
30748304,NoButton,Move,196,371
30748311,NoButton,Move,187,365
30748319,NoButton,Move,178,361
