client timestamp,button,state,x,y
5921475,NoButton,Move,173,250
5921490,NoButton,Move,184,250
5921506,NoButton,Move,194,250
5921522,NoButton,Move,209,249
5921537,NoButton,Move,231,244
5921553,NoButton,Move,264,238
5921570,NoButton,Move,301,230
5921586,NoButton,Move,335,220
5921601,NoButton,Move,362,211
5921617,NoButton,Move,380,205
5921632,NoButton,Move,392,199
5921650,NoButton,Move,400,197
5921668,NoButton,Move,405,195
5921972,NoButton,Move,405,195
5921988,NoButton,Move,405,195
5922004,NoButton,Move,404,194
5922035,NoButton,Move,404,193
5922050,NoButton,Move,404,193
5922067,NoButton,Move,404,189
5922084,NoButton,Move,404,187
5922101,NoButton,Move,404,185
5922118,NoButton,Move,405,183
5922135,NoButton,Move,405,182
5922150,NoButton,Move,406,180
5922166,NoButton,Move,406,178
5922183,NoButton,Move,406,176
5922199,NoButton,Move,407,172
5922215,NoButton,Move,408,168
5922232,NoButton,Move,409,164
5922248,NoButton,Move,410,162
5922264,NoButton,Move,410,159
5922280,NoButton,Move,410,155
5922296,NoButton,Move,410,153
5922311,NoButton,Move,411,147
5922326,NoButton,Move,411,138
5922343,NoButton,Move,412,133
5922360,NoButton,Move,412,129
5922375,NoButton,Move,413,126
5922393,NoButton,Move,413,124
5922694,NoButton,Move,413,124
5922711,NoButton,Move,412,124
5922725,NoButton,Move,409,125
5922742,NoButton,Move,404,127
5922758,NoButton,Move,398,129
5922774,NoButton,Move,391,131
5922790,NoButton,Move,384,134
5922806,NoButton,Move,378,136
5922822,NoButton,Move,376,137
5922837,NoButton,Move,374,137
5922853,NoButton,Move,372,138
5922886,NoButton,Move,372,138
5922934,NoButton,Move,372,136
5922950,NoButton,Move,373,132
5922965,NoButton,Move,375,128
5922982,NoButton,Move,377,124
5922997,NoButton,Move,379,121
5923014,NoButton,Move,380,119
5923030,NoButton,Move,382,118
5923045,NoButton,Move,384,116
5923060,NoButton,Move,386,114
5923078,NoButton,Move,386,113
5923094,NoButton,Move,387,113
5923111,NoButton,Move,387,112
5923142,NoButton,Move,387,111
5923173,NoButton,Move,387,111
5923188,NoButton,Move,387,110
5923203,NoButton,Move,384,108
5923218,NoButton,Move,380,106
5923234,NoButton,Move,376,104
5923250,NoButton,Move,372,103
5923266,NoButton,Move,370,102
5923281,NoButton,Move,369,102
5923530,Left,Pressed,369,102
5923623,Left,Released,369,102
5926727,NoButton,Move,368,102
5926743,NoButton,Move,364,104
5926759,NoButton,Move,356,110
5926775,NoButton,Move,343,123
5926790,NoButton,Move,323,145
5926805,NoButton,Move,293,175
5926821,NoButton,Move,261,202
5926836,NoButton,Move,230,225
5926853,NoButton,Move,202,247
5926869,NoButton,Move,177,268
5926884,NoButton,Move,156,286
5926899,NoButton,Move,140,300
5926913,NoButton,Move,129,313
5926929,NoButton,Move,119,324
5926943,NoButton,Move,110,335
5926958,NoButton,Move,102,344
5926973,NoButton,Move,97,350
5926988,NoButton,Move,95,354
5927002,NoButton,Move,94,356
5927801,Nobutton,Scrool,94,94
5927821,Nobutton,Scrool,94,94
5927844,Nobutton,Scrool,94,94
5927853,Nobutton,Scrool,94,94
5927871,Nobutton,Scrool,94,94
5927886,Nobutton,Scrool,94,94
5927897,Nobutton,Scrool,94,94
5927913,Nobutton,Scrool,94,94
5927934,Nobutton,Scrool,94,94
5927945,Nobutton,Scrool,94,94
5927959,Nobutton,Scrool,94,94
5927974,Nobutton,Scrool,94,94
5927990,Nobutton,Scrool,94,94
5928002,Nobutton,Scrool,94,94
5928033,Nobutton,Scrool,94,94
5928048,Nobutton,Scrool,94,94
5928064,Nobutton,Scrool,94,94
5928096,Nobutton,Scrool,94,94
5928108,Nobutton,Scrool,94,94
5928122,Nobutton,Scrool,94,94
5928139,Nobutton,Scrool,94,94
5928153,Nobutton,Scrool,94,94
5928183,Nobutton,Scrool,94,94
5928196,Nobutton,Scrool,94,94
5928229,Nobutton,Scrool,94,94
5928257,Nobutton,Scrool,94,94
5928287,Nobutton,Scrool,94,94
5929064,Nobutton,Scrool,94,94
5929071,Nobutton,Scrool,94,94
5929087,Nobutton,Scrool,94,94
5929104,Nobutton,Scrool,94,94
5929117,Nobutton,Scrool,94,94
5929134,Nobutton,Scrool,94,94
5929149,Nobutton,Scrool,94,94
5929168,Nobutton,Scrool,94,94
5929186,Nobutton,Scrool,94,94
5929214,Nobutton,Scrool,94,94
5929365,Nobutton,Scrool,94,94
5930997,Nobutton,Scrool,94,94
5931002,Nobutton,Scrool,94,94
5931021,Nobutton,Scrool,94,94
5931034,Nobutton,Scrool,94,94
5931050,Nobutton,Scrool,94,94
5931066,Nobutton,Scrool,94,94
5931084,Nobutton,Scrool,94,94
5931104,Nobutton,Scrool,94,94
5931117,Nobutton,Scrool,94,94
5931132,Nobutton,Scrool,94,94
5931148,Nobutton,Scrool,94,94
5931166,Nobutton,Scrool,94,94
5931182,Nobutton,Scrool,94,94
5931196,Nobutton,Scrool,94,94
5931215,Nobutton,Scrool,94,94
5931227,Nobutton,Scrool,94,94
5931258,Nobutton,Scrool,94,94
5931271,Nobutton,Scrool,94,94
5931302,Nobutton,Scrool,94,94
5933496,Nobutton,Scrool,94,94
5933530,Nobutton,Scrool,94,94
5933539,Nobutton,Scrool,94,94
5933556,Nobutton,Scrool,94,94
5933569,Nobutton,Scrool,94,94
5933585,Nobutton,Scrool,94,94
5933603,Nobutton,Scrool,94,94
5933613,Nobutton,Scrool,94,94
5933629,Nobutton,Scrool,94,94
5933644,Nobutton,Scrool,94,94
5933660,Nobutton,Scrool,94,94
5933674,Nobutton,Scrool,94,94
5933688,Nobutton,Scrool,94,94
5933703,Nobutton,Scrool,94,94
5933719,Nobutton,Scrool,94,94
5933736,Nobutton,Scrool,94,94
5933749,Nobutton,Scrool,94,94
5933765,Nobutton,Scrool,94,94
5933782,Nobutton,Scrool,94,94
5933803,Nobutton,Scrool,94,94
5933815,Nobutton,Scrool,94,94
5933834,Nobutton,Scrool,94,94
5933849,Nobutton,Scrool,94,94
5933865,Nobutton,Scrool,94,94
5933910,Nobutton,Scrool,94,94
5933942,Nobutton,Scrool,94,94
5934034,Nobutton,Scrool,94,94
5934050,Nobutton,Scrool,94,94
5934065,Nobutton,Scrool,94,94
5934076,Nobutton,Scrool,94,94
5934096,Nobutton,Scrool,94,94
5934107,Nobutton,Scrool,94,94
5934118,Nobutton,Scrool,94,94
5934135,Nobutton,Scrool,94,94
5934153,Nobutton,Scrool,94,94
5934166,Nobutton,Scrool,94,94
5934183,Nobutton,Scrool,94,94
5934199,Nobutton,Scrool,94,94
5934212,Nobutton,Scrool,94,94
5934273,Nobutton,Scrool,94,94
5934285,Nobutton,Scrool,94,94
5934301,Nobutton,Scrool,94,94
5934314,Nobutton,Scrool,94,94
5934334,Nobutton,Scrool,94,94
5934346,Nobutton,Scrool,94,94
5934361,Nobutton,Scrool,94,94
5934375,Nobutton,Scrool,94,94
5934391,Nobutton,Scrool,94,94
5934405,Nobutton,Scrool,94,94
5934419,Nobutton,Scrool,94,94
5934435,Nobutton,Scrool,94,94
5934452,Nobutton,Scrool,94,94
5934468,Nobutton,Scrool,94,94
5934482,Nobutton,Scrool,94,94
5934496,Nobutton,Scrool,94,94
5934509,Nobutton,Scrool,94,94
5934548,Nobutton,Scrool,94,94
5934571,NoButton,Move,94,358
5934586,NoButton,Move,100,363
5934601,NoButton,Move,119,378
5934617,NoButton,Move,159,405
5934632,NoButton,Move,212,431
5934647,NoButton,Move,271,453
5934661,NoButton,Move,328,470
5934676,NoButton,Move,385,484
5934692,NoButton,Move,436,498
5934707,NoButton,Move,474,513
5934723,NoButton,Move,501,528
5934739,NoButton,Move,518,539
5934754,NoButton,Move,530,548
5934770,NoButton,Move,540,558
5934785,NoButton,Move,549,566
5934802,NoButton,Move,558,574
5934819,NoButton,Move,566,582
5935028,NoButton,Move,566,582
5935043,NoButton,Move,566,584
5935058,NoButton,Move,565,586
5935073,NoButton,Move,565,593
5935089,NoButton,Move,571,609
5935106,NoButton,Move,578,626
5935121,NoButton,Move,586,645
5935134,NoButton,Move,590,660
5935151,NoButton,Move,590,669
5935165,NoButton,Move,590,677
5935180,NoButton,Move,590,686
5935195,NoButton,Move,588,693
5935210,NoButton,Move,585,702
5935225,NoButton,Move,583,710
5935239,NoButton,Move,581,717
5935254,NoButton,Move,581,722
5935269,NoButton,Move,580,728
5935284,NoButton,Move,580,732
5935299,NoButton,Move,580,733
5935314,NoButton,Move,580,735
5935329,NoButton,Move,580,736
5935344,NoButton,Move,580,739
5935358,NoButton,Move,579,742
5935374,NoButton,Move,579,746
5935389,NoButton,Move,577,751
5935404,NoButton,Move,576,755
5935418,NoButton,Move,576,758
5935433,NoButton,Move,575,758
5935508,NoButton,Move,574,758
5935537,NoButton,Move,573,758
5935552,NoButton,Move,573,756
5935567,NoButton,Move,573,755
5935583,NoButton,Move,573,748
5935599,NoButton,Move,573,740
5935615,NoButton,Move,573,735
5935632,NoButton,Move,573,729
5935648,NoButton,Move,574,727
5935663,NoButton,Move,575,723
5935677,NoButton,Move,576,720
5935693,NoButton,Move,576,719
5935708,NoButton,Move,576,719
5935722,NoButton,Move,576,717
5935737,NoButton,Move,577,716
5935815,NoButton,Move,577,716
5935835,NoButton,Move,577,715
5935855,NoButton,Move,578,713
5935872,NoButton,Move,579,712
5936163,Left,Pressed,579,712
5936255,Left,Released,579,712
5936804,NoButton,Move,576,712
5936821,NoButton,Move,569,712
5936839,NoButton,Move,552,711
5936857,NoButton,Move,518,706
5936875,NoButton,Move,462,694
5936893,NoButton,Move,398,679
5936909,NoButton,Move,314,661
5936924,NoButton,Move,225,648
5936940,NoButton,Move,135,635
5936957,NoButton,Move,56,624
5936972,NoButton,Move,-9,620
5936988,NoButton,Move,-39,618
5937005,NoButton,Move,-16,616
5937021,NoButton,Move,-9,614
5937036,NoButton,Move,-3,612
5937462,Nobutton,Scrool,0,0
5937483,Nobutton,Scrool,0,0
5937503,Nobutton,Scrool,0,0
5937520,Nobutton,Scrool,0,0
5937546,Nobutton,Scrool,0,0
5937548,Nobutton,Scrool,0,0
5937565,Nobutton,Scrool,0,0
5937582,Nobutton,Scrool,0,0
5937596,Nobutton,Scrool,0,0
5937609,Nobutton,Scrool,0,0
5937625,Nobutton,Scrool,0,0
5937641,Nobutton,Scrool,0,0
5937658,Nobutton,Scrool,0,0
5937669,Nobutton,Scrool,0,0
5937686,Nobutton,Scrool,0,0
5937702,Nobutton,Scrool,0,0
5937718,Nobutton,Scrool,0,0
5937731,Nobutton,Scrool,0,0
5937748,Nobutton,Scrool,0,0
5937775,Nobutton,Scrool,0,0
5937812,Nobutton,Scrool,0,0
5937869,Nobutton,Scrool,0,0
5939978,NoButton,Move,0,612
5939994,NoButton,Move,1,613
5940009,NoButton,Move,9,617
5940025,NoButton,Move,29,626
5940040,NoButton,Move,65,640
5940056,NoButton,Move,106,656
5940074,NoButton,Move,147,669
5940089,NoButton,Move,192,684
5940103,NoButton,Move,240,700
5940118,NoButton,Move,291,717
5940133,NoButton,Move,348,733
5940148,NoButton,Move,402,745
5940166,NoButton,Move,442,753
5940182,NoButton,Move,465,758
5940196,NoButton,Move,479,762
5940212,NoButton,Move,486,765
5940228,NoButton,Move,489,767
5940456,NoButton,Move,489,767
5940473,NoButton,Move,494,766
5940489,NoButton,Move,503,759
5940506,NoButton,Move,514,750
5940521,NoButton,Move,525,740
5940537,NoButton,Move,535,729
5940553,NoButton,Move,541,719
5940570,NoButton,Move,546,709
5940585,NoButton,Move,550,702
5940602,NoButton,Move,554,693
5940620,NoButton,Move,560,678
5940636,NoButton,Move,566,656
5940651,NoButton,Move,573,632
5940666,NoButton,Move,578,616
5940681,NoButton,Move,582,606
5940698,NoButton,Move,584,600
5940713,NoButton,Move,586,596
5941000,NoButton,Move,586,596
5941015,NoButton,Move,582,596
5941032,NoButton,Move,573,596
5941048,NoButton,Move,552,598
5941064,NoButton,Move,528,598
5941080,NoButton,Move,512,599
5941095,NoButton,Move,482,599
5941112,NoButton,Move,427,598
5941128,NoButton,Move,406,598
5941144,NoButton,Move,372,598
5941160,NoButton,Move,327,596
5941175,NoButton,Move,303,596
5941191,NoButton,Move,282,594
5941207,NoButton,Move,265,594
5941223,NoButton,Move,255,593
5941240,NoButton,Move,245,593
5941255,NoButton,Move,238,593
5941271,NoButton,Move,237,593
5941644,Nobutton,Scrool,237,237
5941647,Nobutton,Scrool,237,237
5941665,Nobutton,Scrool,237,237
5941679,Nobutton,Scrool,237,237
5941695,Nobutton,Scrool,237,237
5941710,Nobutton,Scrool,237,237
5941727,Nobutton,Scrool,237,237
5941742,Nobutton,Scrool,237,237
5941755,Nobutton,Scrool,237,237
5941771,Nobutton,Scrool,237,237
5941789,Nobutton,Scrool,237,237
5941802,Nobutton,Scrool,237,237
5941816,Nobutton,Scrool,237,237
5941832,Nobutton,Scrool,237,237
5941848,Nobutton,Scrool,237,237
5941866,Nobutton,Scrool,237,237
5941884,Nobutton,Scrool,237,237
5941913,Nobutton,Scrool,237,237
5941948,Nobutton,Scrool,237,237
5941964,Nobutton,Scrool,237,237
5941976,Nobutton,Scrool,237,237
5941996,Nobutton,Scrool,237,237
5942008,Nobutton,Scrool,237,237
5942023,Nobutton,Scrool,237,237
5942039,Nobutton,Scrool,237,237
5942052,Nobutton,Scrool,237,237
5942068,Nobutton,Scrool,237,237
5942085,Nobutton,Scrool,237,237
5942098,Nobutton,Scrool,237,237
5942116,Nobutton,Scrool,237,237
5942130,Nobutton,Scrool,237,237
5942147,Nobutton,Scrool,237,237
5942166,Nobutton,Scrool,237,237
5942178,Nobutton,Scrool,237,237
5942198,Nobutton,Scrool,237,237
5942212,Nobutton,Scrool,237,237
5942226,Nobutton,Scrool,237,237
5942243,Nobutton,Scrool,237,237
5942255,Nobutton,Scrool,237,237
5942272,Nobutton,Scrool,237,237
5942287,Nobutton,Scrool,237,237
5942301,Nobutton,Scrool,237,237
5942317,Nobutton,Scrool,237,237
5942334,Nobutton,Scrool,237,237
5942348,Nobutton,Scrool,237,237
5944094,Nobutton,Scrool,237,237
5944109,Nobutton,Scrool,237,237
5944129,Nobutton,Scrool,237,237
5944146,Nobutton,Scrool,237,237
5944162,Nobutton,Scrool,237,237
5944174,Nobutton,Scrool,237,237
5944190,Nobutton,Scrool,237,237
5944208,Nobutton,Scrool,237,237
5944220,Nobutton,Scrool,237,237
5944239,Nobutton,Scrool,237,237
5944255,Nobutton,Scrool,237,237
5944267,Nobutton,Scrool,237,237
5944284,Nobutton,Scrool,237,237
5944296,Nobutton,Scrool,237,237
5944313,Nobutton,Scrool,237,237
5944329,Nobutton,Scrool,237,237
5944341,Nobutton,Scrool,237,237
5944358,Nobutton,Scrool,237,237
5944394,Nobutton,Scrool,237,237
5944422,Nobutton,Scrool,237,237
5951327,Nobutton,Scrool,237,237
5951330,Nobutton,Scrool,237,237
5951349,Nobutton,Scrool,237,237
5951364,Nobutton,Scrool,237,237
5951380,Nobutton,Scrool,237,237
5951396,Nobutton,Scrool,237,237
5951412,Nobutton,Scrool,237,237
5951427,Nobutton,Scrool,237,237
5951441,Nobutton,Scrool,237,237
5951457,Nobutton,Scrool,237,237
5951472,Nobutton,Scrool,237,237
5951486,Nobutton,Scrool,237,237
5951501,Nobutton,Scrool,237,237
5951523,Nobutton,Scrool,237,237
5951544,Nobutton,Scrool,237,237
5951555,Nobutton,Scrool,237,237
5951584,Nobutton,Scrool,237,237
5951599,Nobutton,Scrool,237,237
5951614,Nobutton,Scrool,237,237
5951632,Nobutton,Scrool,237,237
5951644,Nobutton,Scrool,237,237
5951655,Nobutton,Scrool,237,237
5951671,Nobutton,Scrool,237,237
5951684,Nobutton,Scrool,237,237
5951701,Nobutton,Scrool,237,237
5951717,Nobutton,Scrool,237,237
5951731,Nobutton,Scrool,237,237
5951746,Nobutton,Scrool,237,237
5951764,Nobutton,Scrool,237,237
5951781,Nobutton,Scrool,237,237
5951810,Nobutton,Scrool,237,237
5951841,Nobutton,Scrool,237,237
5951905,Nobutton,Scrool,237,237
5951918,Nobutton,Scrool,237,237
5951936,Nobutton,Scrool,237,237
5951951,Nobutton,Scrool,237,237
5951967,Nobutton,Scrool,237,237
5951981,Nobutton,Scrool,237,237
5951994,Nobutton,Scrool,237,237
5952009,Nobutton,Scrool,237,237
5952023,Nobutton,Scrool,237,237
5952038,Nobutton,Scrool,237,237
5952306,Nobutton,Scrool,237,237
5952336,Nobutton,Scrool,237,237
5952349,Nobutton,Scrool,237,237
5952369,Nobutton,Scrool,237,237
5952383,Nobutton,Scrool,237,237
5952399,Nobutton,Scrool,237,237
5952413,Nobutton,Scrool,237,237
5952428,Nobutton,Scrool,237,237
5952445,Nobutton,Scrool,237,237
5952460,Nobutton,Scrool,237,237
5952478,Nobutton,Scrool,237,237
5952492,Nobutton,Scrool,237,237
5952508,Nobutton,Scrool,237,237
5952526,Nobutton,Scrool,237,237
5952536,Nobutton,Scrool,237,237
5952552,Nobutton,Scrool,237,237
5952567,Nobutton,Scrool,237,237
5952583,Nobutton,Scrool,237,237
5952597,Nobutton,Scrool,237,237
5953626,Nobutton,Scrool,237,237
5953646,Nobutton,Scrool,237,237
5953659,Nobutton,Scrool,237,237
5953673,Nobutton,Scrool,237,237
5953690,Nobutton,Scrool,237,237
5953702,Nobutton,Scrool,237,237
5953721,Nobutton,Scrool,237,237
5953734,Nobutton,Scrool,237,237
5953750,Nobutton,Scrool,237,237
5953766,Nobutton,Scrool,237,237
5953781,Nobutton,Scrool,237,237
5953794,Nobutton,Scrool,237,237
5953812,Nobutton,Scrool,237,237
5953822,Nobutton,Scrool,237,237
5953844,Nobutton,Scrool,237,237
5957076,Nobutton,Scrool,237,237
5957106,Nobutton,Scrool,237,237
5957121,Nobutton,Scrool,237,237
5957134,Nobutton,Scrool,237,237
5957151,Nobutton,Scrool,237,237
5957167,Nobutton,Scrool,237,237
5957183,Nobutton,Scrool,237,237
5957195,Nobutton,Scrool,237,237
5957210,Nobutton,Scrool,237,237
5957224,Nobutton,Scrool,237,237
5957241,Nobutton,Scrool,237,237
5957254,Nobutton,Scrool,237,237
5957302,Nobutton,Scrool,237,237
5957892,Nobutton,Scrool,237,237
5957895,Nobutton,Scrool,237,237
5957911,Nobutton,Scrool,237,237
5957927,Nobutton,Scrool,237,237
5957944,Nobutton,Scrool,237,237
5957963,Nobutton,Scrool,237,237
5957979,Nobutton,Scrool,237,237
5957997,Nobutton,Scrool,237,237
5958013,Nobutton,Scrool,237,237
5958029,Nobutton,Scrool,237,237
5958043,Nobutton,Scrool,237,237
5958058,Nobutton,Scrool,237,237
5958073,Nobutton,Scrool,237,237
5958089,Nobutton,Scrool,237,237
5958105,Nobutton,Scrool,237,237
5958118,Nobutton,Scrool,237,237
5958134,Nobutton,Scrool,237,237
5958150,Nobutton,Scrool,237,237
5958163,Nobutton,Scrool,237,237
5958179,Nobutton,Scrool,237,237
5958197,Nobutton,Scrool,237,237
5958211,Nobutton,Scrool,237,237
5958228,Nobutton,Scrool,237,237
5958243,Nobutton,Scrool,237,237
5958259,Nobutton,Scrool,237,237
5958275,Nobutton,Scrool,237,237
5958287,Nobutton,Scrool,237,237
5959258,Nobutton,Scrool,237,237
5959275,Nobutton,Scrool,237,237
5959296,Nobutton,Scrool,237,237
5959308,Nobutton,Scrool,237,237
5959323,Nobutton,Scrool,237,237
5959343,Nobutton,Scrool,237,237
5959354,Nobutton,Scrool,237,237
5959372,Nobutton,Scrool,237,237
5959388,Nobutton,Scrool,237,237
5959404,Nobutton,Scrool,237,237
5959420,Nobutton,Scrool,237,237
5959433,Nobutton,Scrool,237,237
5959451,Nobutton,Scrool,237,237
5959464,Nobutton,Scrool,237,237
5959479,Nobutton,Scrool,237,237
5959497,Nobutton,Scrool,237,237
5959514,Nobutton,Scrool,237,237
5959542,Nobutton,Scrool,237,237
5959544,Nobutton,Scrool,237,237
5959560,Nobutton,Scrool,237,237
5959575,Nobutton,Scrool,237,237
5959593,Nobutton,Scrool,237,237
5959609,Nobutton,Scrool,237,237
5959700,Nobutton,Scrool,237,237
5959734,Nobutton,Scrool,237,237
5959764,Nobutton,Scrool,237,237
5959796,Nobutton,Scrool,237,237
5959808,Nobutton,Scrool,237,237
5959827,Nobutton,Scrool,237,237
5959847,Nobutton,Scrool,237,237
5959858,Nobutton,Scrool,237,237
5959873,Nobutton,Scrool,237,237
5959895,Nobutton,Scrool,237,237
5959911,Nobutton,Scrool,237,237
5959922,Nobutton,Scrool,237,237
5959939,Nobutton,Scrool,237,237
5959953,Nobutton,Scrool,237,237
5959967,Nobutton,Scrool,237,237
5959982,Nobutton,Scrool,237,237
5960000,Nobutton,Scrool,237,237
5960016,Nobutton,Scrool,237,237
5960032,Nobutton,Scrool,237,237
5960103,Nobutton,Scrool,237,237
5960117,Nobutton,Scrool,237,237
5960133,Nobutton,Scrool,237,237
5960147,Nobutton,Scrool,237,237
5960160,Nobutton,Scrool,237,237
5960177,Nobutton,Scrool,237,237
5960189,Nobutton,Scrool,237,237
5960203,Nobutton,Scrool,237,237
5960219,Nobutton,Scrool,237,237
5960236,Nobutton,Scrool,237,237
5960252,Nobutton,Scrool,237,237
5960265,Nobutton,Scrool,237,237
5960280,Nobutton,Scrool,237,237
5960293,Nobutton,Scrool,237,237
5960310,Nobutton,Scrool,237,237
5960328,Nobutton,Scrool,237,237
5960341,Nobutton,Scrool,237,237
5960354,Nobutton,Scrool,237,237
5960366,Nobutton,Scrool,237,237
5960381,Nobutton,Scrool,237,237
5960396,Nobutton,Scrool,237,237
5960411,Nobutton,Scrool,237,237
5960427,Nobutton,Scrool,237,237
5960444,Nobutton,Scrool,237,237
5960460,Nobutton,Scrool,237,237
5960473,Nobutton,Scrool,237,237
5960493,Nobutton,Scrool,237,237
5960509,Nobutton,Scrool,237,237
5960522,Nobutton,Scrool,237,237
5960542,Nobutton,Scrool,237,237
5960554,Nobutton,Scrool,237,237
5960568,Nobutton,Scrool,237,237
5960587,Nobutton,Scrool,237,237
5960603,Nobutton,Scrool,237,237
5960617,Nobutton,Scrool,237,237
5960631,Nobutton,Scrool,237,237
5960646,Nobutton,Scrool,237,237
5960663,Nobutton,Scrool,237,237
5960679,Nobutton,Scrool,237,237
5960695,Nobutton,Scrool,237,237
5960710,Nobutton,Scrool,237,237
5960727,Nobutton,Scrool,237,237
5960744,Nobutton,Scrool,237,237
5960755,Nobutton,Scrool,237,237
5962477,NoButton,Move,237,593
5962493,NoButton,Move,244,594
5962509,NoButton,Move,259,596
5962524,NoButton,Move,283,603
5962540,NoButton,Move,320,611
5962555,NoButton,Move,359,615
5962569,NoButton,Move,403,615
5962586,NoButton,Move,451,617
5962601,NoButton,Move,502,620
5962615,NoButton,Move,557,622
5962630,NoButton,Move,605,622
5962647,NoButton,Move,643,624
5962663,NoButton,Move,659,624
5962678,NoButton,Move,671,624
5962693,NoButton,Move,694,624
5962708,NoButton,Move,718,624
5962723,NoButton,Move,726,624
5962738,NoButton,Move,729,623
5962754,NoButton,Move,731,623
5962769,NoButton,Move,732,622
5962802,NoButton,Move,733,621
5962847,NoButton,Move,735,621
5962864,NoButton,Move,739,619
5962880,NoButton,Move,741,617
5962897,NoButton,Move,743,616
5962912,NoButton,Move,745,616
5962930,NoButton,Move,745,615
5963850,Left,Pressed,745,615
5963950,Left,Released,745,615
5965151,NoButton,Move,742,615
5965166,NoButton,Move,726,619
5965181,NoButton,Move,681,628
5965195,NoButton,Move,604,646
5965211,NoButton,Move,510,671
5965231,NoButton,Move,420,692
5965247,NoButton,Move,336,713
5965261,NoButton,Move,262,728
5965279,NoButton,Move,206,735
5965294,NoButton,Move,158,737
5965309,NoButton,Move,138,737
5965326,NoButton,Move,123,737
5965341,NoButton,Move,90,737
5965355,NoButton,Move,66,737
5965370,NoButton,Move,53,737
5965385,NoButton,Move,39,739
5965399,NoButton,Move,34,740
5982335,NoButton,Move,35,740
5982353,NoButton,Move,40,741
5982370,NoButton,Move,52,742
5982387,NoButton,Move,67,743
5982404,NoButton,Move,107,743
5982418,NoButton,Move,192,737
5982435,NoButton,Move,289,715
5982451,NoButton,Move,404,687
5982467,NoButton,Move,528,653
5982482,NoButton,Move,643,620
5982498,NoButton,Move,744,595
5982515,NoButton,Move,837,577
5982530,NoButton,Move,916,566
5982545,NoButton,Move,955,564
5982561,NoButton,Move,999,564
5982576,NoButton,Move,1047,565
5982593,NoButton,Move,1063,567
5982609,NoButton,Move,1080,570
5982626,NoButton,Move,1102,576
5982641,NoButton,Move,1130,585
5982842,NoButton,Move,1132,585
5982859,NoButton,Move,1135,585
5982874,NoButton,Move,1155,585
5982892,NoButton,Move,1213,584
5982907,NoButton,Move,1271,582
5982923,NoButton,Move,1326,577
5982939,NoButton,Move,1372,573
5982955,NoButton,Move,1407,569
5982970,NoButton,Move,1432,567
5982987,NoButton,Move,1449,566
5983003,NoButton,Move,1460,566
5983018,NoButton,Move,1467,566
5983034,NoButton,Move,1471,566
5983050,NoButton,Move,1475,566
5983065,NoButton,Move,1478,566
5983082,NoButton,Move,1485,566
5983098,NoButton,Move,1493,566
5983114,NoButton,Move,1508,566
5983129,NoButton,Move,1525,567
5983144,NoButton,Move,1545,567
5983159,NoButton,Move,1566,567
5983173,NoButton,Move,1582,567
5983478,NoButton,Move,1582,567
5983494,NoButton,Move,1581,567
5983510,NoButton,Move,1579,566
5983525,NoButton,Move,1577,564
5983541,NoButton,Move,1576,562
5983558,NoButton,Move,1576,561
5983573,NoButton,Move,1575,560
5983589,NoButton,Move,1575,558
5983603,NoButton,Move,1574,558
5983618,NoButton,Move,1574,557
5983649,NoButton,Move,1574,557
5983888,NoButton,Move,1574,556
5985828,Left,Pressed,1574,556
5985923,Left,Released,1574,556
5987193,NoButton,Move,1574,555
5987208,NoButton,Move,1573,552
5987224,NoButton,Move,1573,540
5987238,NoButton,Move,1573,520
5987256,NoButton,Move,1579,490
5987271,NoButton,Move,1584,460
5987287,NoButton,Move,1590,434
5987303,NoButton,Move,1593,415
5987319,NoButton,Move,1595,398
5987334,NoButton,Move,1597,386
5987349,NoButton,Move,1598,381
5987365,NoButton,Move,1599,379
5987380,NoButton,Move,1599,377
5987394,NoButton,Move,1600,377
5988440,NoButton,Move,1600,376
5988456,NoButton,Move,1600,374
5988472,NoButton,Move,1600,371
5988486,NoButton,Move,1600,366
5988501,NoButton,Move,1600,346
5988516,NoButton,Move,1600,315
5988531,NoButton,Move,1601,298
5988545,NoButton,Move,1602,283
5988561,NoButton,Move,1602,275
5988576,NoButton,Move,1603,268
5988590,NoButton,Move,1603,260
5988607,NoButton,Move,1604,256
6013194,Left,Pressed,1604,256
6013289,Left,Released,1604,256
6013462,NoButton,Move,1590,257
6013479,NoButton,Move,1551,266
6013494,NoButton,Move,1467,293
6013510,NoButton,Move,1345,335
6013525,NoButton,Move,1216,381
6013540,NoButton,Move,1097,421
6013556,NoButton,Move,999,451
6013573,NoButton,Move,911,480
6013588,NoButton,Move,836,506
6013604,NoButton,Move,774,531
6013620,NoButton,Move,732,548
6013636,NoButton,Move,710,559
6013651,NoButton,Move,699,565
6013667,NoButton,Move,695,570
6013684,NoButton,Move,694,570
6013699,NoButton,Move,694,571
6013714,NoButton,Move,694,573
6013730,NoButton,Move,697,576
6013748,NoButton,Move,703,579
6013763,NoButton,Move,710,584
6013781,NoButton,Move,719,591
6013797,NoButton,Move,730,600
6013812,NoButton,Move,743,611
6013829,NoButton,Move,754,624
6013845,NoButton,Move,764,635
6013862,NoButton,Move,772,644
6013878,NoButton,Move,775,650
6013894,NoButton,Move,776,652
6013910,NoButton,Move,776,653
6013925,NoButton,Move,776,654
6013943,NoButton,Move,771,655
6013959,NoButton,Move,764,655
6013975,NoButton,Move,741,655
6013993,NoButton,Move,688,645
6014006,NoButton,Move,644,634
