client timestamp,button,state,x,y
20611855,NoButton,Move,771,376
20611862,NoButton,Move,772,375
20611870,NoButton,Move,774,371
20611878,NoButton,Move,775,369
20611886,NoButton,Move,777,365
20611894,NoButton,Move,779,362
20611902,NoButton,Move,781,360
20611909,NoButton,Move,782,359
20611918,NoButton,Move,783,357
20612022,NoButton,Move,784,356
20612037,NoButton,Move,785,356
20612045,NoButton,Move,786,356
20612054,NoButton,Move,789,356
20612062,NoButton,Move,794,356
20612070,NoButton,Move,806,356
20612078,NoButton,Move,821,357
20612086,NoButton,Move,844,360
20612093,NoButton,Move,861,360
20612102,NoButton,Move,874,360
20612110,NoButton,Move,886,360
20612118,NoButton,Move,897,360
20612125,NoButton,Move,906,360
20612134,NoButton,Move,914,360
20612141,NoButton,Move,924,360
20612150,NoButton,Move,931,360
20612157,NoButton,Move,936,360
20612165,NoButton,Move,941,360
20612173,NoButton,Move,947,360
20612181,NoButton,Move,952,360
20612189,NoButton,Move,957,360
20612198,NoButton,Move,958,360
20612206,NoButton,Move,961,360
20612214,NoButton,Move,963,360
20612222,NoButton,Move,967,361
20612229,NoButton,Move,969,362
20612237,NoButton,Move,972,362
20612246,NoButton,Move,977,365
20612254,NoButton,Move,980,365
20612262,NoButton,Move,981,365
20612406,Left,Pressed,981,365
20612494,Left,Released,981,365
20612550,NoButton,Drag,981,366
20612558,NoButton,Drag,981,366
20612565,NoButton,Drag,981,369
20612573,NoButton,Drag,981,370
20612581,NoButton,Drag,981,373
20612589,NoButton,Drag,981,374
20612597,NoButton,Drag,981,377
20612605,NoButton,Drag,981,378
20612613,NoButton,Drag,981,379
20612621,NoButton,Drag,981,380
20612629,NoButton,Drag,981,381
20612774,NoButton,Drag,981,382
20613021,NoButton,Move,982,382
20613038,NoButton,Move,983,382
20621574,NoButton,Move,982,382
20621582,NoButton,Move,972,382
20621590,NoButton,Move,954,382
20621598,NoButton,Move,924,382
20621606,NoButton,Move,877,382
20621614,NoButton,Move,816,382
20621622,NoButton,Move,755,382
20621638,NoButton,Move,641,376
20621645,NoButton,Move,592,367
20621654,NoButton,Move,556,363
20621661,NoButton,Move,520,357
20621670,NoButton,Move,470,346
20621678,NoButton,Move,426,335
20621686,NoButton,Move,392,325
20621694,NoButton,Move,361,315
20621702,NoButton,Move,333,304
20621710,NoButton,Move,301,290
20621717,NoButton,Move,275,277
20621726,NoButton,Move,249,264
20621734,NoButton,Move,223,249
20621741,NoButton,Move,206,238
20621749,NoButton,Move,188,225
20621758,NoButton,Move,174,216
20621766,NoButton,Move,157,202
20621774,NoButton,Move,140,191
20621782,NoButton,Move,125,179
20621790,NoButton,Move,108,168
20621798,NoButton,Move,91,156
20621806,NoButton,Move,80,147
20621814,NoButton,Move,69,136
20621822,NoButton,Move,58,128
20621830,NoButton,Move,50,120
20621838,NoButton,Move,45,114
20621847,NoButton,Move,42,109
20621853,NoButton,Move,38,103
20621861,NoButton,Move,35,98
20621869,NoButton,Move,34,93
20621877,NoButton,Move,34,90
20621885,NoButton,Move,35,85
20621893,NoButton,Move,37,82
20621913,NoButton,Move,43,75
20621917,NoButton,Move,46,71
20621925,NoButton,Move,51,68
20621933,NoButton,Move,52,66
20621942,NoButton,Move,57,63
20621949,NoButton,Move,59,61
20621957,NoButton,Move,62,58
20621965,NoButton,Move,65,57
20621973,NoButton,Move,67,56
20621982,NoButton,Move,69,54
20621990,NoButton,Move,70,54
20621998,NoButton,Move,73,53
20622014,NoButton,Move,74,53
20622029,NoButton,Move,74,53
20622046,NoButton,Move,77,52
20622054,NoButton,Move,82,52
20622061,NoButton,Move,84,52
20622070,NoButton,Move,89,52
20622077,NoButton,Move,93,52
20622086,NoButton,Move,95,52
20622094,NoButton,Move,96,52
20622110,NoButton,Move,97,52
20622213,NoButton,Move,98,52
20622222,NoButton,Move,99,52
20622238,NoButton,Move,100,52
20622246,NoButton,Move,102,50
20622254,NoButton,Move,102,50
20622270,NoButton,Move,102,49
20622278,NoButton,Move,104,45
20622293,NoButton,Move,104,45
20622302,NoButton,Move,104,43
20622309,NoButton,Move,104,42
20622317,NoButton,Move,104,42
20622326,NoButton,Move,104,41
20622334,NoButton,Move,104,39
20622342,NoButton,Move,104,38
20622350,NoButton,Move,104,36
20622358,NoButton,Move,104,34
20622366,NoButton,Move,104,33
20622373,NoButton,Move,104,31
20622381,NoButton,Move,103,29
20622397,NoButton,Move,103,26
20622406,NoButton,Move,103,26
20622413,NoButton,Move,103,25
20622422,NoButton,Move,101,21
20622438,NoButton,Move,100,21
20622541,Left,Pressed,100,21
20622653,Left,Released,100,21
20622790,NoButton,Move,100,20
20623390,NoButton,Move,100,23
20623398,NoButton,Move,100,51
20623405,NoButton,Move,100,82
20623413,NoButton,Move,100,119
20623421,NoButton,Move,100,167
20623430,NoButton,Move,100,211
20623437,NoButton,Move,100,258
20623446,NoButton,Move,100,302
20623453,NoButton,Move,100,333
20623461,NoButton,Move,100,374
20623469,NoButton,Move,100,408
20623478,NoButton,Move,100,432
20623486,NoButton,Move,100,450
20623494,NoButton,Move,100,465
20623502,NoButton,Move,100,473
20623509,NoButton,Move,100,482
20623517,NoButton,Move,100,487
20623526,NoButton,Move,100,489
20623534,NoButton,Move,100,489
20934409,NoButton,Move,103,489
20934425,NoButton,Move,112,489
20934441,NoButton,Move,129,485
20934456,NoButton,Move,151,479
20934470,NoButton,Move,178,471
20934485,NoButton,Move,212,464
20934500,NoButton,Move,248,455
20934517,NoButton,Move,281,450
20934533,NoButton,Move,314,444
20934548,NoButton,Move,347,438
20934563,NoButton,Move,380,432
20934579,NoButton,Move,409,429
20934594,NoButton,Move,437,427
20934610,NoButton,Move,462,425
20934626,NoButton,Move,480,424
20934641,NoButton,Move,497,421
20934657,NoButton,Move,512,418
20934673,NoButton,Move,525,414
20934689,NoButton,Move,538,410
20934704,NoButton,Move,550,405
20934720,NoButton,Move,560,398
20934735,NoButton,Move,571,388
20934750,NoButton,Move,582,379
20934765,NoButton,Move,594,366
20934780,NoButton,Move,605,352
20934795,NoButton,Move,616,335
20934811,NoButton,Move,624,321
20934826,NoButton,Move,630,307
20934841,NoButton,Move,632,295
20934856,NoButton,Move,633,290
20934871,NoButton,Move,633,286
20934885,NoButton,Move,633,281
20934901,NoButton,Move,633,274
20934915,NoButton,Move,633,266
20934934,NoButton,Move,633,243
20934951,NoButton,Move,635,208
20934964,NoButton,Move,637,184
20934984,NoButton,Move,639,159
20934999,NoButton,Move,640,140
20935014,NoButton,Move,642,124
20935031,NoButton,Move,642,111
20935046,NoButton,Move,643,105
20935061,NoButton,Move,643,100
20935076,NoButton,Move,643,96
20935090,NoButton,Move,643,95
20935107,NoButton,Move,643,95
20935123,NoButton,Move,643,93
20935140,NoButton,Move,643,92
20935156,NoButton,Move,643,91
20935172,NoButton,Move,643,90
20935186,NoButton,Move,643,90
20936187,NoButton,Move,643,90
20936203,NoButton,Move,642,94
20936219,NoButton,Move,641,98
20936235,NoButton,Move,641,100
20936251,NoButton,Move,640,101
20936281,NoButton,Move,639,101
20936296,NoButton,Move,639,99
20936312,NoButton,Move,639,90
20936327,NoButton,Move,639,74
20936344,NoButton,Move,642,50
20936359,NoButton,Move,650,13
20936375,NoButton,Move,666,-34
20936390,NoButton,Move,688,-59
20936404,NoButton,Move,713,-62
20936419,NoButton,Move,737,-59
20936434,NoButton,Move,756,-48
20936449,NoButton,Move,763,-27
20936464,NoButton,Move,764,-15
20936479,NoButton,Move,766,-7
20936494,NoButton,Move,766,-4
20936509,NoButton,Move,762,-6
20936525,NoButton,Move,756,-6
20936541,NoButton,Move,747,-4
20936556,NoButton,Move,735,-2
20936571,NoButton,Move,725,0
20936585,NoButton,Move,715,0
20936602,NoButton,Move,675,0
20936616,NoButton,Move,617,1
20936631,NoButton,Move,579,3
20936646,NoButton,Move,548,3
20936661,NoButton,Move,520,5
20936676,NoButton,Move,503,5
20936691,NoButton,Move,487,5
20936706,NoButton,Move,472,5
20936723,NoButton,Move,465,5
20936739,NoButton,Move,447,5
20936754,NoButton,Move,416,10
20936768,NoButton,Move,375,23
20936784,NoButton,Move,320,44
20936798,NoButton,Move,264,71
20936814,NoButton,Move,214,100
20936828,NoButton,Move,170,127
20936843,NoButton,Move,132,154
20936858,NoButton,Move,100,182
20936875,NoButton,Move,71,209
20936889,NoButton,Move,49,231
20936906,NoButton,Move,28,253
20936920,NoButton,Move,13,272
20936935,NoButton,Move,1,289
20936951,NoButton,Move,-8,306
20936967,NoButton,Move,-6,321
20936986,NoButton,Move,-3,333
20937000,NoButton,Move,0,338
20937016,NoButton,Move,0,345
20937031,NoButton,Move,2,355
20937046,NoButton,Move,9,366
20937062,NoButton,Move,20,380
20937079,NoButton,Move,36,394
20937096,NoButton,Move,56,406
20937112,NoButton,Move,81,417
20937130,NoButton,Move,115,427
20937146,NoButton,Move,155,435
20937163,NoButton,Move,204,442
20937178,NoButton,Move,265,442
20937194,NoButton,Move,347,435
20937210,NoButton,Move,441,414
20937225,NoButton,Move,550,375
20937240,NoButton,Move,673,314
20937255,NoButton,Move,807,239
20937269,NoButton,Move,941,154
20937286,NoButton,Move,1066,70
20937301,NoButton,Move,1184,-20
20937317,NoButton,Move,1300,-95
20937332,NoButton,Move,1403,-94
20937346,NoButton,Move,1483,-80
20937362,NoButton,Move,1537,-59
20937377,NoButton,Move,1566,-41
20937393,NoButton,Move,1581,-27
20937409,NoButton,Move,1587,-14
20937423,NoButton,Move,1588,-3
20937439,NoButton,Move,1588,-3
20937455,NoButton,Move,1587,-5
20937471,NoButton,Move,1582,-5
20937486,NoButton,Move,1573,-5
20937501,NoButton,Move,1561,-4
20937516,NoButton,Move,1547,-4
20937531,NoButton,Move,1534,-4
20937547,NoButton,Move,1520,-4
20937563,NoButton,Move,1508,-4
20937577,NoButton,Move,1497,-6
20937593,NoButton,Move,1488,-5
20937608,NoButton,Move,1482,-5
20937624,NoButton,Move,1478,-4
20937640,NoButton,Move,1476,-4
20937656,NoButton,Move,1474,-5
20937673,NoButton,Move,1473,-1
20937688,NoButton,Move,1473,-1
20937704,NoButton,Move,1473,-1
20937720,NoButton,Move,1473,-1
20937737,NoButton,Move,1473,-1
20937752,NoButton,Move,1473,-1
20937812,NoButton,Move,1473,0
20937828,NoButton,Move,1468,1
20937843,NoButton,Move,1444,20
20937859,NoButton,Move,1389,62
20937874,NoButton,Move,1320,117
20937890,NoButton,Move,1235,192
20937907,NoButton,Move,1138,289
20937922,NoButton,Move,1033,408
20937938,NoButton,Move,927,543
20937954,NoButton,Move,827,692
20937970,NoButton,Move,744,842
20937987,NoButton,Move,689,978
20938001,NoButton,Move,667,1085
20938017,NoButton,Move,668,1147
20938032,NoButton,Move,683,1114
20938047,NoButton,Move,714,1100
20938064,NoButton,Move,766,1086
20938080,NoButton,Move,848,1075
20938095,NoButton,Move,941,1056
20938110,NoButton,Move,1032,1032
20938125,NoButton,Move,1114,1006
20938141,NoButton,Move,1186,975
20938159,NoButton,Move,1246,942
20938173,NoButton,Move,1283,916
20938190,NoButton,Move,1308,897
20938206,NoButton,Move,1323,885
20938222,NoButton,Move,1330,879
20938238,NoButton,Move,1334,874
20938253,NoButton,Move,1336,869
20938271,NoButton,Move,1338,860
20938286,NoButton,Move,1340,850
20938303,NoButton,Move,1341,838
20938318,NoButton,Move,1341,823
20938334,NoButton,Move,1342,802
20938351,NoButton,Move,1344,771
20938367,NoButton,Move,1348,735
20938382,NoButton,Move,1352,697
20938398,NoButton,Move,1356,661
20938415,NoButton,Move,1358,630
20938431,NoButton,Move,1360,598
20938446,NoButton,Move,1368,561
20938462,NoButton,Move,1381,520
20938479,NoButton,Move,1401,478
20938493,NoButton,Move,1423,441
20938507,NoButton,Move,1446,407
20938522,NoButton,Move,1472,373
20938538,NoButton,Move,1497,341
20938555,NoButton,Move,1513,320
20938571,NoButton,Move,1521,311
20938586,NoButton,Move,1526,305
20938602,NoButton,Move,1531,299
20938618,NoButton,Move,1534,294
20938852,NoButton,Move,1534,294
20938867,NoButton,Move,1534,295
20938881,NoButton,Move,1534,295
20938912,NoButton,Move,1534,295
20938927,NoButton,Move,1532,295
20938943,NoButton,Move,1529,292
20938958,NoButton,Move,1524,287
20938972,NoButton,Move,1520,281
20938988,NoButton,Move,1513,275
20939003,NoButton,Move,1507,269
20939018,NoButton,Move,1500,263
20939032,NoButton,Move,1490,256
20939048,NoButton,Move,1478,248
20939065,NoButton,Move,1466,240
20939081,NoButton,Move,1453,230
20939097,NoButton,Move,1439,218
20939113,NoButton,Move,1426,206
20939128,NoButton,Move,1416,195
20939144,NoButton,Move,1407,184
20939162,NoButton,Move,1400,173
20939179,NoButton,Move,1395,162
20939195,NoButton,Move,1390,153
20939212,NoButton,Move,1385,149
20939228,NoButton,Move,1381,146
20939243,NoButton,Move,1377,143
20939259,NoButton,Move,1374,143
20939275,NoButton,Move,1372,143
20939307,NoButton,Move,1372,142
20939323,NoButton,Move,1370,140
20939339,NoButton,Move,1369,139
20939354,NoButton,Move,1368,138
20939369,NoButton,Move,1368,136
20939383,NoButton,Move,1367,134
20939401,NoButton,Move,1366,132
20939416,NoButton,Move,1365,131
20939431,NoButton,Move,1364,130
20939446,NoButton,Move,1364,128
20939461,NoButton,Move,1363,127
20939476,NoButton,Move,1363,126
20939509,NoButton,Move,1362,126
20939523,NoButton,Move,1361,124
20939539,NoButton,Move,1359,122
20939554,NoButton,Move,1357,121
20939569,NoButton,Move,1355,119
20939584,NoButton,Move,1354,118
20939600,NoButton,Move,1352,116
20939616,NoButton,Move,1350,114
20939632,NoButton,Move,1348,113
20939650,NoButton,Move,1346,111
20939667,NoButton,Move,1345,109
20939681,NoButton,Move,1343,107
20939697,NoButton,Move,1341,106
20939712,NoButton,Move,1340,106
20939726,NoButton,Move,1340,105
20939978,Left,Pressed,1340,105
20940058,Left,Released,1340,105
20942626,NoButton,Move,1327,107
20942642,NoButton,Move,1298,114
20942658,NoButton,Move,1253,130
20942673,NoButton,Move,1204,153
20942688,NoButton,Move,1161,178
20942703,NoButton,Move,1127,199
20942718,NoButton,Move,1103,214
20942733,NoButton,Move,1087,222
20942747,NoButton,Move,1075,231
20942763,NoButton,Move,1062,239
20942777,NoButton,Move,1050,247
20942791,NoButton,Move,1038,256
20942807,NoButton,Move,1027,262
20942822,NoButton,Move,1021,267
20942837,NoButton,Move,1017,270
20942851,NoButton,Move,1012,272
20942867,NoButton,Move,1010,274
20942883,NoButton,Move,1008,276
20942897,NoButton,Move,1007,277
20942911,NoButton,Move,1006,277
20942928,NoButton,Move,1006,277
20943116,NoButton,Move,1006,277
20943131,NoButton,Move,1006,273
20943146,NoButton,Move,1006,270
20943161,NoButton,Move,1007,270
20943176,NoButton,Move,1007,269
20943192,NoButton,Move,1007,268
20943208,NoButton,Move,1008,267
20943224,NoButton,Move,1008,266
20943239,NoButton,Move,1008,265
20943256,NoButton,Move,1008,264
20943271,NoButton,Move,1010,261
20943286,NoButton,Move,1013,256
20943302,NoButton,Move,1018,250
20943317,NoButton,Move,1022,244
20943331,NoButton,Move,1026,239
20943349,NoButton,Move,1026,239
20943634,Left,Pressed,1026,239
20943715,Left,Released,1026,239
20946095,NoButton,Move,1026,240
20946112,NoButton,Move,1022,244
20946127,NoButton,Move,1012,251
20946142,NoButton,Move,998,261
20946156,NoButton,Move,980,271
20946171,NoButton,Move,957,284
20946186,NoButton,Move,935,294
20946202,NoButton,Move,919,301
20946218,NoButton,Move,907,305
20946235,NoButton,Move,899,306
20946250,NoButton,Move,892,306
20946268,NoButton,Move,885,306
20946283,NoButton,Move,874,303
20946299,NoButton,Move,859,296
20946316,NoButton,Move,845,289
20946331,NoButton,Move,834,283
20946347,NoButton,Move,824,277
20946363,NoButton,Move,810,271
20946379,NoButton,Move,792,263
20946395,NoButton,Move,777,258
20946411,NoButton,Move,763,255
20946427,NoButton,Move,753,254
20946443,NoButton,Move,741,254
20946457,NoButton,Move,728,254
20946473,NoButton,Move,713,254
20946487,NoButton,Move,698,257
20946502,NoButton,Move,686,261
20946517,NoButton,Move,675,265
20946533,NoButton,Move,665,269
20946549,NoButton,Move,656,272
20946565,NoButton,Move,649,276
20946579,NoButton,Move,643,280
20946595,NoButton,Move,639,282
20946612,NoButton,Move,637,283
20946892,Left,Pressed,637,283
20946972,Left,Released,637,283
20959883,NoButton,Move,636,283
20959900,NoButton,Move,634,283
20959915,NoButton,Move,628,282
20959930,NoButton,Move,621,278
20959945,NoButton,Move,610,274
20959961,NoButton,Move,595,271
20959978,NoButton,Move,577,270
20959993,NoButton,Move,554,268
20960009,NoButton,Move,536,267
20960025,NoButton,Move,495,267
20960041,NoButton,Move,445,267
20960057,NoButton,Move,424,267
20960071,NoButton,Move,363,268
20960088,NoButton,Move,302,268
20960102,NoButton,Move,285,270
20960118,NoButton,Move,273,270
20960134,NoButton,Move,246,270
20960151,NoButton,Move,211,271
20960167,NoButton,Move,196,271
20960184,NoButton,Move,187,273
20960199,NoButton,Move,179,273
20960215,NoButton,Move,170,274
20960231,NoButton,Move,165,275
20960245,NoButton,Move,162,276
20960262,NoButton,Move,161,277
20960294,NoButton,Move,161,277
20960309,NoButton,Move,160,277
20960325,NoButton,Move,158,279
20960340,NoButton,Move,158,281
20960354,NoButton,Move,156,282
20960369,NoButton,Move,154,284
20960385,NoButton,Move,152,285
20960401,NoButton,Move,150,287
20960415,NoButton,Move,144,289
20960431,NoButton,Move,137,291
20960445,NoButton,Move,130,294
20960460,NoButton,Move,124,295
20960475,NoButton,Move,119,296
20960489,NoButton,Move,115,297
20960503,NoButton,Move,114,297
20960520,NoButton,Move,112,297
20960772,Left,Pressed,112,297
20960852,Left,Released,112,297
20961695,NoButton,Move,112,296
20961711,NoButton,Move,114,292
20961727,NoButton,Move,116,287
20961743,NoButton,Move,118,279
20961759,NoButton,Move,121,271
20961777,NoButton,Move,125,262
20961792,NoButton,Move,129,251
20961807,NoButton,Move,133,241
20961823,NoButton,Move,138,227
20961838,NoButton,Move,144,212
20961852,NoButton,Move,151,192
20961866,NoButton,Move,162,169
20961881,NoButton,Move,173,144
20961897,NoButton,Move,183,119
20961912,NoButton,Move,192,97
20961927,NoButton,Move,198,80
20961943,NoButton,Move,202,66
20961957,NoButton,Move,206,54
20961972,NoButton,Move,210,42
20961990,NoButton,Move,214,30
20962006,NoButton,Move,219,17
20962022,NoButton,Move,226,5
20962037,NoButton,Move,231,-7
20962051,NoButton,Move,237,-11
20962067,NoButton,Move,241,-10
20962082,NoButton,Move,243,-9
20962096,NoButton,Move,245,-6
20962112,NoButton,Move,246,-2
20962127,NoButton,Move,246,-1
20962142,NoButton,Move,246,-1
20962156,NoButton,Move,246,-1
20962172,NoButton,Move,246,-2
20962186,NoButton,Move,246,-1
20962202,NoButton,Move,246,0
20962216,NoButton,Move,246,-1
20962231,NoButton,Move,246,-2
20962247,NoButton,Move,246,0
20962263,NoButton,Move,246,-1
20962280,NoButton,Move,246,0
20962296,NoButton,Move,243,1
20962311,NoButton,Move,234,9
20962327,NoButton,Move,226,18
20962343,NoButton,Move,220,26
20962358,NoButton,Move,217,33
20962374,NoButton,Move,217,37
20962391,NoButton,Move,217,38
20962405,NoButton,Move,217,40
20962421,NoButton,Move,217,42
20962436,NoButton,Move,217,50
20962451,NoButton,Move,218,65
20962465,NoButton,Move,219,77
20962481,NoButton,Move,219,84
20962494,NoButton,Move,219,92
20962511,NoButton,Move,220,102
20962528,NoButton,Move,220,106
20962544,NoButton,Move,220,109
20962559,NoButton,Move,221,111
20962744,NoButton,Move,221,111
20962775,NoButton,Move,221,110
20962790,NoButton,Move,220,110
20962804,NoButton,Move,218,110
20962819,NoButton,Move,216,110
20962836,NoButton,Move,215,110
20962854,NoButton,Move,214,110
20962869,NoButton,Move,213,110
20962885,NoButton,Move,213,110
20963131,Left,Pressed,213,110
20963212,Left,Released,213,110
20972877,NoButton,Move,218,106
20972892,NoButton,Move,242,93
20972907,NoButton,Move,291,69
20972921,NoButton,Move,350,45
20972936,NoButton,Move,415,23
20972951,NoButton,Move,482,5
20972967,NoButton,Move,549,-10
20972981,NoButton,Move,629,-18
20973018,NoButton,Move,709,-13
20973034,NoButton,Move,781,-8
20973049,NoButton,Move,815,0
20973068,NoButton,Move,831,0
20973083,NoButton,Move,854,0
20973097,NoButton,Move,912,-2
20973111,NoButton,Move,973,0
20973127,NoButton,Move,990,-1
20973141,NoButton,Move,1012,0
20973156,NoButton,Move,1047,1
20973172,NoButton,Move,1064,3
20973186,NoButton,Move,1079,9
20973202,NoButton,Move,1092,16
20973216,NoButton,Move,1101,24
20973231,NoButton,Move,1108,33
20973246,NoButton,Move,1111,42
20973261,NoButton,Move,1114,49
20973276,NoButton,Move,1114,54
20973291,NoButton,Move,1114,63
20973306,NoButton,Move,1113,78
20973321,NoButton,Move,1108,95
20973337,NoButton,Move,1096,123
20973352,NoButton,Move,1083,152
20973368,NoButton,Move,1070,175
20973383,NoButton,Move,1062,189
20973400,NoButton,Move,1055,200
20973661,NoButton,Move,1054,199
20973676,NoButton,Move,1054,198
20973691,NoButton,Move,1053,196
20973720,NoButton,Move,1052,198
20973736,NoButton,Move,1051,207
20973752,NoButton,Move,1049,225
20973768,NoButton,Move,1049,242
20973782,NoButton,Move,1049,258
20973797,NoButton,Move,1049,281
20973812,NoButton,Move,1049,311
20973826,NoButton,Move,1049,342
20973842,NoButton,Move,1049,400
20973858,NoButton,Move,1049,441
20973874,NoButton,Move,1049,451
20973889,NoButton,Move,1049,464
20973904,NoButton,Move,1049,487
20973919,NoButton,Move,1050,515
20973934,NoButton,Move,1051,530
20973950,NoButton,Move,1053,543
20973965,NoButton,Move,1054,555
20973982,NoButton,Move,1057,562
20973996,NoButton,Move,1059,566
20974362,NoButton,Move,1059,566
20974378,NoButton,Move,1058,566
20974394,NoButton,Move,1058,566
20974411,NoButton,Move,1057,565
20974458,NoButton,Move,1057,565
20974474,NoButton,Move,1057,564
20974535,NoButton,Move,1056,564
20974599,NoButton,Move,1056,564
20974853,Left,Pressed,1056,564
20974932,Left,Released,1056,564
21354318,NoButton,Move,1049,548
21354326,NoButton,Move,1031,518
21354334,NoButton,Move,1016,491
21354342,NoButton,Move,1004,472
21354352,NoButton,Move,994,459
21354358,NoButton,Move,986,450
21354366,NoButton,Move,980,445
21354374,NoButton,Move,978,444
21354382,NoButton,Move,977,444
21354422,NoButton,Move,984,444
21354430,NoButton,Move,1004,444
21354438,NoButton,Move,1042,445
21354446,NoButton,Move,1075,451
21354454,NoButton,Move,1114,455
21354462,NoButton,Move,1150,461
21354470,NoButton,Move,1185,465
21354478,NoButton,Move,1221,471
21354486,NoButton,Move,1250,475
21354495,NoButton,Move,1276,478
21354502,NoButton,Move,1292,479
21354510,NoButton,Move,1309,479
21354518,NoButton,Move,1324,481
21354526,NoButton,Move,1339,485
21354534,NoButton,Move,1353,486
21354542,NoButton,Move,1368,488
21354550,NoButton,Move,1388,488
21354558,NoButton,Move,1415,488
21354566,NoButton,Move,1452,480
21354575,NoButton,Move,1506,466
21354582,NoButton,Move,1561,445
21354590,NoButton,Move,1627,417
21354599,NoButton,Move,1688,395
21354606,NoButton,Move,1734,372
21354614,NoButton,Move,1775,359
21354622,NoButton,Move,1804,345
21354631,NoButton,Move,1819,341
21354638,NoButton,Move,1833,341
21354646,NoButton,Move,1843,341
21354654,NoButton,Move,1850,341
21354662,NoButton,Move,1857,346
21354670,NoButton,Move,1862,352
21354678,NoButton,Move,1864,357
21354686,NoButton,Move,1866,361
21354694,NoButton,Move,1866,364
21354703,NoButton,Move,1867,365
21354751,NoButton,Move,1870,367
21354758,NoButton,Move,1877,368
21354766,NoButton,Move,1890,372
21354775,NoButton,Move,1900,380
21354783,NoButton,Move,1915,392
21354790,NoButton,Move,1931,408
21354798,NoButton,Move,1933,423
21354807,NoButton,Move,1932,438
21354814,NoButton,Move,1938,460
21354822,NoButton,Move,1930,475
21354830,NoButton,Move,1938,492
21354838,NoButton,Move,1947,514
21354846,NoButton,Move,1938,531
21354854,NoButton,Move,1941,549
21354862,NoButton,Move,1940,567
21354870,NoButton,Move,1935,581
21354878,NoButton,Move,1930,594
21354886,NoButton,Move,1923,604
21354894,NoButton,Move,1923,615
21354902,NoButton,Move,1921,627
21354910,NoButton,Move,1919,637
21354918,NoButton,Move,1919,647
21354926,NoButton,Move,1919,657
21354934,NoButton,Move,1916,669
21354942,NoButton,Move,1914,676
21354950,NoButton,Move,1913,681
21354958,NoButton,Move,1911,687
21354966,NoButton,Move,1909,690
21354974,NoButton,Move,1907,693
21354982,NoButton,Move,1904,696
21354990,NoButton,Move,1902,697
21354997,NoButton,Move,1899,700
21355005,NoButton,Move,1898,702
21355014,NoButton,Move,1892,706
21355022,NoButton,Move,1888,708
21355030,NoButton,Move,1883,713
21355038,NoButton,Move,1879,717
21355046,NoButton,Move,1876,720
21355054,NoButton,Move,1872,725
21355062,NoButton,Move,1867,728
21355070,NoButton,Move,1865,730
21355078,NoButton,Move,1862,731
21355086,NoButton,Move,1857,733
21355094,NoButton,Move,1854,733
21355102,NoButton,Move,1852,733
21355110,NoButton,Move,1847,733
21355118,NoButton,Move,1845,727
21355126,NoButton,Move,1838,712
21355134,NoButton,Move,1824,686
21355142,NoButton,Move,1804,644
21355150,NoButton,Move,1778,597
21355158,NoButton,Move,1744,543
21355166,NoButton,Move,1704,489
21355174,NoButton,Move,1672,444
21355182,NoButton,Move,1643,409
21355190,NoButton,Move,1615,374
21355198,NoButton,Move,1591,349
21355206,NoButton,Move,1567,323
21355214,NoButton,Move,1556,310
21355222,NoButton,Move,1550,303
21355230,NoButton,Move,1545,297
21355238,NoButton,Move,1544,293
21355246,NoButton,Move,1541,287
21355254,NoButton,Move,1541,279
21355262,NoButton,Move,1539,270
21355270,NoButton,Move,1537,261
21355278,NoButton,Move,1535,256
21355286,NoButton,Move,1534,250
21355294,NoButton,Move,1530,241
21355302,NoButton,Move,1526,234
21355310,NoButton,Move,1521,225
21355318,NoButton,Move,1514,216
21355326,NoButton,Move,1508,206
21355335,NoButton,Move,1501,199
21355342,NoButton,Move,1494,187
21355350,NoButton,Move,1493,181
21355359,NoButton,Move,1490,174
21355366,NoButton,Move,1489,168
21355374,NoButton,Move,1489,160
21355382,NoButton,Move,1487,153
21355390,NoButton,Move,1487,146
21355398,NoButton,Move,1487,142
21355406,NoButton,Move,1487,139
21355414,NoButton,Move,1487,137
21355422,NoButton,Move,1489,134
21355430,NoButton,Move,1491,131
21355439,NoButton,Move,1492,129
21355447,NoButton,Move,1495,124
21355454,NoButton,Move,1496,122
21355463,NoButton,Move,1499,116
21355470,NoButton,Move,1499,113
21355479,NoButton,Move,1499,109
21355486,NoButton,Move,1499,105
21355495,NoButton,Move,1499,100
21355503,NoButton,Move,1499,95
21355511,NoButton,Move,1499,88
21355518,NoButton,Move,1499,81
21355526,NoButton,Move,1499,75
21355534,NoButton,Move,1499,66
21355542,NoButton,Move,1499,58
21355551,NoButton,Move,1499,51
21355558,NoButton,Move,1497,39
21355566,NoButton,Move,1497,34
21355574,NoButton,Move,1494,28
21355582,NoButton,Move,1494,23
21355590,NoButton,Move,1494,18
21355599,NoButton,Move,1494,13
21355605,NoButton,Move,1494,7
21355615,NoButton,Move,1494,2
21355622,NoButton,Move,1493,-5
21355630,NoButton,Move,1492,-5
21355638,NoButton,Move,1490,-6
21355647,NoButton,Move,1489,-1
21355654,NoButton,Move,1489,0
21355751,Left,Pressed,1489,0
21355839,Left,Released,1489,0
21355942,NoButton,Move,1488,-2
21355958,NoButton,Move,1487,7
21355966,NoButton,Move,1486,20
21355974,NoButton,Move,1482,34
21355982,NoButton,Move,1480,51
21355991,NoButton,Move,1477,72
21355998,NoButton,Move,1473,92
21356006,NoButton,Move,1464,117
21356015,NoButton,Move,1457,137
