client timestamp,button,state,x,y
6154446,NoButton,Move,188,135
6154459,NoButton,Move,175,97
6154472,NoButton,Move,170,83
6154485,NoButton,Move,168,71
6154511,NoButton,Move,168,65
6154820,NoButton,Move,164,60
6154832,NoButton,Move,151,45
6154846,NoButton,Move,112,-7
6154858,NoButton,Move,95,-24
6154871,NoButton,Move,60,-52
6154884,NoButton,Move,34,-36
6154897,NoButton,Move,-20,-78
6154910,NoButton,Move,-42,-57
6154924,NoButton,Move,-32,-46
6154936,NoButton,Move,-23,-30
6154949,NoButton,Move,-15,-20
6154962,NoButton,Move,-8,-10
6154975,NoButton,Move,-4,-7
6154988,NoButton,Move,-4,-4
6155002,NoButton,Move,-1,-2
6155014,NoButton,Move,-1,-2
6155027,NoButton,Move,0,0
6155040,NoButton,Move,0,-1
6155157,NoButton,Move,-1,0
6155183,NoButton,Move,0,0
6155196,NoButton,Move,-1,0
6155209,NoButton,Move,-1,3
6155223,NoButton,Move,-1,5
6155236,NoButton,Move,-2,8
6155249,NoButton,Move,-3,14
6155262,NoButton,Move,-3,20
6155275,NoButton,Move,-2,26
6155287,NoButton,Move,-1,31
6155301,NoButton,Move,-2,37
6155314,NoButton,Move,-2,42
6155327,NoButton,Move,-1,47
6155340,NoButton,Move,0,49
6155352,NoButton,Move,0,52
6155366,NoButton,Move,0,55
6155378,NoButton,Move,0,60
6155391,NoButton,Move,1,67
6155405,NoButton,Move,2,71
6155418,NoButton,Move,2,73
6155431,NoButton,Move,2,74
6155444,NoButton,Move,2,75
6155470,NoButton,Move,2,76
6155522,NoButton,Move,2,76
6155535,NoButton,Move,3,76
6155548,NoButton,Move,4,76
6155561,NoButton,Move,7,73
6155574,NoButton,Move,9,67
6155587,NoButton,Move,13,63
6155599,NoButton,Move,16,57
6155612,NoButton,Move,18,53
6155625,NoButton,Move,19,51
6155638,NoButton,Move,19,51
6155652,NoButton,Move,20,50
6155677,NoButton,Move,20,49
6155730,NoButton,Move,21,49
6155742,NoButton,Move,21,49
6155976,Left,Pressed,21,49
6156176,Left,Released,21,49
6157525,NoButton,Move,22,49
6157539,NoButton,Move,29,47
6157551,NoButton,Move,48,45
6157565,NoButton,Move,95,39
6157578,NoButton,Move,163,37
6157590,NoButton,Move,250,40
6157604,NoButton,Move,357,61
6157617,NoButton,Move,472,95
6157630,NoButton,Move,589,142
6157642,NoButton,Move,701,198
6157655,NoButton,Move,798,256
6157668,NoButton,Move,876,312
6157682,NoButton,Move,937,364
6157694,NoButton,Move,968,395
6157707,NoButton,Move,989,423
6157720,NoButton,Move,999,443
6157733,NoButton,Move,1003,453
6157747,NoButton,Move,1004,461
6157760,NoButton,Move,1004,468
6157772,NoButton,Move,1001,477
6157786,NoButton,Move,999,481
6158082,NoButton,Move,998,481
6158095,NoButton,Move,997,481
6158107,NoButton,Move,992,480
6158120,NoButton,Move,977,473
6158133,NoButton,Move,947,454
6158147,NoButton,Move,892,407
6158159,NoButton,Move,829,348
6158172,NoButton,Move,792,316
6158185,NoButton,Move,738,271
6158198,NoButton,Move,691,233
6158211,NoButton,Move,606,162
6158225,NoButton,Move,536,109
6158237,NoButton,Move,481,69
6158250,NoButton,Move,448,43
6158263,NoButton,Move,424,27
6158276,NoButton,Move,412,19
6158315,NoButton,Move,412,17
6158687,NoButton,Move,411,17
6158705,NoButton,Move,409,17
6158715,NoButton,Move,403,14
6158727,NoButton,Move,382,3
6158740,NoButton,Move,337,-20
6158753,NoButton,Move,319,-10
6158766,NoButton,Move,284,-20
6158779,NoButton,Move,255,-18
6158792,NoButton,Move,185,-39
6158804,NoButton,Move,145,-23
6158819,NoButton,Move,111,-20
6158831,NoButton,Move,91,-15
6158844,NoButton,Move,77,-10
6158859,NoButton,Move,68,-6
6158870,NoButton,Move,63,-5
6158884,NoButton,Move,60,-3
6158896,NoButton,Move,59,-1
6158909,NoButton,Move,58,0
6158923,NoButton,Move,58,-1
6158936,NoButton,Move,57,0
6158973,NoButton,Move,57,0
6158987,NoButton,Move,58,3
6158999,NoButton,Move,59,5
6159012,NoButton,Move,59,6
6159025,NoButton,Move,59,7
6159039,NoButton,Move,60,10
6159051,NoButton,Move,60,11
6159065,NoButton,Move,60,13
6159078,NoButton,Move,60,14
6159091,NoButton,Move,60,17
6159105,NoButton,Move,58,20
6159118,NoButton,Move,55,23
6159130,NoButton,Move,50,27
6159143,NoButton,Move,44,31
6159156,NoButton,Move,38,34
6159169,NoButton,Move,30,36
6159182,NoButton,Move,23,38
6159195,NoButton,Move,16,39
6159208,NoButton,Move,9,40
6159221,NoButton,Move,6,41
6159234,NoButton,Move,3,41
6159247,NoButton,Move,0,41
6159260,NoButton,Move,-3,41
6159274,NoButton,Move,-3,41
6159286,NoButton,Move,-2,41
6159299,NoButton,Move,-1,41
6159312,NoButton,Move,-1,41
6159337,NoButton,Move,-1,41
6159442,NoButton,Move,-1,41
6159456,NoButton,Move,0,42
6159468,NoButton,Move,0,42
6159481,NoButton,Move,2,44
6159494,NoButton,Move,3,46
6159507,NoButton,Move,6,49
6159520,NoButton,Move,10,51
6159533,NoButton,Move,12,52
6159546,NoButton,Move,13,53
6159559,NoButton,Move,15,54
6159572,NoButton,Move,15,54
6159586,NoButton,Move,16,54
6159870,NoButton,Move,18,54
6159884,NoButton,Move,25,51
6159898,NoButton,Move,48,42
6159909,NoButton,Move,100,19
6159921,NoButton,Move,179,-7
6159934,NoButton,Move,270,-24
6159947,NoButton,Move,383,-23
6159960,NoButton,Move,503,-21
6159973,NoButton,Move,620,-16
6159986,NoButton,Move,721,-11
6159999,NoButton,Move,805,-7
6160012,NoButton,Move,855,-2
6160026,NoButton,Move,888,-1
6160064,NoButton,Move,889,0
6160078,NoButton,Move,890,0
6160321,NoButton,Move,892,0
6160334,NoButton,Move,899,0
6160347,NoButton,Move,909,0
6160361,NoButton,Move,925,3
6160375,NoButton,Move,937,7
6160387,NoButton,Move,948,12
6160399,NoButton,Move,954,15
6160414,NoButton,Move,959,18
6160426,NoButton,Move,964,22
6160438,NoButton,Move,968,27
6160451,NoButton,Move,971,29
6160464,NoButton,Move,972,32
6160477,NoButton,Move,972,34
6160490,NoButton,Move,972,34
6160503,NoButton,Move,972,36
6160516,NoButton,Move,971,36
6160529,NoButton,Move,968,39
6160543,NoButton,Move,965,41
6160555,NoButton,Move,959,44
6160569,NoButton,Move,953,48
6160581,NoButton,Move,946,52
6160594,NoButton,Move,936,58
6160609,NoButton,Move,927,62
6160622,NoButton,Move,920,66
6160634,NoButton,Move,913,70
6160648,NoButton,Move,905,74
6160659,NoButton,Move,902,77
6160672,NoButton,Move,899,79
6160685,NoButton,Move,894,82
6160698,NoButton,Move,888,83
6160711,NoButton,Move,881,87
6160724,NoButton,Move,877,87
6160737,NoButton,Move,871,89
6160750,NoButton,Move,867,91
6160764,NoButton,Move,862,93
6160776,NoButton,Move,859,95
6160789,NoButton,Move,856,95
6160803,NoButton,Move,856,95
6160815,NoButton,Move,855,95
6160829,NoButton,Move,855,95
6160870,NoButton,Move,854,95
6160997,NoButton,Move,854,95
6161010,NoButton,Move,854,95
6161398,NoButton,Move,854,97
6161410,NoButton,Move,855,103
6161423,NoButton,Move,855,115
6161437,NoButton,Move,856,133
6161450,NoButton,Move,859,159
6161463,NoButton,Move,862,190
6161476,NoButton,Move,867,222
6161489,NoButton,Move,872,258
6161502,NoButton,Move,879,295
6161515,NoButton,Move,884,327
6161528,NoButton,Move,887,350
6161541,NoButton,Move,888,363
6161554,NoButton,Move,891,373
6161567,NoButton,Move,892,380
6161580,NoButton,Move,892,382
6161593,NoButton,Move,892,382
6161800,Left,Pressed,892,382
6162000,Left,Released,892,382
6162160,NoButton,Move,892,381
6162173,NoButton,Move,887,368
6162186,NoButton,Move,879,341
6162200,NoButton,Move,866,302
6162212,NoButton,Move,853,261
6162225,NoButton,Move,840,228
6162238,NoButton,Move,830,195
6162251,NoButton,Move,823,173
6162264,NoButton,Move,818,162
6162277,NoButton,Move,813,154
6162290,NoButton,Move,811,149
6162304,NoButton,Move,810,147
6162316,NoButton,Move,809,145
6162330,NoButton,Move,808,145
6162342,NoButton,Move,808,144
6162355,NoButton,Move,808,143
6162473,NoButton,Move,808,143
6162525,NoButton,Move,808,142
6162537,NoButton,Move,808,141
6162550,NoButton,Move,808,141
6162563,NoButton,Move,808,140
6162577,NoButton,Move,809,135
6162589,NoButton,Move,811,130
6162602,NoButton,Move,814,124
6162615,NoButton,Move,816,118
6162628,NoButton,Move,818,113
6162641,NoButton,Move,819,111
6162654,NoButton,Move,820,110
6162669,NoButton,Move,820,109
6162681,NoButton,Move,820,109
6162706,NoButton,Move,820,108
6163043,Left,Pressed,820,108
6163244,Left,Released,820,108
6163383,NoButton,Move,822,107
6163393,NoButton,Move,832,103
6163405,NoButton,Move,866,87
6163418,NoButton,Move,921,65
6163431,NoButton,Move,984,44
6163444,NoButton,Move,1046,25
6163457,NoButton,Move,1071,17
6163470,NoButton,Move,1106,9
6163483,NoButton,Move,1130,4
6163495,NoButton,Move,1189,-12
6163508,NoButton,Move,1216,-8
6163521,NoButton,Move,1241,-8
6163535,NoButton,Move,1257,-4
6163548,NoButton,Move,1266,-2
6163561,NoButton,Move,1275,-1
6163574,NoButton,Move,1281,-1
6163587,NoButton,Move,1286,0
6163599,NoButton,Move,1289,0
6163612,NoButton,Move,1291,0
6163625,NoButton,Move,1293,0
6163639,NoButton,Move,1294,0
6163651,NoButton,Move,1296,0
6163664,NoButton,Move,1296,0
6163678,NoButton,Move,1297,0
6163692,NoButton,Move,1297,0
6163704,NoButton,Move,1298,0
6163717,NoButton,Move,1299,0
6163730,NoButton,Move,1304,1
6163743,NoButton,Move,1312,2
6163756,NoButton,Move,1324,1
6163769,NoButton,Move,1337,-2
6163782,NoButton,Move,1349,-5
6163795,NoButton,Move,1357,-4
6163807,NoButton,Move,1365,-3
6163820,NoButton,Move,1370,-1
6163834,NoButton,Move,1373,-1
6163847,NoButton,Move,1376,0
6163859,NoButton,Move,1377,0
6163873,NoButton,Move,1377,-1
6163887,NoButton,Move,1378,0
6163899,NoButton,Move,1379,0
6163912,NoButton,Move,1379,0
6163926,NoButton,Move,1379,2
6163939,NoButton,Move,1375,6
6163951,NoButton,Move,1369,14
6163965,NoButton,Move,1364,17
6163983,NoButton,Move,1361,21
6163994,NoButton,Move,1358,22
6164005,NoButton,Move,1354,25
6164017,NoButton,Move,1348,27
6164029,NoButton,Move,1340,29
6164041,NoButton,Move,1334,31
6164055,NoButton,Move,1328,31
6164068,NoButton,Move,1323,31
6164081,NoButton,Move,1319,31
6164094,NoButton,Move,1317,31
6164107,NoButton,Move,1315,31
6164121,NoButton,Move,1313,31
6164133,NoButton,Move,1312,31
6164146,NoButton,Move,1310,31
6164159,NoButton,Move,1309,31
6164172,NoButton,Move,1308,31
6164198,NoButton,Move,1308,31
6164211,NoButton,Move,1308,31
6164224,NoButton,Move,1308,30
6164238,NoButton,Move,1308,29
6164250,NoButton,Move,1310,28
6164263,NoButton,Move,1311,26
6164276,NoButton,Move,1313,25
6164289,NoButton,Move,1318,23
6164301,NoButton,Move,1323,20
6164316,NoButton,Move,1329,18
6164328,NoButton,Move,1335,16
6164341,NoButton,Move,1339,16
6164354,NoButton,Move,1340,16
6164367,NoButton,Move,1342,16
6164380,NoButton,Move,1342,16
6164393,NoButton,Move,1343,16
6164406,NoButton,Move,1343,17
6164418,NoButton,Move,1344,17
6164743,NoButton,Move,1344,17
6164754,NoButton,Move,1342,17
6164767,NoButton,Move,1340,16
6164780,NoButton,Move,1339,16
6164794,NoButton,Move,1337,16
6164807,NoButton,Move,1337,16
6164846,NoButton,Move,1336,16
6164858,NoButton,Move,1336,16
6165156,Left,Pressed,1336,16
6165357,Left,Released,1336,16
6166700,NoButton,Move,1335,16
6166710,NoButton,Move,1333,17
6166721,NoButton,Move,1330,19
6166733,NoButton,Move,1323,23
6166748,NoButton,Move,1310,31
6166760,NoButton,Move,1286,45
6166772,NoButton,Move,1255,69
6166786,NoButton,Move,1222,92
6166798,NoButton,Move,1184,119
6166812,NoButton,Move,1148,150
6166825,NoButton,Move,1132,160
6166838,NoButton,Move,1114,175
6166850,NoButton,Move,1092,193
6166864,NoButton,Move,1050,230
6166877,NoButton,Move,1016,263
6166889,NoButton,Move,981,299
6166915,NoButton,Move,916,372
6166928,NoButton,Move,886,408
6166941,NoButton,Move,860,439
6166954,NoButton,Move,836,474
6166967,NoButton,Move,812,507
6166980,NoButton,Move,794,535
6166994,NoButton,Move,777,559
6167007,NoButton,Move,766,578
6167019,NoButton,Move,755,594
6167034,NoButton,Move,747,604
6167047,NoButton,Move,742,610
6167060,NoButton,Move,739,615
6167072,NoButton,Move,737,618
6167097,NoButton,Move,735,620
6167111,NoButton,Move,735,620
6273675,NoButton,Move,732,619
6273684,NoButton,Move,722,611
6273697,NoButton,Move,686,580
6273710,NoButton,Move,630,527
6273725,NoButton,Move,569,468
6273737,NoButton,Move,545,442
6273750,NoButton,Move,521,414
6273764,NoButton,Move,506,396
6273777,NoButton,Move,475,355
6273790,NoButton,Move,461,334
6273827,NoButton,Move,461,324
6278073,NoButton,Move,461,324
6278093,NoButton,Move,457,324
6278105,NoButton,Move,445,322
6278118,NoButton,Move,405,308
6278130,NoButton,Move,340,267
6278144,NoButton,Move,269,209
6278157,NoButton,Move,197,137
6278170,NoButton,Move,126,65
6278196,NoButton,Move,44,-23
6278209,NoButton,Move,20,-26
6278222,NoButton,Move,5,-18
6278236,NoButton,Move,-24,-31
6278248,NoButton,Move,-11,-12
6278286,NoButton,Move,-1,-5
6278597,NoButton,Move,0,0
6278611,NoButton,Move,2,3
6278623,NoButton,Move,3,8
6278635,NoButton,Move,5,15
6278648,NoButton,Move,7,24
6278661,NoButton,Move,8,32
6278673,NoButton,Move,8,43
6278688,NoButton,Move,8,48
6278700,NoButton,Move,8,57
6278713,NoButton,Move,8,63
6278726,NoButton,Move,8,74
6278739,NoButton,Move,8,83
6278751,NoButton,Move,8,91
6278765,NoButton,Move,7,100
6278778,NoButton,Move,6,104
6278792,NoButton,Move,5,107
6278805,NoButton,Move,5,108
6278817,NoButton,Move,5,109
6278859,NoButton,Move,5,109
6278870,NoButton,Move,3,109
6278884,NoButton,Move,0,108
6278896,NoButton,Move,-3,105
6278908,NoButton,Move,-5,102
6278922,NoButton,Move,-4,99
6278934,NoButton,Move,-3,95
6278947,NoButton,Move,-2,92
6278960,NoButton,Move,-3,88
6278973,NoButton,Move,-1,84
6278986,NoButton,Move,-3,78
6278999,NoButton,Move,-2,71
6279012,NoButton,Move,-3,66
6279025,NoButton,Move,-1,62
6279039,NoButton,Move,-1,60
6279051,NoButton,Move,0,59
6279065,NoButton,Move,0,59
6279091,NoButton,Move,0,58
6279129,NoButton,Move,0,58
6279181,NoButton,Move,0,57
6279233,NoButton,Move,0,56
6279273,NoButton,Move,2,56
6279286,NoButton,Move,2,56
6279298,NoButton,Move,3,55
6279311,NoButton,Move,4,55
6279338,NoButton,Move,5,54
6279376,NoButton,Move,5,53
6279389,NoButton,Move,5,53
6279402,NoButton,Move,6,53
6279415,NoButton,Move,6,52
6279481,NoButton,Move,6,52
6279545,NoButton,Move,6,51
6279558,NoButton,Move,6,47
6279571,NoButton,Move,5,44
6279584,NoButton,Move,3,40
6279597,NoButton,Move,3,38
6279611,NoButton,Move,1,35
6279626,NoButton,Move,0,33
6279637,NoButton,Move,-1,32
6279650,NoButton,Move,-1,31
6279663,NoButton,Move,0,31
6279675,NoButton,Move,-1,30
6279701,NoButton,Move,0,30
6279714,NoButton,Move,0,30
6279767,NoButton,Move,-1,30
6279779,NoButton,Move,0,30
6279792,NoButton,Move,0,33
6279806,NoButton,Move,0,37
6279819,NoButton,Move,0,42
6279831,NoButton,Move,0,49
6279844,NoButton,Move,1,56
6279860,NoButton,Move,1,59
6279872,NoButton,Move,2,61
6279885,NoButton,Move,2,62
6279896,NoButton,Move,2,62
6279911,NoButton,Move,2,63
6279936,NoButton,Move,2,63
6279948,NoButton,Move,2,64
6279961,NoButton,Move,2,64
6279974,NoButton,Move,2,65
6279987,NoButton,Move,2,66
6280026,NoButton,Move,2,66
6280052,NoButton,Move,2,67
6280065,NoButton,Move,3,68
6280091,NoButton,Move,3,68
6280118,NoButton,Move,3,69
6280130,NoButton,Move,3,70
6280184,NoButton,Move,3,70
6280195,NoButton,Move,3,71
6280208,NoButton,Move,3,71
6280221,NoButton,Move,3,71
6280234,NoButton,Move,3,72
6280247,NoButton,Move,3,73
6280260,NoButton,Move,3,74
6280273,NoButton,Move,2,75
6280286,NoButton,Move,2,76
6280299,NoButton,Move,2,77
6280312,NoButton,Move,2,77
6280325,NoButton,Move,2,78
6280351,NoButton,Move,2,78
6280391,NoButton,Move,2,78
6280403,NoButton,Move,3,76
6280416,NoButton,Move,5,72
6280429,NoButton,Move,9,65
6280442,NoButton,Move,16,56
6280455,NoButton,Move,29,42
6280468,NoButton,Move,56,23
6280481,NoButton,Move,98,4
6280495,NoButton,Move,152,-8
6280507,NoButton,Move,214,-4
6280520,NoButton,Move,277,0
6280533,NoButton,Move,339,3
6280546,NoButton,Move,360,6
6280559,NoButton,Move,391,11
6280572,NoButton,Move,410,15
6280585,NoButton,Move,447,22
6280611,NoButton,Move,458,24
6280624,NoButton,Move,462,24
6280795,NoButton,Move,463,24
6280805,NoButton,Move,464,24
6280818,NoButton,Move,474,21
6280831,NoButton,Move,484,18
6280845,NoButton,Move,503,10
6280857,NoButton,Move,540,-8
6280871,NoButton,Move,619,-33
6280883,NoButton,Move,701,-33
6280896,NoButton,Move,785,-29
6280910,NoButton,Move,858,-24
6280923,NoButton,Move,912,-16
6280934,NoButton,Move,955,-13
6280949,NoButton,Move,986,-10
6280960,NoButton,Move,1002,-5
6280974,NoButton,Move,1013,-3
6280986,NoButton,Move,1020,-2
6280999,NoButton,Move,1023,0
6281301,NoButton,Move,1023,0
6281312,NoButton,Move,1018,-2
6281324,NoButton,Move,994,-7
6281337,NoButton,Move,921,-26
6281349,NoButton,Move,831,-31
6281363,NoButton,Move,777,-18
6281375,NoButton,Move,693,-25
6281388,NoButton,Move,608,-15
6281401,NoButton,Move,477,-16
6281414,NoButton,Move,358,-5
6281427,NoButton,Move,261,4
6281440,NoButton,Move,184,14
6281453,NoButton,Move,147,21
6281492,NoButton,Move,142,21
6281505,NoButton,Move,142,21
6281690,NoButton,Move,142,21
6281701,NoButton,Move,144,20
6281712,NoButton,Move,150,17
6281725,NoButton,Move,166,14
6281738,NoButton,Move,217,2
6281751,NoButton,Move,281,-10
6281764,NoButton,Move,347,-13
6281777,NoButton,Move,425,-15
6281791,NoButton,Move,494,-12
6281803,NoButton,Move,556,-15
6281816,NoButton,Move,614,-10
6281829,NoButton,Move,659,-5
6281842,NoButton,Move,690,-5
6281855,NoButton,Move,710,-2
6281896,NoButton,Move,712,0
6281908,NoButton,Move,713,0
6282140,NoButton,Move,712,0
6282153,NoButton,Move,706,-1
6282165,NoButton,Move,694,0
6282178,NoButton,Move,673,-2
6282191,NoButton,Move,650,-2
6282204,NoButton,Move,632,-4
6282217,NoButton,Move,620,-4
6282258,NoButton,Move,618,0
6282269,NoButton,Move,618,0
6282476,Left,Pressed,618,0
6282644,NoButton,Drag,616,0
6282657,NoButton,Drag,608,-1
6282671,NoButton,Drag,590,-2
6282684,NoButton,Drag,555,-7
6282697,NoButton,Drag,499,-10
6282709,NoButton,Drag,433,-13
6282722,NoButton,Drag,363,-10
6282735,NoButton,Drag,295,-8
6282748,NoButton,Drag,240,-4
6282761,NoButton,Drag,217,-2
6282774,NoButton,Drag,200,-1
6282787,NoButton,Drag,186,-1
6282801,NoButton,Drag,161,0
6282814,NoButton,Drag,144,-1
6282826,NoButton,Drag,132,0
6282840,NoButton,Drag,123,0
6282852,NoButton,Drag,117,0
6282865,NoButton,Drag,112,-1
6282878,NoButton,Drag,110,0
6282891,NoButton,Drag,108,0
6282904,NoButton,Drag,108,0
6282919,NoButton,Drag,107,0
6282946,NoButton,Drag,107,0
6282959,NoButton,Drag,106,0
6283021,NoButton,Drag,106,0
6283087,Left,Released,106,0
6283297,NoButton,Move,108,1
6283307,NoButton,Move,117,5
6283318,NoButton,Move,141,17
6283332,NoButton,Move,178,35
6283345,NoButton,Move,218,56
6283358,NoButton,Move,234,65
6283371,NoButton,Move,254,74
6283384,NoButton,Move,272,82
6283398,NoButton,Move,308,97
6283410,NoButton,Move,328,105
6283422,NoButton,Move,345,110
6283435,NoButton,Move,354,114
6283449,NoButton,Move,364,116
6283462,NoButton,Move,370,117
6283475,NoButton,Move,373,117
6283487,NoButton,Move,375,117
6283500,NoButton,Move,376,117
6283513,NoButton,Move,377,117
6283526,NoButton,Move,378,117
6283539,NoButton,Move,379,117
6283552,NoButton,Move,380,117
6283565,NoButton,Move,381,117
6283578,NoButton,Move,382,117
6283591,NoButton,Move,384,117
6283604,NoButton,Move,386,117
6283617,NoButton,Move,387,117
6283631,NoButton,Move,387,117
6283644,NoButton,Move,389,117
6283657,NoButton,Move,390,117
6283669,NoButton,Move,391,117
6283683,NoButton,Move,393,117
6283695,NoButton,Move,395,117
6283709,NoButton,Move,397,116
6283723,NoButton,Move,397,116
6283734,NoButton,Move,398,116
6283748,NoButton,Move,399,116
6283760,NoButton,Move,401,116
6283786,NoButton,Move,401,116
6283799,NoButton,Move,402,116
6284033,Left,Pressed,402,116
6284175,NoButton,Drag,400,116
6284188,NoButton,Drag,397,115
6284202,NoButton,Drag,389,114
6284215,NoButton,Drag,381,113
6284228,NoButton,Drag,370,111
6284241,NoButton,Drag,361,110
6284254,NoButton,Drag,354,109
6284267,NoButton,Drag,349,108
6284280,NoButton,Drag,347,108
6284293,NoButton,Drag,343,107
6284305,NoButton,Drag,341,107
6284318,NoButton,Drag,340,107
6284332,NoButton,Drag,340,107
6284345,NoButton,Drag,339,107
6284749,Left,Released,339,107
6285376,NoButton,Move,339,107
6285390,NoButton,Move,342,108
6285403,NoButton,Move,346,111
6285416,NoButton,Move,355,114
6285429,NoButton,Move,364,117
6285443,NoButton,Move,372,120
6285455,NoButton,Move,379,123
6285468,NoButton,Move,386,126
6285481,NoButton,Move,396,132
6285493,NoButton,Move,407,138
6285506,NoButton,Move,417,144
6285519,NoButton,Move,428,151
6285533,NoButton,Move,435,157
6285546,NoButton,Move,443,162
6285559,NoButton,Move,449,166
6285573,NoButton,Move,452,170
6285586,NoButton,Move,455,171
6285598,NoButton,Move,455,172
6285611,NoButton,Move,456,172
6285624,NoButton,Move,456,172
6285676,NoButton,Move,456,173
6285688,NoButton,Move,457,173
6286428,NoButton,Move,458,173
6286441,NoButton,Move,459,173
6286454,NoButton,Move,460,173
6286467,NoButton,Move,462,173
6286480,NoButton,Move,463,173
6286493,NoButton,Move,464,173
6286506,NoButton,Move,466,172
6286520,NoButton,Move,468,172
6286532,NoButton,Move,469,171
6286545,NoButton,Move,470,171
6286558,NoButton,Move,470,171
6286572,NoButton,Move,471,171
6286584,NoButton,Move,472,171
6286597,NoButton,Move,472,171
6286622,NoButton,Move,473,171
6286740,NoButton,Move,473,171
6286780,NoButton,Move,473,170
6286792,NoButton,Move,474,169
6286805,NoButton,Move,475,166
6286819,NoButton,Move,475,163
6286832,NoButton,Move,477,157
6286844,NoButton,Move,479,151
6286857,NoButton,Move,481,144
6286870,NoButton,Move,483,136
6286883,NoButton,Move,485,129
6286897,NoButton,Move,487,123
6286910,NoButton,Move,488,120
6286922,NoButton,Move,490,118
6286935,NoButton,Move,490,117
6286948,NoButton,Move,490,116
6286961,NoButton,Move,490,115
6287015,NoButton,Move,490,115
6296364,NoButton,Move,491,115
6296377,NoButton,Move,494,120
6296390,NoButton,Move,497,124
6296402,NoButton,Move,503,132
6296415,NoButton,Move,511,142
6296428,NoButton,Move,531,169
6296442,NoButton,Move,557,205
6296455,NoButton,Move,586,243
6296468,NoButton,Move,617,282
6296480,NoButton,Move,645,315
6296493,NoButton,Move,663,340
6296506,NoButton,Move,677,355
6296532,NoButton,Move,680,360
6296908,NoButton,Move,680,360
6296920,NoButton,Move,680,359
6296933,NoButton,Move,674,352
6296946,NoButton,Move,661,338
6296958,NoButton,Move,641,319
6296971,NoButton,Move,619,304
6296984,NoButton,Move,601,287
6296998,NoButton,Move,586,274
6297013,NoButton,Move,577,264
6297023,NoButton,Move,572,258
6297036,NoButton,Move,567,254
6297049,NoButton,Move,566,250
6297062,NoButton,Move,563,247
6297076,NoButton,Move,561,245
6297088,NoButton,Move,561,245
6297101,NoButton,Move,561,244
6297115,NoButton,Move,561,244
6297141,NoButton,Move,560,244
6297206,NoButton,Move,560,244
6297245,NoButton,Move,560,244
6297297,NoButton,Move,560,244
6297330,NoButton,Move,560,246
6297340,NoButton,Move,560,246
6297350,NoButton,Move,560,247
6297361,NoButton,Move,560,248
6297374,NoButton,Move,560,249
6297401,NoButton,Move,560,249
6297414,NoButton,Move,560,250
6297427,NoButton,Move,560,250
6297439,NoButton,Move,560,251
6297506,NoButton,Move,560,251
6297544,NoButton,Move,560,253
6297557,NoButton,Move,560,253
6297570,NoButton,Move,560,254
6297596,NoButton,Move,560,255
6297609,NoButton,Move,560,256
6297622,NoButton,Move,560,256
6297634,NoButton,Move,560,257
6297647,NoButton,Move,560,257
6297701,NoButton,Move,560,258
6297881,NoButton,Move,560,258
6297894,NoButton,Move,560,258
6297934,NoButton,Move,561,258
6297947,NoButton,Move,562,258
6297973,NoButton,Move,563,258
6297985,NoButton,Move,564,258
6298717,NoButton,Move,565,258
6298730,NoButton,Move,567,258
6298744,NoButton,Move,574,259
6298756,NoButton,Move,592,264
6298769,NoButton,Move,632,274
6298782,NoButton,Move,678,291
6298795,NoButton,Move,742,321
6298808,NoButton,Move,811,360
6298821,NoButton,Move,887,409
6298834,NoButton,Move,917,430
6298847,NoButton,Move,953,458
6298860,NoButton,Move,973,475
6298872,NoButton,Move,1039,537
6298887,NoButton,Move,1055,552
6298900,NoButton,Move,1063,561
6299094,Left,Pressed,1063,561
6299294,Left,Released,1063,561
6301744,NoButton,Move,1060,561
6301758,NoButton,Move,1046,561
6301772,NoButton,Move,1012,561
6301784,NoButton,Move,954,563
6301797,NoButton,Move,884,567
6301810,NoButton,Move,858,569
6301823,NoButton,Move,812,571
6301836,NoButton,Move,774,571
6301849,NoButton,Move,688,571
6301862,NoButton,Move,617,570
6301875,NoButton,Move,549,566
6301888,NoButton,Move,491,562
6301901,NoButton,Move,436,556
6301914,NoButton,Move,394,550
6301927,NoButton,Move,360,545
6301940,NoButton,Move,334,542
6301954,NoButton,Move,321,539
6301965,NoButton,Move,310,536
6301978,NoButton,Move,302,534
6301992,NoButton,Move,297,534
6302004,NoButton,Move,296,534
6302018,NoButton,Move,296,533
6302031,NoButton,Move,295,532
6302044,NoButton,Move,294,532
6302071,NoButton,Move,294,532
6302083,NoButton,Move,294,531
6302377,NoButton,Move,294,531
6302387,NoButton,Move,294,531
6302398,NoButton,Move,294,533
6302409,NoButton,Move,296,535
6302422,NoButton,Move,299,541
6302432,NoButton,Move,306,550
6302443,NoButton,Move,317,564
6302456,NoButton,Move,323,571
6302470,NoButton,Move,329,578
6302484,NoButton,Move,335,586
6302496,NoButton,Move,344,597
6302509,NoButton,Move,351,607
6302522,NoButton,Move,358,614
6302534,NoButton,Move,364,619
6302547,NoButton,Move,370,623
6302560,NoButton,Move,375,626
6302573,NoButton,Move,377,626
6302586,NoButton,Move,378,627
6302599,NoButton,Move,378,627
6302612,NoButton,Move,379,627
6302677,NoButton,Move,379,628
6302730,NoButton,Move,380,628
6302755,NoButton,Move,380,628
6302781,NoButton,Move,381,628
6302794,NoButton,Move,381,628
6302808,NoButton,Move,382,628
6302821,NoButton,Move,382,628
6302834,NoButton,Move,384,628
6302846,NoButton,Move,384,628
