client timestamp,button,state,x,y
2957867,NoButton,Move,826,211
2957880,NoButton,Move,827,209
2957894,NoButton,Move,828,209
2957907,NoButton,Move,828,208
2957932,NoButton,Move,828,207
2957945,NoButton,Move,828,206
2958036,NoButton,Move,829,206
2958048,NoButton,Move,831,207
2958062,NoButton,Move,834,207
2958075,NoButton,Move,839,207
2958088,NoButton,Move,848,207
2958101,NoButton,Move,857,207
2958114,NoButton,Move,869,207
2958127,NoButton,Move,886,206
2958141,NoButton,Move,906,205
2958153,NoButton,Move,930,205
2958166,NoButton,Move,953,205
2958180,NoButton,Move,973,208
2958193,NoButton,Move,988,209
2958205,NoButton,Move,1003,210
2958217,NoButton,Move,1018,214
2958230,NoButton,Move,1031,216
2958243,NoButton,Move,1039,219
2958257,NoButton,Move,1046,221
2958269,NoButton,Move,1051,222
2958283,NoButton,Move,1060,225
2958296,NoButton,Move,1066,226
2958309,NoButton,Move,1072,227
2958322,NoButton,Move,1074,227
2958348,NoButton,Move,1075,227
2959198,NoButton,Move,1074,227
2959210,NoButton,Move,1072,226
2959222,NoButton,Move,1069,224
2959234,NoButton,Move,1064,220
2959247,NoButton,Move,1058,217
2959260,NoButton,Move,1056,216
2959274,NoButton,Move,1054,216
2959286,NoButton,Move,1053,216
2959299,NoButton,Move,1052,216
2959312,NoButton,Move,1051,216
2959338,NoButton,Move,1050,216
2959417,NoButton,Move,1050,216
2959443,NoButton,Move,1050,216
2959481,NoButton,Move,1050,215
2959534,NoButton,Move,1050,215
2959586,NoButton,Move,1049,215
2959625,NoButton,Move,1049,215
2959638,NoButton,Move,1049,214
2959651,NoButton,Move,1048,214
2959664,NoButton,Move,1047,214
2959677,NoButton,Move,1046,214
2959690,NoButton,Move,1045,214
2959703,NoButton,Move,1045,214
2959716,NoButton,Move,1044,214
2959742,NoButton,Move,1043,213
2959781,NoButton,Move,1043,213
2959846,NoButton,Move,1042,213
2960107,NoButton,Move,1042,213
2963105,Left,Pressed,1042,213
2963305,Left,Released,1042,213
2968381,NoButton,Move,1041,213
2968394,NoButton,Move,1040,216
2968407,NoButton,Move,1039,222
2968420,NoButton,Move,1037,229
2968433,NoButton,Move,1034,236
2968446,NoButton,Move,1030,241
2968459,NoButton,Move,1027,247
2968472,NoButton,Move,1023,254
2968485,NoButton,Move,1015,267
2968498,NoButton,Move,1004,279
2968511,NoButton,Move,990,290
2968524,NoButton,Move,963,304
2968537,NoButton,Move,929,322
2968550,NoButton,Move,884,344
2968563,NoButton,Move,830,364
2968576,NoButton,Move,764,385
2968589,NoButton,Move,697,402
2968602,NoButton,Move,636,414
2968615,NoButton,Move,612,419
2968628,NoButton,Move,578,424
2968641,NoButton,Move,549,430
2968654,NoButton,Move,481,447
2968667,NoButton,Move,441,458
2968680,NoButton,Move,400,471
2968694,NoButton,Move,373,479
2968706,NoButton,Move,351,487
2968719,NoButton,Move,336,493
2968732,NoButton,Move,326,497
2968745,NoButton,Move,320,500
2968758,NoButton,Move,315,503
2968771,NoButton,Move,315,503
2968784,NoButton,Move,314,503
2968810,NoButton,Move,314,503
2968836,NoButton,Move,314,504
2968862,NoButton,Move,314,505
2968875,NoButton,Move,314,505
2968888,NoButton,Move,314,505
2968901,NoButton,Move,314,505
2968914,NoButton,Move,316,506
2968927,NoButton,Move,321,507
2968940,NoButton,Move,324,508
2968953,NoButton,Move,327,510
2968966,NoButton,Move,332,512
2968979,NoButton,Move,341,514
2968992,NoButton,Move,353,515
2969005,NoButton,Move,366,515
2969018,NoButton,Move,381,515
2969031,NoButton,Move,396,514
2969045,NoButton,Move,409,511
2969057,NoButton,Move,423,510
2969070,NoButton,Move,435,508
2969083,NoButton,Move,444,508
2969109,NoButton,Move,451,506
2969122,NoButton,Move,452,506
2969498,NoButton,Move,452,505
2969508,NoButton,Move,452,502
2969521,NoButton,Move,449,490
2969534,NoButton,Move,444,468
2969547,NoButton,Move,439,454
2969560,NoButton,Move,432,432
2969573,NoButton,Move,424,407
2969586,NoButton,Move,408,350
2969599,NoButton,Move,397,310
2969612,NoButton,Move,390,270
2969625,NoButton,Move,385,246
2969638,NoButton,Move,382,234
2969651,NoButton,Move,381,225
2969664,NoButton,Move,380,220
2969677,NoButton,Move,379,218
2969691,NoButton,Move,379,217
2969703,NoButton,Move,379,216
2969716,NoButton,Move,379,216
2969846,NoButton,Move,378,216
2969859,NoButton,Move,377,216
2969872,NoButton,Move,377,216
2970132,Left,Pressed,377,216
2970332,Left,Released,377,216
2970646,NoButton,Move,375,216
2970659,NoButton,Move,374,216
2970672,NoButton,Move,372,216
2970685,NoButton,Move,369,214
2970698,NoButton,Move,364,211
2970711,NoButton,Move,358,209
2970725,NoButton,Move,352,206
2970738,NoButton,Move,344,202
2970750,NoButton,Move,335,200
2970764,NoButton,Move,327,198
2970777,NoButton,Move,318,196
2970790,NoButton,Move,309,194
2970803,NoButton,Move,301,193
2970816,NoButton,Move,293,192
2970855,NoButton,Move,292,191
2971771,NoButton,Move,291,191
2971780,NoButton,Move,291,191
2971791,NoButton,Move,289,194
2971804,NoButton,Move,286,203
2971816,NoButton,Move,275,233
2971830,NoButton,Move,257,290
2971842,NoButton,Move,240,355
2971856,NoButton,Move,228,416
2971869,NoButton,Move,215,483
2971881,NoButton,Move,206,534
2971894,NoButton,Move,201,555
2971908,NoButton,Move,197,578
2971921,NoButton,Move,194,596
2971934,NoButton,Move,187,633
2971960,NoButton,Move,186,642
2972166,NoButton,Move,186,642
2972179,Left,Pressed,186,642
2972379,Left,Released,186,642
2976189,NoButton,Move,187,639
2976202,NoButton,Move,188,631
2976215,NoButton,Move,189,616
2976228,NoButton,Move,190,596
2976241,NoButton,Move,192,570
2976255,NoButton,Move,193,540
2976267,NoButton,Move,196,514
2976281,NoButton,Move,201,488
2976293,NoButton,Move,205,467
2976306,NoButton,Move,210,450
2976319,NoButton,Move,214,432
2976332,NoButton,Move,219,415
2976345,NoButton,Move,225,400
2976358,NoButton,Move,228,394
2976371,NoButton,Move,231,390
2976384,NoButton,Move,235,386
2976398,NoButton,Move,240,381
2976411,NoButton,Move,245,376
2976424,NoButton,Move,249,372
2976438,NoButton,Move,254,367
2976449,NoButton,Move,260,362
2976464,NoButton,Move,266,356
2976475,NoButton,Move,270,349
2976488,NoButton,Move,273,343
2976501,NoButton,Move,274,339
2976514,NoButton,Move,277,335
2976527,NoButton,Move,279,332
2976540,NoButton,Move,281,328
2976553,NoButton,Move,284,324
2976566,NoButton,Move,286,317
2976579,NoButton,Move,289,307
2976592,NoButton,Move,292,295
2976605,NoButton,Move,294,283
2976619,NoButton,Move,295,275
2976631,NoButton,Move,296,265
2976644,NoButton,Move,296,257
2976657,NoButton,Move,297,245
2976671,NoButton,Move,298,234
2976683,NoButton,Move,299,227
2976697,NoButton,Move,301,219
2976709,NoButton,Move,301,210
2976722,NoButton,Move,302,203
2976736,NoButton,Move,302,196
2976762,NoButton,Move,302,192
2976774,NoButton,Move,301,190
2977762,NoButton,Move,301,192
2977775,NoButton,Move,301,197
2977788,NoButton,Move,301,206
2977801,NoButton,Move,301,218
2977814,NoButton,Move,300,229
2977827,NoButton,Move,298,237
2977840,NoButton,Move,296,248
2977853,NoButton,Move,293,258
2977866,NoButton,Move,292,265
2977879,NoButton,Move,291,270
2977892,NoButton,Move,290,272
2977905,NoButton,Move,289,275
2977918,NoButton,Move,289,277
2977931,NoButton,Move,289,277
2977944,NoButton,Move,288,278
2977957,NoButton,Move,288,279
2978009,NoButton,Move,288,279
2978100,NoButton,Move,288,279
2978113,NoButton,Move,287,275
2978127,NoButton,Move,287,267
2978139,NoButton,Move,287,259
2978152,NoButton,Move,288,251
2978165,NoButton,Move,289,242
2978180,NoButton,Move,291,233
2978192,NoButton,Move,296,223
2978204,NoButton,Move,299,215
2978217,NoButton,Move,302,210
2978230,NoButton,Move,302,209
2978244,NoButton,Move,302,207
2978256,NoButton,Move,303,207
2978269,NoButton,Move,303,206
2978283,NoButton,Move,303,206
2978334,NoButton,Move,303,205
2978348,NoButton,Move,304,205
2978360,NoButton,Move,304,205
2978441,NoButton,Move,304,205
2978453,NoButton,Move,301,205
2978467,NoButton,Move,296,205
2978478,NoButton,Move,290,205
2978491,NoButton,Move,281,205
2978503,NoButton,Move,273,205
2978516,NoButton,Move,263,206
2978529,NoButton,Move,249,206
2978542,NoButton,Move,235,207
2978555,NoButton,Move,220,207
2978568,NoButton,Move,206,207
2978581,NoButton,Move,198,207
2978594,NoButton,Move,190,207
2978607,NoButton,Move,184,207
2978620,NoButton,Move,176,208
2978633,NoButton,Move,169,208
2978646,NoButton,Move,165,208
2978659,NoButton,Move,164,208
2978672,NoButton,Move,163,208
2978685,NoButton,Move,163,208
2978919,NoButton,Move,163,208
2978946,NoButton,Move,164,208
2978959,NoButton,Move,165,208
2978971,NoButton,Move,167,208
2978985,NoButton,Move,169,208
2978998,NoButton,Move,172,208
2979011,NoButton,Move,174,208
2979023,NoButton,Move,177,208
2979036,NoButton,Move,180,208
2979050,NoButton,Move,183,208
2979062,NoButton,Move,187,208
2979076,NoButton,Move,190,208
2979089,NoButton,Move,192,208
2979102,NoButton,Move,193,208
2979115,NoButton,Move,195,208
2979127,NoButton,Move,200,208
2979141,NoButton,Move,205,209
2979153,NoButton,Move,210,209
2979167,NoButton,Move,216,210
2979180,NoButton,Move,221,210
2979192,NoButton,Move,226,210
2979206,NoButton,Move,233,210
2979220,NoButton,Move,240,210
2979232,NoButton,Move,247,210
2979244,NoButton,Move,252,210
2979258,NoButton,Move,255,210
2979271,NoButton,Move,257,210
2979284,NoButton,Move,259,210
2979297,NoButton,Move,263,210
2979309,NoButton,Move,266,210
2979323,NoButton,Move,268,210
2979824,Left,Pressed,268,210
2980024,Left,Released,268,210
2980966,NoButton,Move,268,213
2980978,NoButton,Move,268,219
2980991,NoButton,Move,267,239
2981004,NoButton,Move,267,275
2981017,NoButton,Move,267,318
2981030,NoButton,Move,267,367
2981043,NoButton,Move,268,416
2981056,NoButton,Move,268,435
2981069,NoButton,Move,269,455
2981082,NoButton,Move,269,470
2981095,NoButton,Move,269,496
2981108,NoButton,Move,269,510
2981121,NoButton,Move,269,521
2981135,NoButton,Move,269,526
2981148,NoButton,Move,269,529
2981160,NoButton,Move,269,530
2981173,NoButton,Move,269,531
2981186,NoButton,Move,270,532
2981199,NoButton,Move,270,533
2981212,NoButton,Move,270,533
2981264,NoButton,Move,270,533
2981290,NoButton,Move,270,533
2981303,NoButton,Move,270,532
2981316,NoButton,Move,270,531
2981329,NoButton,Move,270,531
2981368,NoButton,Move,270,530
2981704,Left,Pressed,270,530
2981904,Left,Released,270,530
2982282,NoButton,Move,270,528
2982295,NoButton,Move,272,522
2982309,NoButton,Move,275,511
2982321,NoButton,Move,281,495
2982334,NoButton,Move,290,472
2982347,NoButton,Move,302,447
2982360,NoButton,Move,315,418
2982373,NoButton,Move,332,389
2982386,NoButton,Move,340,377
2982399,NoButton,Move,348,366
2982413,NoButton,Move,356,353
2982426,NoButton,Move,380,323
2982438,NoButton,Move,397,303
2982452,NoButton,Move,412,287
2982466,NoButton,Move,429,275
2982479,NoButton,Move,444,261
2982492,NoButton,Move,456,250
2982504,NoButton,Move,466,241
2982518,NoButton,Move,475,234
2982531,NoButton,Move,481,229
2982544,NoButton,Move,489,224
2982556,NoButton,Move,493,220
2982568,NoButton,Move,498,216
2982582,NoButton,Move,500,216
2982594,NoButton,Move,501,215
2982608,NoButton,Move,502,214
2982634,NoButton,Move,502,214
2982647,NoButton,Move,502,214
2982738,NoButton,Move,503,213
2982764,NoButton,Move,503,213
2982776,NoButton,Move,503,212
2982790,NoButton,Move,504,212
2982829,NoButton,Move,504,212
2982920,NoButton,Move,504,212
2982932,NoButton,Move,502,211
2982946,NoButton,Move,494,211
2982959,NoButton,Move,482,211
2982971,NoButton,Move,465,211
2982984,NoButton,Move,455,211
2982997,NoButton,Move,445,211
2983011,NoButton,Move,436,212
2983024,NoButton,Move,421,213
2983037,NoButton,Move,405,214
2983050,NoButton,Move,388,216
2983063,NoButton,Move,374,217
2983076,NoButton,Move,362,218
2983089,NoButton,Move,353,219
2983102,NoButton,Move,343,220
2983115,NoButton,Move,336,221
2983128,NoButton,Move,330,221
2983141,NoButton,Move,326,221
2983154,NoButton,Move,323,221
2983167,NoButton,Move,323,221
2983179,NoButton,Move,322,221
2983193,NoButton,Move,322,221
2983284,NoButton,Move,321,221
2983323,NoButton,Move,321,221
2983336,NoButton,Move,319,221
2983349,NoButton,Move,316,220
2983362,NoButton,Move,310,219
2983375,NoButton,Move,303,217
2983388,NoButton,Move,296,215
2983401,NoButton,Move,289,214
2983414,NoButton,Move,282,213
2983427,NoButton,Move,277,212
2983440,NoButton,Move,274,211
2983453,NoButton,Move,273,211
2983479,NoButton,Move,272,211
2983544,NoButton,Move,272,211
2983713,NoButton,Move,271,211
2983765,NoButton,Move,271,211
2983778,NoButton,Move,272,213
2983791,NoButton,Move,274,218
2983804,NoButton,Move,276,228
2983817,NoButton,Move,281,244
2983830,NoButton,Move,286,270
2983843,NoButton,Move,295,313
2983856,NoButton,Move,305,355
2983869,NoButton,Move,309,376
2983882,NoButton,Move,312,402
2983895,NoButton,Move,315,425
2983908,NoButton,Move,319,480
2983921,NoButton,Move,320,513
2983934,NoButton,Move,320,546
2983947,NoButton,Move,320,571
2983960,NoButton,Move,316,587
2983973,NoButton,Move,313,599
2983987,NoButton,Move,309,610
2983999,NoButton,Move,305,621
2984012,NoButton,Move,301,631
2984025,NoButton,Move,296,641
2984038,NoButton,Move,293,647
2984052,NoButton,Move,291,651
2984064,NoButton,Move,287,655
2984077,NoButton,Move,285,657
2984090,NoButton,Move,284,659
2984103,NoButton,Move,283,659
2984116,NoButton,Move,282,660
2984168,NoButton,Move,282,660
2984181,NoButton,Move,282,661
2984233,NoButton,Move,281,661
2984246,NoButton,Move,280,656
2984259,NoButton,Move,280,644
2984274,NoButton,Move,281,626
2984288,NoButton,Move,283,602
2984300,NoButton,Move,291,580
2984311,NoButton,Move,299,560
2984324,NoButton,Move,309,544
2984337,NoButton,Move,320,525
2984350,NoButton,Move,333,508
2984363,NoButton,Move,346,492
2984376,NoButton,Move,355,481
2984402,NoButton,Move,362,474
2987144,NoButton,Move,363,473
2987157,NoButton,Move,365,471
2987171,NoButton,Move,371,467
2987183,NoButton,Move,378,460
2987197,NoButton,Move,386,449
2987210,NoButton,Move,394,436
2987223,NoButton,Move,402,426
2987236,NoButton,Move,407,419
2987249,NoButton,Move,411,415
2987261,NoButton,Move,416,410
2987275,NoButton,Move,424,400
2987288,NoButton,Move,431,391
2987301,NoButton,Move,439,382
2987314,NoButton,Move,445,375
2987327,NoButton,Move,452,370
2987340,NoButton,Move,460,364
2987353,NoButton,Move,467,361
2987366,NoButton,Move,476,358
2987379,NoButton,Move,485,355
2987392,NoButton,Move,494,353
2987404,NoButton,Move,503,351
2987417,NoButton,Move,512,348
2987431,NoButton,Move,520,343
2987444,NoButton,Move,530,338
2987457,NoButton,Move,539,331
2987470,NoButton,Move,547,325
2987482,NoButton,Move,554,319
2987496,NoButton,Move,561,313
2987509,NoButton,Move,565,310
2987522,NoButton,Move,569,307
2987535,NoButton,Move,572,305
2987548,NoButton,Move,578,301
2987562,NoButton,Move,586,295
2987575,NoButton,Move,595,287
2987588,NoButton,Move,603,278
2987608,NoButton,Move,614,270
2987619,NoButton,Move,625,260
2987629,NoButton,Move,634,255
2987640,NoButton,Move,644,249
2987652,NoButton,Move,652,245
2987665,NoButton,Move,661,240
2987679,NoButton,Move,669,234
2987691,NoButton,Move,677,228
2987705,NoButton,Move,684,223
2987717,NoButton,Move,687,220
2987730,NoButton,Move,691,219
2987756,NoButton,Move,691,219
2988552,NoButton,Move,692,219
2988565,NoButton,Move,695,219
2988579,NoButton,Move,704,218
2988591,NoButton,Move,717,216
2988611,NoButton,Move,736,213
2988622,NoButton,Move,759,210
2988633,NoButton,Move,784,209
2988642,NoButton,Move,812,209
2988657,NoButton,Move,834,207
2988669,NoButton,Move,853,207
2988682,NoButton,Move,870,207
2988695,NoButton,Move,884,207
2988708,NoButton,Move,898,206
2988721,NoButton,Move,910,206
2988734,NoButton,Move,916,206
2988747,NoButton,Move,920,206
2988760,NoButton,Move,923,206
2988773,NoButton,Move,928,206
2988787,NoButton,Move,931,206
2988799,NoButton,Move,934,206
2988812,NoButton,Move,935,206
2988825,NoButton,Move,935,206
2988838,NoButton,Move,936,206
2988864,NoButton,Move,937,206
3000251,NoButton,Move,935,206
3000264,NoButton,Move,925,208
3000277,NoButton,Move,912,209
3000290,NoButton,Move,895,210
3000303,NoButton,Move,876,212
3000316,NoButton,Move,861,213
3000329,NoButton,Move,849,213
3000342,NoButton,Move,837,213
3000355,NoButton,Move,825,213
3000368,NoButton,Move,815,213
3000381,NoButton,Move,806,213
3000394,NoButton,Move,800,213
3000407,NoButton,Move,798,213
3000420,NoButton,Move,797,213
3000511,NoButton,Move,797,213
3002947,NoButton,Move,797,213
3002960,NoButton,Move,797,213
3002972,NoButton,Move,794,213
3002985,NoButton,Move,789,213
3002999,NoButton,Move,782,212
3003011,NoButton,Move,772,209
3003025,NoButton,Move,758,207
3003038,NoButton,Move,741,203
3003051,NoButton,Move,720,199
3003063,NoButton,Move,697,196
3003077,NoButton,Move,686,195
3003090,NoButton,Move,673,194
3003103,NoButton,Move,659,193
3003116,NoButton,Move,631,191
3003128,NoButton,Move,606,190
3003142,NoButton,Move,586,188
3003155,NoButton,Move,572,187
3003168,NoButton,Move,562,187
3003181,NoButton,Move,555,186
3003194,NoButton,Move,550,186
3003207,NoButton,Move,548,186
3003221,NoButton,Move,547,186
3003233,NoButton,Move,546,186
3003285,NoButton,Move,546,186
3003376,NoButton,Move,544,186
3003389,NoButton,Move,538,186
3003402,NoButton,Move,528,186
3003415,NoButton,Move,518,186
3003428,NoButton,Move,507,187
3003441,NoButton,Move,496,190
3003454,NoButton,Move,485,192
3003468,NoButton,Move,474,195
3003480,NoButton,Move,463,199
3003493,NoButton,Move,454,203
3003506,NoButton,Move,444,207
3003520,NoButton,Move,436,209
3003532,NoButton,Move,430,211
3003545,NoButton,Move,427,212
3003558,NoButton,Move,425,212
3003571,NoButton,Move,425,212
3003584,NoButton,Move,424,213
3003597,NoButton,Move,424,214
3003636,NoButton,Move,423,214
3003701,NoButton,Move,423,214
3003740,NoButton,Move,423,214
3004064,Left,Pressed,423,214
3004264,Left,Released,423,214
3004513,NoButton,Move,426,214
3004526,NoButton,Move,434,214
3004540,NoButton,Move,446,214
3004555,NoButton,Move,461,214
3004565,NoButton,Move,477,214
3004578,NoButton,Move,494,214
3004592,NoButton,Move,507,214
3004617,NoButton,Move,518,214
3004630,NoButton,Move,524,214
3007833,Left,Pressed,524,214
3008033,Left,Released,524,214
3008500,NoButton,Move,523,215
3008513,NoButton,Move,519,222
3008526,NoButton,Move,509,232
3008539,NoButton,Move,495,251
3008552,NoButton,Move,474,281
3008565,NoButton,Move,463,296
3008578,NoButton,Move,446,325
3008592,NoButton,Move,428,357
3008606,NoButton,Move,396,428
3008617,NoButton,Move,377,470
3008630,NoButton,Move,357,515
3008643,NoButton,Move,337,549
3008656,NoButton,Move,316,582
3008669,NoButton,Move,301,606
3008682,NoButton,Move,290,625
3008695,NoButton,Move,283,636
3008708,NoButton,Move,279,644
3008721,NoButton,Move,276,650
3008734,NoButton,Move,273,655
3008748,NoButton,Move,272,656
3008760,NoButton,Move,272,658
3009031,Left,Pressed,272,658
3009231,Left,Released,272,658
3011633,NoButton,Move,277,658
3011648,NoButton,Move,292,655
3011659,NoButton,Move,324,649
3011671,NoButton,Move,372,639
3011684,NoButton,Move,433,631
3011698,NoButton,Move,509,627
3011710,NoButton,Move,588,625
3011723,NoButton,Move,669,626
3011737,NoButton,Move,750,628
3011749,NoButton,Move,831,628
3011762,NoButton,Move,912,628
3011776,NoButton,Move,994,632
3011788,NoButton,Move,1073,645
3011801,NoButton,Move,1142,656
3011815,NoButton,Move,1198,666
3011827,NoButton,Move,1217,670
3011841,NoButton,Move,1238,674
3011853,NoButton,Move,1253,676
3011867,NoButton,Move,1281,684
3011888,NoButton,Move,1298,692
3011909,NoButton,Move,1308,699
3011932,NoButton,Move,1309,700
3012253,NoButton,Move,1310,700
3012266,NoButton,Move,1312,700
3012280,NoButton,Move,1318,698
3012292,NoButton,Move,1326,694
3012305,NoButton,Move,1346,686
3012318,NoButton,Move,1372,674
3012331,NoButton,Move,1400,665
3012344,NoButton,Move,1425,657
3012358,NoButton,Move,1446,651
3012370,NoButton,Move,1463,646
3012383,NoButton,Move,1479,642
3012396,NoButton,Move,1488,640
3012409,NoButton,Move,1498,638
3012423,NoButton,Move,1504,637
3012435,NoButton,Move,1506,636
3012449,NoButton,Move,1507,636
3012461,NoButton,Move,1508,636
3012475,NoButton,Move,1508,636
3013270,NoButton,Move,1513,635
3013283,NoButton,Move,1525,633
3013296,NoButton,Move,1554,627
3013309,NoButton,Move,1596,621
3013322,NoButton,Move,1638,618
3013335,NoButton,Move,1674,614
3013348,NoButton,Move,1705,611
3013361,NoButton,Move,1725,610
3013374,NoButton,Move,1739,609
3013400,NoButton,Move,1749,606
3013413,NoButton,Move,1756,603
3016682,NoButton,Move,1735,604
3016694,NoButton,Move,1702,604
3016707,NoButton,Move,1666,605
3016721,NoButton,Move,1617,607
3016735,NoButton,Move,1574,607
3016747,NoButton,Move,1556,608
3016760,NoButton,Move,1537,608
3016772,NoButton,Move,1523,610
3016785,NoButton,Move,1490,611
3016798,NoButton,Move,1468,612
3016811,NoButton,Move,1449,612
3016825,NoButton,Move,1437,612
3016837,NoButton,Move,1426,614
3016850,NoButton,Move,1419,614
3016863,NoButton,Move,1416,614
3016877,NoButton,Move,1415,614
3016889,NoButton,Move,1414,614
3016941,NoButton,Move,1415,613
3016955,NoButton,Move,1420,611
3016967,NoButton,Move,1428,609
3016982,NoButton,Move,1439,607
3016995,NoButton,Move,1450,604
3017009,NoButton,Move,1462,600
3017020,NoButton,Move,1475,596
3017032,NoButton,Move,1483,593
3017045,NoButton,Move,1491,590
3017059,NoButton,Move,1502,586
3017071,NoButton,Move,1520,580
3017085,NoButton,Move,1538,573
3017097,NoButton,Move,1554,570
3017110,NoButton,Move,1566,566
3017123,NoButton,Move,1578,565
3017136,NoButton,Move,1590,563
3017149,NoButton,Move,1602,562
3017163,NoButton,Move,1610,561
3017176,NoButton,Move,1617,560
3017188,NoButton,Move,1621,560
3017201,NoButton,Move,1624,559
3017215,NoButton,Move,1626,559
3017227,NoButton,Move,1627,559
3017240,NoButton,Move,1627,559
3017253,NoButton,Move,1628,559
3017266,NoButton,Move,1628,559
3017318,NoButton,Move,1628,559
3017332,NoButton,Move,1622,559
3017344,NoButton,Move,1615,560
3017357,NoButton,Move,1610,560
3017371,NoButton,Move,1602,560
3017383,NoButton,Move,1590,560
3017396,NoButton,Move,1575,560
3017410,NoButton,Move,1561,560
3017423,NoButton,Move,1548,560
3017436,NoButton,Move,1534,560
3017449,NoButton,Move,1522,559
3017462,NoButton,Move,1512,559
3017475,NoButton,Move,1502,558
3017488,NoButton,Move,1495,556
3017500,NoButton,Move,1489,555
3017514,NoButton,Move,1487,554
3017526,NoButton,Move,1486,554
3017539,NoButton,Move,1485,554
3017604,NoButton,Move,1484,554
3017761,NoButton,Move,1484,554
3017774,NoButton,Move,1484,553
3017787,NoButton,Move,1486,552
3017799,NoButton,Move,1489,551
3017813,NoButton,Move,1490,551
3017826,NoButton,Move,1492,551
3017839,NoButton,Move,1494,551
3017852,NoButton,Move,1496,550
3017865,NoButton,Move,1496,550
3017878,NoButton,Move,1497,550
3018035,NoButton,Move,1498,550
3018099,NoButton,Move,1498,549
3018138,NoButton,Move,1498,548
3018255,NoButton,Move,1498,548
3018294,NoButton,Move,1498,549
3018320,NoButton,Move,1497,549
3018333,NoButton,Move,1495,550
3018346,NoButton,Move,1491,551
3018359,NoButton,Move,1483,553
3018372,NoButton,Move,1475,556
3018385,NoButton,Move,1464,559
3018398,NoButton,Move,1454,565
3018411,NoButton,Move,1445,570
3018424,NoButton,Move,1435,578
3018437,NoButton,Move,1428,583
3018450,NoButton,Move,1421,587
3018463,NoButton,Move,1416,591
3018476,NoButton,Move,1414,592
3018502,NoButton,Move,1414,592
3018515,NoButton,Move,1414,592
3018774,Left,Pressed,1414,592
3018975,Left,Released,1414,592
3019326,NoButton,Move,1410,592
3019339,NoButton,Move,1402,587
3019352,NoButton,Move,1383,575
3019365,NoButton,Move,1347,549
3019378,NoButton,Move,1308,518
3019391,NoButton,Move,1262,486
3019404,NoButton,Move,1211,451
3019417,NoButton,Move,1192,437
3019430,NoButton,Move,1156,413
3019443,NoButton,Move,1124,394
3019456,NoButton,Move,1052,350
3019470,NoButton,Move,999,325
3019482,NoButton,Move,952,304
3019495,NoButton,Move,918,288
3019508,NoButton,Move,894,277
3019521,NoButton,Move,882,272
3019534,NoButton,Move,874,270
3019547,NoButton,Move,869,268
3019560,NoButton,Move,868,268
3019574,NoButton,Move,867,268
3019612,NoButton,Move,867,268
3019625,NoButton,Move,870,271
3019638,NoButton,Move,877,276
3019651,NoButton,Move,890,283
3019665,NoButton,Move,907,289
3019677,NoButton,Move,932,299
3019690,NoButton,Move,943,303
3019703,NoButton,Move,957,308
3019716,NoButton,Move,977,315
3019730,NoButton,Move,1018,330
3019742,NoButton,Move,1064,341
3019756,NoButton,Move,1107,352
3019770,NoButton,Move,1152,362
3019782,NoButton,Move,1190,369
3019794,NoButton,Move,1227,376
3019807,NoButton,Move,1256,381
3019821,NoButton,Move,1277,385
3019833,NoButton,Move,1292,387
3019847,NoButton,Move,1302,389
3019873,NoButton,Move,1306,390
3020070,NoButton,Move,1306,391
3020080,NoButton,Move,1306,393
3020092,NoButton,Move,1305,397
3020105,NoButton,Move,1303,405
3020118,NoButton,Move,1297,425
3020130,NoButton,Move,1291,454
3020144,NoButton,Move,1285,481
3020157,NoButton,Move,1280,495
3020170,NoButton,Move,1278,506
3020183,NoButton,Move,1276,513
3020195,NoButton,Move,1274,518
3020208,NoButton,Move,1274,520
3020222,NoButton,Move,1273,520
3020235,NoButton,Move,1273,521
3020326,NoButton,Move,1273,520
3020339,NoButton,Move,1276,510
3020352,NoButton,Move,1284,490
3020365,NoButton,Move,1292,472
3020378,NoButton,Move,1304,451
3020391,NoButton,Move,1320,432
3020404,NoButton,Move,1333,417
3020417,NoButton,Move,1351,402
3020430,NoButton,Move,1374,389
3020443,NoButton,Move,1403,374
3020456,NoButton,Move,1442,357
3020469,NoButton,Move,1484,338
3020482,NoButton,Move,1525,323
3020495,NoButton,Move,1566,312
3020508,NoButton,Move,1606,303
3020521,NoButton,Move,1642,300
3020534,NoButton,Move,1663,296
3020547,NoButton,Move,1677,294
3020573,NoButton,Move,1688,292
3020586,NoButton,Move,1695,291
3020817,NoButton,Move,1696,290
3020830,NoButton,Move,1701,284
3020843,NoButton,Move,1718,268
3020857,NoButton,Move,1747,237
3020869,NoButton,Move,1784,202
3020882,NoButton,Move,1826,162
3020895,NoButton,Move,1860,130
3020908,NoButton,Move,1891,100
3020922,NoButton,Move,1919,76
3020934,NoButton,Move,1937,61
3020947,NoButton,Move,1946,55
3020961,NoButton,Move,1950,52
3020974,NoButton,Move,1952,50
3020987,NoButton,Move,1957,47
3021001,NoButton,Move,1959,46
3021015,NoButton,Move,1959,45
3021027,NoButton,Move,1959,45
3021040,NoButton,Move,1960,45
3021156,NoButton,Move,1958,46
3021169,NoButton,Move,1954,49
3021181,NoButton,Move,1948,54
3021195,NoButton,Move,1942,59
3021208,NoButton,Move,1938,63
3021220,NoButton,Move,1934,66
3021234,NoButton,Move,1931,69
3021247,NoButton,Move,1926,74
3021260,NoButton,Move,1922,77
3021273,NoButton,Move,1918,82
