client timestamp,button,state,x,y
11072459,NoButton,Move,349,655
11072472,NoButton,Move,323,644
11072485,NoButton,Move,308,637
11072499,NoButton,Move,300,633
11072511,NoButton,Move,294,630
11072524,NoButton,Move,293,630
11072550,NoButton,Move,293,635
11072563,NoButton,Move,293,643
11072577,NoButton,Move,293,658
11072590,NoButton,Move,293,686
11072603,NoButton,Move,294,767
11072616,NoButton,Move,298,854
11072628,NoButton,Move,305,947
11072641,NoButton,Move,311,1039
11072654,NoButton,Move,322,1121
11072668,NoButton,Move,332,1140
11072694,NoButton,Move,334,1092
11073004,Left,Pressed,334,1079
11073205,Left,Released,334,1079
11073376,NoButton,Move,335,1077
11073389,NoButton,Move,337,1070
11073402,NoButton,Move,349,1042
11073415,NoButton,Move,372,982
11073428,NoButton,Move,407,905
11073441,NoButton,Move,442,828
11073454,NoButton,Move,484,753
11073467,NoButton,Move,525,689
11073492,NoButton,Move,539,671
11327296,NoButton,Move,539,671
11327306,NoButton,Move,538,672
11327316,NoButton,Move,535,674
11327326,NoButton,Move,531,676
11327339,NoButton,Move,524,679
11327352,NoButton,Move,508,684
11327365,NoButton,Move,476,693
11327378,NoButton,Move,431,700
11327390,NoButton,Move,382,702
11327403,NoButton,Move,332,699
11327416,NoButton,Move,283,686
11327429,NoButton,Move,238,660
11327443,NoButton,Move,199,623
11327455,NoButton,Move,184,605
11327468,NoButton,Move,167,573
11327482,NoButton,Move,158,538
11327495,NoButton,Move,145,459
11327508,NoButton,Move,145,415
11327521,NoButton,Move,149,368
11327547,NoButton,Move,189,296
11327560,NoButton,Move,211,261
11327714,NoButton,Move,211,261
11327723,NoButton,Move,211,262
11327733,NoButton,Move,211,268
11327742,NoButton,Move,211,288
11327754,NoButton,Move,208,364
11327767,NoButton,Move,201,451
11327780,NoButton,Move,197,552
11327793,NoButton,Move,190,666
11327806,NoButton,Move,188,731
11327819,NoButton,Move,188,806
11327832,NoButton,Move,189,874
11327845,NoButton,Move,196,985
11327858,NoButton,Move,204,1078
11327884,NoButton,Move,207,1096
11328104,NoButton,Move,207,1080
11328117,NoButton,Move,206,1079
11328130,NoButton,Move,202,1079
11328143,NoButton,Move,196,1079
11328156,NoButton,Move,187,1079
11328168,NoButton,Move,177,1078
11328182,NoButton,Move,167,1077
11328194,NoButton,Move,159,1075
11328207,NoButton,Move,152,1074
11328220,NoButton,Move,149,1073
11328233,NoButton,Move,146,1072
11328247,NoButton,Move,144,1072
11328261,NoButton,Move,142,1070
11328274,NoButton,Move,140,1069
11328286,NoButton,Move,139,1068
11328582,Left,Pressed,139,1068
11328782,Left,Released,139,1068
11328981,NoButton,Move,140,1067
11328994,NoButton,Move,145,1062
11329007,NoButton,Move,163,1049
11329021,NoButton,Move,189,1024
11329034,NoButton,Move,201,1013
11329047,NoButton,Move,216,1000
11329060,NoButton,Move,228,989
11329073,NoButton,Move,255,962
11329099,NoButton,Move,265,952
11329112,NoButton,Move,272,947
11329346,Left,Pressed,272,947
11329547,Left,Released,272,947
11329769,NoButton,Move,271,946
11329782,NoButton,Move,264,944
11329795,NoButton,Move,250,939
11329808,NoButton,Move,241,935
11329821,NoButton,Move,227,932
11329834,NoButton,Move,211,927
11329847,NoButton,Move,172,910
11329860,NoButton,Move,142,898
11329873,NoButton,Move,116,885
11329886,NoButton,Move,92,875
11329899,NoButton,Move,74,865
11329912,NoButton,Move,59,859
11329925,NoButton,Move,50,855
11329950,NoButton,Move,46,853
11329964,NoButton,Move,45,851
11330158,Left,Pressed,45,851
11330358,Left,Released,45,851
11347508,NoButton,Move,45,852
11347521,NoButton,Move,45,852
11347534,NoButton,Move,45,853
11347547,NoButton,Move,45,853
11347562,NoButton,Move,47,855
11347573,NoButton,Move,51,859
11347587,NoButton,Move,58,869
11347599,NoButton,Move,73,888
11347613,NoButton,Move,99,924
11347626,NoButton,Move,124,962
11347638,NoButton,Move,148,997
11347650,NoButton,Move,167,1024
11347664,NoButton,Move,183,1049
11347677,NoButton,Move,193,1067
11347690,NoButton,Move,202,1083
11347704,NoButton,Move,211,1093
11347716,NoButton,Move,220,1092
11347729,NoButton,Move,227,1089
11347742,NoButton,Move,232,1085
11347755,NoButton,Move,236,1084
11347768,NoButton,Move,241,1083
11347781,NoButton,Move,247,1084
11347794,NoButton,Move,252,1083
11347806,NoButton,Move,255,1081
11347820,NoButton,Move,259,1080
11347832,NoButton,Move,260,1080
11347845,NoButton,Move,263,1079
11347859,NoButton,Move,265,1079
11347871,NoButton,Move,267,1079
11347884,NoButton,Move,269,1079
11347897,NoButton,Move,271,1079
11347911,NoButton,Move,273,1079
11347923,NoButton,Move,275,1078
11347937,NoButton,Move,276,1078
11347951,NoButton,Move,276,1078
11347963,NoButton,Move,277,1077
11347976,NoButton,Move,277,1077
11347989,NoButton,Move,277,1077
11348002,NoButton,Move,277,1076
11348014,NoButton,Move,277,1076
11348028,NoButton,Move,278,1075
11348041,NoButton,Move,278,1072
11348053,NoButton,Move,279,1071
11348067,NoButton,Move,279,1070
11348080,NoButton,Move,279,1070
11348093,NoButton,Move,279,1069
11348106,NoButton,Move,279,1069
11348132,NoButton,Move,280,1068
11348158,NoButton,Move,280,1068
11348171,NoButton,Move,280,1067
11348184,NoButton,Move,281,1066
11348197,NoButton,Move,281,1065
11348210,NoButton,Move,281,1065
11348223,NoButton,Move,282,1064
11348236,NoButton,Move,282,1064
11348250,NoButton,Move,283,1064
11348301,NoButton,Move,283,1063
11348327,NoButton,Move,283,1062
11348405,NoButton,Move,284,1062
11348469,NoButton,Move,284,1062
11348482,NoButton,Move,285,1061
11348495,NoButton,Move,287,1061
11348508,NoButton,Move,288,1061
11348522,NoButton,Move,290,1061
11348535,NoButton,Move,292,1061
11348547,NoButton,Move,294,1061
11348560,NoButton,Move,298,1061
11348573,NoButton,Move,299,1061
11348588,NoButton,Move,301,1061
11348600,NoButton,Move,303,1061
11348613,NoButton,Move,305,1061
11348627,NoButton,Move,307,1061
11348645,NoButton,Move,307,1061
11348656,NoButton,Move,308,1060
11348678,NoButton,Move,308,1060
11349233,Left,Pressed,308,1060
11349434,Left,Released,308,1060
12177449,NoButton,Move,309,1056
12177461,NoButton,Move,312,1045
12177474,NoButton,Move,319,1022
12177487,NoButton,Move,332,981
12177500,NoButton,Move,345,948
12177513,NoButton,Move,352,925
12177526,NoButton,Move,356,914
12177539,NoButton,Move,356,911
12177552,NoButton,Move,356,911
12177565,NoButton,Move,350,915
12177578,NoButton,Move,340,922
12177591,NoButton,Move,324,937
12177604,NoButton,Move,293,968
12177617,NoButton,Move,226,1038
12177630,NoButton,Move,156,1109
12177643,NoButton,Move,84,1159
12177656,NoButton,Move,14,1153
12177669,NoButton,Move,-48,1143
12177682,NoButton,Move,-47,1124
12177695,NoButton,Move,-31,1109
12177708,NoButton,Move,-21,1100
12177733,NoButton,Move,-7,1087
12177747,NoButton,Move,-2,1083
12177928,NoButton,Move,2,1079
12177942,NoButton,Move,10,1078
12177955,NoButton,Move,29,1075
12177968,NoButton,Move,60,1072
12177981,NoButton,Move,97,1067
12177995,NoButton,Move,112,1064
12178009,NoButton,Move,127,1064
12178020,NoButton,Move,141,1064
12178034,NoButton,Move,166,1065
12178047,NoButton,Move,187,1065
12178059,NoButton,Move,202,1066
12178073,NoButton,Move,214,1067
12178084,NoButton,Move,223,1068
12178098,NoButton,Move,230,1068
12178110,NoButton,Move,235,1069
12178123,NoButton,Move,237,1069
12178136,NoButton,Move,237,1069
12178149,NoButton,Move,238,1069
12178163,NoButton,Move,238,1069
12178240,NoButton,Move,238,1069
12178254,NoButton,Move,240,1069
12178266,NoButton,Move,240,1070
12178279,NoButton,Move,241,1070
12178293,NoButton,Move,243,1071
12178306,NoButton,Move,249,1072
12178318,NoButton,Move,256,1072
12178331,NoButton,Move,264,1073
12178344,NoButton,Move,274,1073
12178357,NoButton,Move,284,1073
12178370,NoButton,Move,294,1073
12178383,NoButton,Move,304,1073
12178397,NoButton,Move,314,1073
12178410,NoButton,Move,321,1074
12178423,NoButton,Move,328,1074
12178435,NoButton,Move,332,1074
12178448,NoButton,Move,336,1074
12178461,NoButton,Move,339,1074
12178474,NoButton,Move,341,1074
12178513,NoButton,Move,342,1074
12178721,Left,Pressed,342,1074
12178920,Left,Released,342,1074
12678061,NoButton,Move,341,1074
12678074,NoButton,Move,337,1073
12678087,NoButton,Move,330,1070
12678100,NoButton,Move,319,1064
12678113,NoButton,Move,290,1051
12678126,NoButton,Move,248,1028
12678139,NoButton,Move,208,1009
12678152,NoButton,Move,166,990
12678165,NoButton,Move,131,977
12678178,NoButton,Move,95,967
12678191,NoButton,Move,68,960
12678204,NoButton,Move,41,951
12678217,NoButton,Move,15,941
12678229,NoButton,Move,-6,927
12678242,NoButton,Move,-19,914
12678255,NoButton,Move,-13,901
12678269,NoButton,Move,-9,891
12678281,NoButton,Move,-6,880
12678294,NoButton,Move,-2,870
12678308,NoButton,Move,0,860
12678321,NoButton,Move,3,850
12678335,NoButton,Move,8,844
12678347,NoButton,Move,13,838
12678373,NoButton,Move,37,823
12678386,NoButton,Move,53,814
12678643,NoButton,Move,56,811
12678656,NoButton,Move,69,801
12678669,NoButton,Move,121,761
12678682,NoButton,Move,143,746
12678696,NoButton,Move,192,713
12678708,NoButton,Move,248,680
12678721,NoButton,Move,352,622
12678734,NoButton,Move,472,566
12678747,NoButton,Move,605,516
12678761,NoButton,Move,745,471
12678774,NoButton,Move,888,435
12678815,NoButton,Move,1012,426
12678826,NoButton,Move,1091,421
12678841,NoButton,Move,1119,420
12679045,NoButton,Move,1120,420
12679058,NoButton,Move,1127,417
12679071,NoButton,Move,1148,413
12679084,NoButton,Move,1225,405
12679098,NoButton,Move,1314,405
12679110,NoButton,Move,1416,406
12679123,NoButton,Move,1530,415
12679136,NoButton,Move,1645,433
12679149,NoButton,Move,1758,463
12679162,NoButton,Move,1859,500
12679175,NoButton,Move,1946,543
12679188,NoButton,Move,1989,586
12679201,NoButton,Move,1963,618
12679214,NoButton,Move,1977,672
12679466,NoButton,Move,1920,671
12679475,NoButton,Move,1922,670
12679485,NoButton,Move,1924,666
12679498,NoButton,Move,1928,661
12679511,NoButton,Move,1938,647
12679524,NoButton,Move,1939,632
12679537,NoButton,Move,1935,619
12679550,NoButton,Move,1929,613
12679563,NoButton,Move,1925,609
12679576,NoButton,Move,1923,605
12679591,NoButton,Move,1921,604
12679601,NoButton,Move,1922,602
12679615,NoButton,Move,1922,601
12679627,NoButton,Move,1919,600
12679641,NoButton,Move,1920,599
12679654,NoButton,Move,1919,599
12679693,NoButton,Move,1921,599
12679706,NoButton,Move,1919,599
12679744,NoButton,Move,1920,599
12679977,Left,Pressed,1919,599
12680158,NoButton,Drag,1919,598
12680171,NoButton,Drag,1919,598
12680184,NoButton,Drag,1919,597
12680197,NoButton,Drag,1919,597
12680224,NoButton,Drag,1919,596
12680237,NoButton,Drag,1919,595
12680250,NoButton,Drag,1919,593
12680263,NoButton,Drag,1921,591
12680276,NoButton,Drag,1921,584
12680289,NoButton,Drag,1923,573
12680302,NoButton,Drag,1928,549
12680315,NoButton,Drag,1930,521
12680329,NoButton,Drag,1936,482
12680340,NoButton,Drag,1938,442
12680353,NoButton,Drag,1929,424
12680366,NoButton,Drag,1926,409
12680380,NoButton,Drag,1925,399
12680393,NoButton,Drag,1929,380
12680406,NoButton,Drag,1928,367
12680419,NoButton,Drag,1925,357
12680432,NoButton,Drag,1923,348
12680445,NoButton,Drag,1922,342
12680458,NoButton,Drag,1920,340
12680471,NoButton,Drag,1920,339
12680497,NoButton,Drag,1919,339
12680509,NoButton,Drag,1920,337
12680522,NoButton,Drag,1920,335
12680536,NoButton,Drag,1919,333
12680549,NoButton,Drag,1920,332
12680562,NoButton,Drag,1921,330
12680575,NoButton,Drag,1920,328
12680588,NoButton,Drag,1921,325
12680602,NoButton,Drag,1920,324
12680614,NoButton,Drag,1920,323
12680628,NoButton,Drag,1919,322
12680639,NoButton,Drag,1919,321
12680652,NoButton,Drag,1920,321
12680665,NoButton,Drag,1919,321
12680679,NoButton,Drag,1919,320
12680743,NoButton,Drag,1921,319
12680756,NoButton,Drag,1919,318
12680769,NoButton,Drag,1919,318
12680782,NoButton,Drag,1921,317
12680795,NoButton,Drag,1919,314
12680808,NoButton,Drag,1919,313
12680822,NoButton,Drag,1920,312
12680834,NoButton,Drag,1919,311
12680847,NoButton,Drag,1920,311
12680862,NoButton,Drag,1919,310
12680875,NoButton,Drag,1919,309
12680886,NoButton,Drag,1919,309
12681004,NoButton,Drag,1919,309
12681016,Left,Released,1919,309
12681273,Left,Pressed,1919,309
12681454,NoButton,Drag,1920,308
12681467,NoButton,Drag,1919,306
12681480,NoButton,Drag,1922,298
12681492,NoButton,Drag,1924,287
12681506,NoButton,Drag,1925,271
12681519,NoButton,Drag,1925,257
12681532,NoButton,Drag,1925,247
12681546,NoButton,Drag,1923,236
12681558,NoButton,Drag,1923,226
12681571,NoButton,Drag,1923,216
12681584,NoButton,Drag,1922,208
12681597,NoButton,Drag,1921,202
12681610,NoButton,Drag,1919,199
12681624,NoButton,Drag,1920,198
12681636,NoButton,Drag,1919,197
12681649,NoButton,Drag,1920,197
12681713,NoButton,Drag,1919,196
12681961,NoButton,Drag,1919,196
12682026,Left,Released,1919,196
12682413,NoButton,Move,1919,196
12682425,NoButton,Move,1914,196
12682438,NoButton,Move,1907,198
12682450,NoButton,Move,1897,200
12682463,NoButton,Move,1886,203
12682476,NoButton,Move,1878,205
12682489,NoButton,Move,1868,207
12682502,NoButton,Move,1860,210
12682515,NoButton,Move,1848,212
12682528,NoButton,Move,1837,215
12682541,NoButton,Move,1829,217
12682554,NoButton,Move,1822,220
12682567,NoButton,Move,1817,221
12682581,NoButton,Move,1815,223
12682593,NoButton,Move,1814,223
12682607,NoButton,Move,1813,223
12682620,NoButton,Move,1813,223
12682633,NoButton,Move,1812,223
12682647,NoButton,Move,1812,224
12682659,NoButton,Move,1811,224
12682672,NoButton,Move,1810,224
12682685,NoButton,Move,1808,226
12682698,NoButton,Move,1805,227
12682710,NoButton,Move,1800,230
12682723,NoButton,Move,1796,232
12682737,NoButton,Move,1794,233
12682749,NoButton,Move,1792,233
12682762,NoButton,Move,1791,234
12682775,NoButton,Move,1789,234
12682788,NoButton,Move,1787,235
12682802,NoButton,Move,1784,235
12682814,NoButton,Move,1783,235
12682827,NoButton,Move,1783,235
12682840,NoButton,Move,1782,235
12682853,NoButton,Move,1781,235
12684138,Left,Pressed,1781,235
12684338,Left,Released,1781,235
12686547,NoButton,Move,1778,237
12686560,NoButton,Move,1764,240
12686573,NoButton,Move,1733,251
12686586,NoButton,Move,1678,267
12686599,NoButton,Move,1619,285
12686612,NoButton,Move,1558,310
12686625,NoButton,Move,1506,331
12686638,NoButton,Move,1467,345
12686651,NoButton,Move,1443,353
12686663,NoButton,Move,1434,357
12686677,NoButton,Move,1428,359
12686690,NoButton,Move,1425,360
12686706,NoButton,Move,1424,360
12686716,NoButton,Move,1424,360
12686729,NoButton,Move,1424,355
12686742,NoButton,Move,1431,345
12686756,NoButton,Move,1444,329
12686768,NoButton,Move,1462,311
12686781,NoButton,Move,1483,290
12686794,NoButton,Move,1501,274
12686807,NoButton,Move,1517,261
12686820,NoButton,Move,1536,252
12686833,NoButton,Move,1555,240
12686846,NoButton,Move,1573,230
12686859,NoButton,Move,1588,222
12686872,NoButton,Move,1600,218
12686885,NoButton,Move,1611,215
12686898,NoButton,Move,1621,211
12686911,NoButton,Move,1630,206
12686925,NoButton,Move,1639,201
12686937,NoButton,Move,1649,196
12686951,NoButton,Move,1654,193
12686964,NoButton,Move,1658,193
12686977,NoButton,Move,1660,192
12686989,NoButton,Move,1666,190
12687007,NoButton,Move,1670,188
12687017,NoButton,Move,1672,188
12687028,NoButton,Move,1675,188
12687041,NoButton,Move,1675,187
12687054,NoButton,Move,1676,187
12687067,NoButton,Move,1676,187
12687145,NoButton,Move,1677,187
12687158,NoButton,Move,1677,186
12687249,NoButton,Move,1677,186
12687288,NoButton,Move,1678,186
12687314,NoButton,Move,1679,186
12687327,NoButton,Move,1680,186
12687340,NoButton,Move,1681,186
12687353,NoButton,Move,1683,186
12687366,NoButton,Move,1685,186
12687379,NoButton,Move,1686,186
12687727,NoButton,Move,1686,187
12687740,NoButton,Move,1686,187
12687753,NoButton,Move,1687,189
12687766,NoButton,Move,1691,194
12687779,NoButton,Move,1695,201
12687792,NoButton,Move,1700,212
12687805,NoButton,Move,1708,224
12687818,NoButton,Move,1716,238
12687830,NoButton,Move,1723,253
12687843,NoButton,Move,1734,274
12687857,NoButton,Move,1743,292
12687870,NoButton,Move,1751,308
12687883,NoButton,Move,1757,318
12687897,NoButton,Move,1761,326
12687909,NoButton,Move,1764,331
12687922,NoButton,Move,1765,333
12687935,NoButton,Move,1766,334
12687950,NoButton,Move,1766,335
12687975,NoButton,Move,1766,336
12687987,NoButton,Move,1766,336
12688022,NoButton,Move,1767,337
12688033,NoButton,Move,1767,338
12688042,NoButton,Move,1767,338
12688053,NoButton,Move,1767,339
12688066,NoButton,Move,1767,340
12688079,NoButton,Move,1767,341
12688092,NoButton,Move,1766,345
12688105,NoButton,Move,1766,349
12688118,NoButton,Move,1764,352
12688131,NoButton,Move,1763,352
12688144,NoButton,Move,1762,352
12688157,NoButton,Move,1762,353
12688196,NoButton,Move,1760,353
12688208,NoButton,Move,1760,353
12688222,NoButton,Move,1759,354
12688234,NoButton,Move,1757,355
12688248,NoButton,Move,1756,357
12688261,NoButton,Move,1754,358
12688274,NoButton,Move,1753,360
12688287,NoButton,Move,1751,361
12688300,NoButton,Move,1749,362
12688313,NoButton,Move,1748,363
12688326,NoButton,Move,1746,363
12688338,NoButton,Move,1744,364
12688352,NoButton,Move,1743,365
12688364,NoButton,Move,1742,365
12688378,NoButton,Move,1742,365
12688390,NoButton,Move,1741,365
12688403,NoButton,Move,1741,365
12688416,NoButton,Move,1740,365
12688429,NoButton,Move,1739,366
12688442,NoButton,Move,1739,366
12688521,NoButton,Move,1739,366
12688533,NoButton,Move,1739,364
12688546,NoButton,Move,1740,359
12688559,NoButton,Move,1742,348
12688572,NoButton,Move,1745,335
12688585,NoButton,Move,1746,318
12688598,NoButton,Move,1747,304
12688624,NoButton,Move,1747,282
12688637,NoButton,Move,1747,276
12688650,NoButton,Move,1747,271
12688663,NoButton,Move,1747,267
12688676,NoButton,Move,1745,265
12688689,NoButton,Move,1744,263
12688702,NoButton,Move,1741,262
12688715,NoButton,Move,1736,259
12688728,NoButton,Move,1729,257
12688742,NoButton,Move,1717,255
12688755,NoButton,Move,1696,252
12688767,NoButton,Move,1654,249
12688780,NoButton,Move,1608,245
12688794,NoButton,Move,1553,245
12688806,NoButton,Move,1536,245
12688819,NoButton,Move,1511,246
12688832,NoButton,Move,1495,246
12688845,NoButton,Move,1450,252
12688858,NoButton,Move,1415,259
12688872,NoButton,Move,1377,274
12688884,NoButton,Move,1346,288
12688897,NoButton,Move,1313,307
12688910,NoButton,Move,1289,325
12688923,NoButton,Move,1269,341
12688936,NoButton,Move,1250,354
12688949,NoButton,Move,1235,366
12688961,NoButton,Move,1221,376
12688975,NoButton,Move,1209,385
12688990,NoButton,Move,1200,393
12689006,NoButton,Move,1193,402
12689017,NoButton,Move,1187,408
12689028,NoButton,Move,1184,412
12689042,NoButton,Move,1182,414
12689055,NoButton,Move,1181,415
12689067,NoButton,Move,1180,417
12689079,NoButton,Move,1178,419
12689092,NoButton,Move,1177,420
12689105,NoButton,Move,1176,422
12689118,NoButton,Move,1175,423
12689157,NoButton,Move,1175,424
12689364,Left,Pressed,1175,424
12689565,Left,Released,1175,424
12690301,NoButton,Move,1173,425
12690314,NoButton,Move,1168,429
12690327,NoButton,Move,1156,440
12690340,NoButton,Move,1138,458
12690353,NoButton,Move,1112,485
12690366,NoButton,Move,1088,508
12690379,NoButton,Move,1062,537
12690392,NoButton,Move,1050,549
12690406,NoButton,Move,1036,566
12690418,NoButton,Move,1026,576
12690430,NoButton,Move,1007,600
12690443,NoButton,Move,995,615
12690457,NoButton,Move,982,631
12690470,NoButton,Move,976,640
12690483,NoButton,Move,969,648
12690496,NoButton,Move,966,651
12690509,NoButton,Move,965,653
12690788,NoButton,Move,962,654
12690800,NoButton,Move,953,658
12690810,NoButton,Move,937,665
12690820,NoButton,Move,893,682
12690832,NoButton,Move,830,705
12690845,NoButton,Move,722,746
12690858,NoButton,Move,605,793
12690872,NoButton,Move,491,837
12690885,NoButton,Move,383,876
12690897,NoButton,Move,291,906
12690910,NoButton,Move,223,927
12690923,NoButton,Move,186,936
12690936,NoButton,Move,161,942
12690949,NoButton,Move,151,943
12690963,NoButton,Move,144,944
12690975,NoButton,Move,142,944
12690988,NoButton,Move,141,944
12691001,NoButton,Move,140,944
12691041,NoButton,Move,139,944
12691068,NoButton,Move,139,944
12691105,NoButton,Move,139,944
12691118,NoButton,Move,139,942
12691131,NoButton,Move,139,940
12691144,NoButton,Move,140,933
12691157,NoButton,Move,143,926
12691170,NoButton,Move,147,916
12691183,NoButton,Move,150,911
12691197,NoButton,Move,153,905
12691211,NoButton,Move,156,899
12691222,NoButton,Move,161,890
12691236,NoButton,Move,167,882
12691248,NoButton,Move,173,872
12691261,NoButton,Move,183,858
12691274,NoButton,Move,194,842
12691287,NoButton,Move,206,827
12691301,NoButton,Move,219,808
12691313,NoButton,Move,237,783
12691326,NoButton,Move,262,748
12691339,NoButton,Move,288,712
12691352,NoButton,Move,320,676
12691365,NoButton,Move,353,639
12691378,NoButton,Move,398,599
12691391,NoButton,Move,434,566
12691404,NoButton,Move,473,537
12691430,NoButton,Move,489,527
12691443,NoButton,Move,495,523
12691664,NoButton,Move,495,522
12691675,NoButton,Move,495,517
12691688,NoButton,Move,495,494
12691701,NoButton,Move,495,440
12691714,NoButton,Move,494,367
12691727,NoButton,Move,494,286
12691740,NoButton,Move,494,197
12691753,NoButton,Move,497,108
12691766,NoButton,Move,506,28
12691779,NoButton,Move,509,5
12691792,NoButton,Move,514,-32
12691807,NoButton,Move,517,-18
12691819,NoButton,Move,524,-39
12691832,NoButton,Move,527,-16
12691845,NoButton,Move,530,-10
12691858,NoButton,Move,532,-7
12691871,NoButton,Move,532,-2
12691883,NoButton,Move,533,-1
12691922,NoButton,Move,534,0
12691949,NoButton,Move,534,0
12691961,NoButton,Move,534,1
12691975,NoButton,Move,534,6
12691987,NoButton,Move,534,10
12692000,NoButton,Move,532,15
12692013,NoButton,Move,532,22
12692026,NoButton,Move,527,32
12692040,NoButton,Move,524,44
12692053,NoButton,Move,521,55
12692065,NoButton,Move,516,63
12692079,NoButton,Move,513,70
12692092,NoButton,Move,511,76
12692106,NoButton,Move,509,82
12692117,NoButton,Move,507,87
12692130,NoButton,Move,505,91
12692143,NoButton,Move,503,96
12692156,NoButton,Move,502,101
12692169,NoButton,Move,500,107
12692182,NoButton,Move,499,110
12692195,NoButton,Move,499,111
12692208,NoButton,Move,499,112
12692221,NoButton,Move,499,113
12692247,NoButton,Move,499,113
12692259,NoButton,Move,500,113
12692273,NoButton,Move,504,114
12692286,NoButton,Move,514,115
12692299,NoButton,Move,527,116
12692312,NoButton,Move,544,120
12692325,NoButton,Move,571,124
12692339,NoButton,Move,605,130
12692351,NoButton,Move,644,133
12692365,NoButton,Move,678,138
12692377,NoButton,Move,709,143
12692390,NoButton,Move,733,148
12692403,NoButton,Move,748,150
12692416,NoButton,Move,763,156
12692429,NoButton,Move,776,163
12692442,NoButton,Move,787,176
12692455,NoButton,Move,798,201
12692468,NoButton,Move,808,247
12692481,NoButton,Move,812,307
12692494,NoButton,Move,809,372
12692507,NoButton,Move,789,450
12692520,NoButton,Move,778,478
12692533,NoButton,Move,756,523
12692546,NoButton,Move,732,561
12692559,NoButton,Move,676,634
12692585,NoButton,Move,634,674
12692598,NoButton,Move,619,688
12692611,NoButton,Move,598,707
12692624,NoButton,Move,583,722
12692806,NoButton,Move,582,723
12692820,NoButton,Move,582,726
12692832,NoButton,Move,576,734
12692845,NoButton,Move,558,761
12692857,NoButton,Move,516,818
12692870,NoButton,Move,470,883
12692883,NoButton,Move,425,948
12692896,NoButton,Move,385,1005
12692910,NoButton,Move,360,1043
12692923,NoButton,Move,340,1078
12692936,NoButton,Move,328,1099
12692949,NoButton,Move,320,1094
12692962,NoButton,Move,316,1087
12692974,NoButton,Move,314,1082
12692987,NoButton,Move,313,1081
12693000,NoButton,Move,311,1081
12693014,NoButton,Move,310,1082
12693026,NoButton,Move,309,1081
12693039,NoButton,Move,309,1079
12693054,NoButton,Move,309,1080
12693094,NoButton,Move,309,1080
12693120,NoButton,Move,309,1079
12693222,NoButton,Move,309,1079
12693235,NoButton,Move,309,1079
12693480,Left,Pressed,309,1079
12693681,Left,Released,309,1079
12693789,NoButton,Move,313,1075
12693802,NoButton,Move,325,1058
12693816,NoButton,Move,359,1012
12693828,NoButton,Move,398,960
12693842,NoButton,Move,416,937
12693856,NoButton,Move,446,904
12693867,NoButton,Move,472,877
12693880,NoButton,Move,530,821
12693893,NoButton,Move,575,781
12693906,NoButton,Move,624,744
12693920,NoButton,Move,665,717
12693932,NoButton,Move,697,697
12693945,NoButton,Move,726,680
12693958,NoButton,Move,745,668
12693971,NoButton,Move,758,661
12693984,NoButton,Move,767,656
12693997,NoButton,Move,774,652
12694023,NoButton,Move,779,649
12694036,NoButton,Move,780,647
12694217,NoButton,Move,781,647
12694231,Left,Pressed,781,647
12694431,Left,Released,781,647
13367485,NoButton,Move,780,647
13367496,NoButton,Move,776,648
13367509,NoButton,Move,768,650
13367522,NoButton,Move,756,650
13367535,NoButton,Move,747,647
13367548,NoButton,Move,736,640
13367562,NoButton,Move,720,624
13367575,NoButton,Move,670,564
13367587,NoButton,Move,625,496
13367600,NoButton,Move,578,423
13367614,NoButton,Move,532,343
13367626,NoButton,Move,487,265
13367639,NoButton,Move,452,194
13367653,NoButton,Move,428,141
13367665,NoButton,Move,411,99
13367705,NoButton,Move,409,91
13367900,NoButton,Move,409,91
13367910,NoButton,Move,405,88
13367924,NoButton,Move,389,73
13367937,NoButton,Move,377,62
13367949,NoButton,Move,356,45
13367963,NoButton,Move,338,27
13367976,NoButton,Move,297,-9
13367989,NoButton,Move,276,-21
13368002,NoButton,Move,258,-16
13368015,NoButton,Move,249,-9
13368028,NoButton,Move,243,-6
13368041,NoButton,Move,241,-2
13368054,NoButton,Move,240,-2
13368066,NoButton,Move,239,0
13368080,NoButton,Move,239,0
13368132,NoButton,Move,240,0
13368144,NoButton,Move,244,2
13368157,NoButton,Move,247,4
13368170,NoButton,Move,253,4
13368183,NoButton,Move,258,7
13368196,NoButton,Move,267,9
13368210,NoButton,Move,275,11
13368223,NoButton,Move,284,15
13368236,NoButton,Move,293,17
13368248,NoButton,Move,300,20
13368261,NoButton,Move,308,23
13368274,NoButton,Move,312,25
13368287,NoButton,Move,314,25
13368300,NoButton,Move,315,26
13368354,NoButton,Move,315,26
13368365,NoButton,Move,312,25
13368379,NoButton,Move,310,23
13368392,NoButton,Move,307,22
13368405,NoButton,Move,302,20
13368417,NoButton,Move,294,16
13368430,NoButton,Move,284,11
13368443,NoButton,Move,277,8
13368456,NoButton,Move,272,5
13368469,NoButton,Move,271,5
13368881,NoButton,Move,270,5
13368893,NoButton,Move,269,5
13368908,NoButton,Move,269,5
13368920,NoButton,Move,267,6
13368933,NoButton,Move,264,10
13368946,NoButton,Move,259,14
13368959,NoButton,Move,254,22
13368972,NoButton,Move,250,35
13368985,NoButton,Move,250,63
13368998,NoButton,Move,257,122
13369011,NoButton,Move,264,148
13369024,NoButton,Move,279,192
13369037,NoButton,Move,303,242
13369050,NoButton,Move,349,336
13369063,NoButton,Move,396,421
13369076,NoButton,Move,445,502
13369089,NoButton,Move,490,567
