client timestamp,button,state,x,y
950992,NoButton,Move,1929,303
951004,NoButton,Move,1925,299
951016,NoButton,Move,1923,297
951028,NoButton,Move,1921,296
951044,NoButton,Move,1920,295
951056,NoButton,Move,1920,295
951068,NoButton,Move,1921,294
951080,NoButton,Move,1921,294
951096,NoButton,Move,1921,293
951108,NoButton,Move,1920,292
951120,NoButton,Move,1921,291
951132,NoButton,Move,1921,291
951148,NoButton,Move,1922,289
951160,NoButton,Move,1924,287
951172,NoButton,Move,1925,283
951184,NoButton,Move,1922,279
951200,NoButton,Move,1922,275
951212,NoButton,Move,1924,271
951224,NoButton,Move,1924,265
951236,NoButton,Move,1925,260
951252,NoButton,Move,1923,256
951264,NoButton,Move,1922,254
951276,NoButton,Move,1920,253
951304,NoButton,Move,1919,253
951535,Left,Pressed,1919,253
951703,NoButton,Drag,1920,256
951715,NoButton,Drag,1920,265
951727,NoButton,Drag,1919,276
951739,NoButton,Drag,1919,290
951755,NoButton,Drag,1919,298
951767,NoButton,Drag,1919,309
951779,NoButton,Drag,1919,318
951791,NoButton,Drag,1919,333
951807,NoButton,Drag,1919,344
951819,NoButton,Drag,1919,353
951831,NoButton,Drag,1919,358
951843,NoButton,Drag,1919,364
951859,NoButton,Drag,1919,367
951871,NoButton,Drag,1919,369
951883,NoButton,Drag,1919,370
951911,NoButton,Drag,1919,370
951963,NoButton,Drag,1919,371
951987,NoButton,Drag,1919,371
952067,NoButton,Drag,1919,371
952079,NoButton,Drag,1919,371
952091,NoButton,Drag,1919,371
952195,NoButton,Drag,1919,371
952403,NoButton,Drag,1919,371
952415,NoButton,Drag,1919,371
952431,NoButton,Drag,1919,373
952443,NoButton,Drag,1919,381
952455,NoButton,Drag,1919,391
952467,NoButton,Drag,1919,403
952483,NoButton,Drag,1917,417
952495,NoButton,Drag,1913,429
952507,NoButton,Drag,1911,436
952519,NoButton,Drag,1909,442
952535,NoButton,Drag,1908,447
952559,NoButton,Drag,1905,456
952571,NoButton,Drag,1903,463
952579,NoButton,Drag,1903,466
952591,NoButton,Drag,1903,467
953627,Left,Released,1903,467
953883,NoButton,Move,1901,467
953899,NoButton,Move,1891,467
953911,NoButton,Move,1868,465
953923,NoButton,Move,1815,454
953939,NoButton,Move,1736,430
953951,NoButton,Move,1647,394
953963,NoButton,Move,1538,352
953975,NoButton,Move,1427,308
953987,NoButton,Move,1326,269
954003,NoButton,Move,1244,234
954015,NoButton,Move,1192,214
954027,NoButton,Move,1169,203
954055,NoButton,Move,1162,201
954067,NoButton,Move,1159,200
954079,NoButton,Move,1158,200
954339,NoButton,Move,1156,200
954351,NoButton,Move,1152,204
954363,NoButton,Move,1142,209
954379,NoButton,Move,1127,221
954391,NoButton,Move,1102,239
954403,NoButton,Move,1073,266
954415,NoButton,Move,1045,291
954431,NoButton,Move,1016,317
954443,NoButton,Move,990,342
954455,NoButton,Move,972,358
954467,NoButton,Move,958,368
954483,NoButton,Move,950,375
954495,NoButton,Move,944,379
954507,NoButton,Move,939,382
954519,NoButton,Move,938,382
954535,NoButton,Move,937,383
954547,NoButton,Move,937,383
954703,NoButton,Move,937,384
954767,NoButton,Move,937,384
954807,NoButton,Move,937,384
954847,NoButton,Move,937,384
954859,NoButton,Move,938,384
954871,NoButton,Move,938,384
954883,NoButton,Move,940,384
954899,NoButton,Move,941,384
954911,NoButton,Move,943,384
954923,NoButton,Move,944,384
954935,NoButton,Move,946,384
954951,NoButton,Move,948,384
954963,NoButton,Move,950,384
954975,NoButton,Move,950,384
954987,NoButton,Move,951,384
955015,NoButton,Move,952,384
957388,NoButton,Move,952,384
957412,NoButton,Move,953,386
957424,NoButton,Move,957,393
957436,NoButton,Move,968,414
957448,NoButton,Move,994,459
957464,NoButton,Move,1027,513
957476,NoButton,Move,1070,578
957488,NoButton,Move,1110,637
957500,NoButton,Move,1158,702
957516,NoButton,Move,1197,754
957528,NoButton,Move,1235,806
957540,NoButton,Move,1263,844
957552,NoButton,Move,1288,879
957568,NoButton,Move,1305,899
957580,NoButton,Move,1321,917
957604,NoButton,Move,1342,935
957620,NoButton,Move,1349,940
957632,NoButton,Move,1353,943
957644,NoButton,Move,1354,943
957940,NoButton,Move,1354,943
957956,NoButton,Move,1349,939
957968,NoButton,Move,1339,929
957980,NoButton,Move,1324,911
957992,NoButton,Move,1307,891
958008,NoButton,Move,1301,883
958020,NoButton,Move,1293,874
958032,NoButton,Move,1288,868
958044,NoButton,Move,1280,859
958060,NoButton,Move,1274,852
958072,NoButton,Move,1270,848
958084,NoButton,Move,1268,845
958096,NoButton,Move,1267,844
958112,NoButton,Move,1266,843
958136,NoButton,Move,1266,843
958176,NoButton,Move,1266,842
958188,NoButton,Move,1266,842
958200,NoButton,Move,1267,842
959936,NoButton,Move,1267,840
959948,NoButton,Move,1270,838
959960,NoButton,Move,1271,835
959976,NoButton,Move,1273,833
959988,NoButton,Move,1275,830
960000,NoButton,Move,1276,829
960012,NoButton,Move,1278,827
960028,NoButton,Move,1280,824
960040,NoButton,Move,1281,823
960052,NoButton,Move,1282,822
960064,NoButton,Move,1282,821
960080,NoButton,Move,1282,821
960092,NoButton,Move,1282,820
960144,NoButton,Move,1283,820
961763,NoButton,Move,1282,819
961775,NoButton,Move,1280,819
961787,NoButton,Move,1275,819
961799,NoButton,Move,1268,818
961811,NoButton,Move,1261,817
961827,NoButton,Move,1253,816
961839,NoButton,Move,1248,815
961851,NoButton,Move,1246,815
961863,NoButton,Move,1244,814
961879,NoButton,Move,1243,814
961891,NoButton,Move,1242,814
961903,NoButton,Move,1242,814
961967,NoButton,Move,1241,814
962383,NoButton,Move,1241,813
962423,NoButton,Move,1241,813
962435,NoButton,Move,1239,813
962451,NoButton,Move,1237,813
962463,NoButton,Move,1236,813
962475,NoButton,Move,1235,813
962487,NoButton,Move,1234,813
962515,NoButton,Move,1234,813
962539,NoButton,Move,1233,813
962699,NoButton,Move,1233,813
962735,NoButton,Move,1233,813
962763,NoButton,Move,1234,813
962775,NoButton,Move,1235,813
962787,NoButton,Move,1236,813
962799,NoButton,Move,1238,813
962815,NoButton,Move,1241,811
962827,NoButton,Move,1244,810
962839,NoButton,Move,1247,809
962851,NoButton,Move,1251,808
962867,NoButton,Move,1253,807
962879,NoButton,Move,1257,806
962891,NoButton,Move,1258,806
962903,NoButton,Move,1258,806
962919,NoButton,Move,1259,805
962931,NoButton,Move,1260,805
962943,NoButton,Move,1260,805
963243,NoButton,Move,1260,805
964167,Left,Pressed,1260,805
964371,Left,Released,1260,805
965526,NoButton,Move,1257,805
965538,NoButton,Move,1245,805
965554,NoButton,Move,1221,804
965566,NoButton,Move,1166,798
965578,NoButton,Move,1087,794
965590,NoButton,Move,995,791
965606,NoButton,Move,892,791
965618,NoButton,Move,792,793
965630,NoButton,Move,705,797
965642,NoButton,Move,672,800
965658,NoButton,Move,649,803
965670,NoButton,Move,637,804
965682,NoButton,Move,616,804
965698,NoButton,Move,607,804
965710,NoButton,Move,600,804
965722,NoButton,Move,598,804
965734,NoButton,Move,597,804
965750,NoButton,Move,596,804
965762,NoButton,Move,596,804
965774,NoButton,Move,595,804
965830,NoButton,Move,595,804
967154,NoButton,Move,596,804
967166,NoButton,Move,601,804
967178,NoButton,Move,609,805
967194,NoButton,Move,621,806
967206,NoButton,Move,635,807
967218,NoButton,Move,643,808
967230,NoButton,Move,651,809
967246,NoButton,Move,658,809
967258,NoButton,Move,668,811
967270,NoButton,Move,677,812
967286,NoButton,Move,684,813
967298,NoButton,Move,688,814
967310,NoButton,Move,690,815
967322,NoButton,Move,692,815
967334,NoButton,Move,693,815
967350,NoButton,Move,693,815
967386,NoButton,Move,694,815
967426,NoButton,Move,694,815
967438,NoButton,Move,696,815
967454,NoButton,Move,696,815
967466,NoButton,Move,697,815
967478,NoButton,Move,699,815
967490,NoButton,Move,703,815
967506,NoButton,Move,709,812
967518,NoButton,Move,714,809
967530,NoButton,Move,717,807
967542,NoButton,Move,723,805
967558,NoButton,Move,731,803
967570,NoButton,Move,739,799
967582,NoButton,Move,749,797
967594,NoButton,Move,757,794
967610,NoButton,Move,764,792
967622,NoButton,Move,770,791
967634,NoButton,Move,771,791
968650,NoButton,Move,772,791
968662,NoButton,Move,776,789
968674,NoButton,Move,791,787
968686,NoButton,Move,835,772
968702,NoButton,Move,908,753
968714,NoButton,Move,994,733
968726,NoButton,Move,1098,719
968738,NoButton,Move,1207,706
968754,NoButton,Move,1321,696
968766,NoButton,Move,1432,690
968778,NoButton,Move,1481,686
968798,NoButton,Move,1525,684
968810,NoButton,Move,1561,682
968834,NoButton,Move,1585,682
968846,NoButton,Move,1629,669
968858,NoButton,Move,1636,664
969082,NoButton,Move,1636,663
969093,NoButton,Move,1638,663
969102,NoButton,Move,1644,659
969117,NoButton,Move,1660,653
969129,NoButton,Move,1696,640
969141,NoButton,Move,1740,619
969153,NoButton,Move,1796,588
969165,NoButton,Move,1847,557
969181,NoButton,Move,1869,543
969193,NoButton,Move,1896,525
969205,NoButton,Move,1923,510
969217,NoButton,Move,1975,476
969233,NoButton,Move,1961,455
969245,NoButton,Move,1964,430
969258,NoButton,Move,1957,405
969273,NoButton,Move,1954,383
969286,NoButton,Move,1946,366
969297,NoButton,Move,1938,353
969309,NoButton,Move,1933,343
969326,NoButton,Move,1928,336
969338,NoButton,Move,1926,331
969350,NoButton,Move,1924,328
969362,NoButton,Move,1923,324
969377,NoButton,Move,1920,322
969389,NoButton,Move,1920,321
969401,NoButton,Move,1920,320
969493,NoButton,Move,1919,320
969569,NoButton,Move,1919,320
969661,NoButton,Move,1918,322
969673,NoButton,Move,1917,322
969685,NoButton,Move,1915,324
969701,NoButton,Move,1915,324
969713,NoButton,Move,1914,325
969725,NoButton,Move,1914,325
969765,NoButton,Move,1914,325
969817,NoButton,Move,1913,325
969829,NoButton,Move,1913,326
969845,NoButton,Move,1913,326
969857,NoButton,Move,1914,327
969869,NoButton,Move,1916,327
969881,NoButton,Move,1920,328
969897,NoButton,Move,1925,329
969909,NoButton,Move,1923,330
969921,NoButton,Move,1922,330
969945,NoButton,Move,1920,331
970153,Left,Pressed,1919,331
970285,NoButton,Drag,1919,332
970297,NoButton,Drag,1919,334
970309,NoButton,Drag,1919,342
970321,NoButton,Drag,1918,364
970337,NoButton,Drag,1917,397
970349,NoButton,Drag,1915,433
970361,NoButton,Drag,1914,461
970373,NoButton,Drag,1912,483
970389,NoButton,Drag,1911,497
970401,NoButton,Drag,1910,506
970413,NoButton,Drag,1910,513
970425,NoButton,Drag,1910,515
970441,NoButton,Drag,1910,516
970505,Left,Released,1910,516
970737,NoButton,Move,1909,516
970749,NoButton,Move,1902,516
970761,NoButton,Move,1887,517
970777,NoButton,Move,1876,518
970789,NoButton,Move,1860,520
970801,NoButton,Move,1837,521
970817,NoButton,Move,1760,529
970829,NoButton,Move,1678,540
970841,NoButton,Move,1582,560
970857,NoButton,Move,1477,583
970869,NoButton,Move,1372,611
970881,NoButton,Move,1275,642
970893,NoButton,Move,1196,673
970905,NoButton,Move,1138,700
970921,NoButton,Move,1101,720
970933,NoButton,Move,1077,733
970945,NoButton,Move,1062,741
970957,NoButton,Move,1052,746
970973,NoButton,Move,1046,751
971009,NoButton,Move,1045,753
971345,NoButton,Move,1045,755
971357,NoButton,Move,1042,760
971373,NoButton,Move,1036,780
971385,NoButton,Move,1023,813
971397,NoButton,Move,1011,849
971409,NoButton,Move,1002,872
971425,NoButton,Move,996,891
971449,NoButton,Move,997,895
971461,NoButton,Move,999,896
971477,NoButton,Move,1000,896
972605,NoButton,Move,1000,897
972617,NoButton,Move,999,898
972629,NoButton,Move,995,900
972641,NoButton,Move,986,906
972657,NoButton,Move,976,912
972669,NoButton,Move,963,922
972681,NoButton,Move,952,930
972693,NoButton,Move,940,939
972709,NoButton,Move,933,943
972721,NoButton,Move,925,949
972733,NoButton,Move,919,953
972745,NoButton,Move,911,960
972761,NoButton,Move,903,967
972773,NoButton,Move,898,972
972785,NoButton,Move,894,976
972797,NoButton,Move,891,981
972813,NoButton,Move,887,986
972825,NoButton,Move,883,991
972837,NoButton,Move,881,992
972853,NoButton,Move,878,993
972865,NoButton,Move,874,993
972877,NoButton,Move,870,993
972889,NoButton,Move,862,993
972905,NoButton,Move,853,993
972917,NoButton,Move,841,994
972929,NoButton,Move,829,995
972941,NoButton,Move,817,996
972953,NoButton,Move,806,996
972969,NoButton,Move,798,997
972981,NoButton,Move,791,998
972993,NoButton,Move,789,999
973005,NoButton,Move,788,999
973021,NoButton,Move,787,1000
973033,NoButton,Move,787,1000
973045,NoButton,Move,787,1000
973061,NoButton,Move,786,1001
973073,NoButton,Move,786,1001
973085,NoButton,Move,786,1002
973097,NoButton,Move,784,1003
973113,NoButton,Move,784,1005
973125,NoButton,Move,784,1007
973137,NoButton,Move,783,1008
973149,NoButton,Move,782,1009
973161,NoButton,Move,782,1009
973177,NoButton,Move,782,1010
973201,NoButton,Move,782,1010
973253,NoButton,Move,782,1010
973485,Left,Pressed,782,1010
973689,Left,Released,782,1010
983131,NoButton,Move,788,1004
983143,NoButton,Move,805,980
983155,NoButton,Move,845,926
983171,NoButton,Move,893,861
983183,NoButton,Move,949,782
983195,NoButton,Move,1015,698
983207,NoButton,Move,1081,611
983223,NoButton,Move,1147,530
983235,NoButton,Move,1204,459
983247,NoButton,Move,1248,407
983259,NoButton,Move,1262,391
983275,NoButton,Move,1275,379
983287,NoButton,Move,1282,371
983299,NoButton,Move,1294,362
983311,NoButton,Move,1301,357
983327,NoButton,Move,1306,355
983339,NoButton,Move,1308,355
983351,NoButton,Move,1308,355
983363,NoButton,Move,1310,355
983379,NoButton,Move,1310,355
983391,NoButton,Move,1311,356
983403,NoButton,Move,1312,357
983415,NoButton,Move,1312,358
983431,NoButton,Move,1312,358
983455,NoButton,Move,1312,359
983467,NoButton,Move,1312,359
983483,NoButton,Move,1311,360
983495,NoButton,Move,1309,361
983507,NoButton,Move,1308,361
983519,NoButton,Move,1304,361
983535,NoButton,Move,1298,360
983547,NoButton,Move,1290,354
983559,NoButton,Move,1281,346
983571,NoButton,Move,1274,336
983587,NoButton,Move,1269,325
983599,NoButton,Move,1265,315
983611,NoButton,Move,1263,305
983623,NoButton,Move,1263,299
983639,NoButton,Move,1263,293
983651,NoButton,Move,1264,287
983691,NoButton,Move,1269,284
984331,NoButton,Move,1270,284
984343,NoButton,Move,1272,284
984359,NoButton,Move,1274,284
984371,NoButton,Move,1275,284
984383,NoButton,Move,1276,285
984395,NoButton,Move,1277,285
984411,NoButton,Move,1281,285
984423,NoButton,Move,1285,286
984435,NoButton,Move,1291,286
984451,NoButton,Move,1295,287
984463,NoButton,Move,1298,288
984475,NoButton,Move,1300,288
984487,NoButton,Move,1302,289
984499,NoButton,Move,1303,289
984527,NoButton,Move,1304,289
996425,NoButton,Move,1304,291
996437,NoButton,Move,1307,301
996449,NoButton,Move,1315,321
996465,NoButton,Move,1326,354
996477,NoButton,Move,1334,384
996489,NoButton,Move,1343,421
996501,NoButton,Move,1354,459
996517,NoButton,Move,1361,496
996529,NoButton,Move,1368,528
996541,NoButton,Move,1371,551
996557,NoButton,Move,1372,566
996569,NoButton,Move,1374,577
996581,NoButton,Move,1374,582
996593,NoButton,Move,1375,588
996605,NoButton,Move,1375,590
996621,NoButton,Move,1375,592
996633,NoButton,Move,1375,595
996645,NoButton,Move,1375,598
996657,NoButton,Move,1375,602
996673,NoButton,Move,1373,606
996685,NoButton,Move,1373,609
996697,NoButton,Move,1371,611
996709,NoButton,Move,1370,613
996725,NoButton,Move,1369,617
996737,NoButton,Move,1367,624
996749,NoButton,Move,1366,634
996761,NoButton,Move,1362,644
996777,NoButton,Move,1358,655
996801,NoButton,Move,1339,678
996813,NoButton,Move,1324,693
996829,NoButton,Move,1308,704
996841,NoButton,Move,1286,716
996853,NoButton,Move,1269,724
996865,NoButton,Move,1254,731
996881,NoButton,Move,1247,734
996893,NoButton,Move,1239,738
996905,NoButton,Move,1235,740
996917,NoButton,Move,1226,744
996933,NoButton,Move,1221,746
996945,NoButton,Move,1218,746
996957,NoButton,Move,1217,747
996969,NoButton,Move,1217,747
997638,NoButton,Move,1217,747
997654,NoButton,Move,1220,748
997666,NoButton,Move,1223,749
997678,NoButton,Move,1226,751
997690,NoButton,Move,1232,753
997706,NoButton,Move,1236,755
997718,NoButton,Move,1241,756
997730,NoButton,Move,1243,756
997742,NoButton,Move,1244,756
997758,NoButton,Move,1246,757
997794,NoButton,Move,1246,757
997810,NoButton,Move,1247,757
998298,NoButton,Move,1248,757
998310,NoButton,Move,1250,757
998322,NoButton,Move,1255,755
998338,NoButton,Move,1261,753
998350,NoButton,Move,1266,750
998362,NoButton,Move,1268,749
998374,NoButton,Move,1270,748
998390,NoButton,Move,1270,748
998402,NoButton,Move,1271,748
998414,NoButton,Move,1271,748
998506,NoButton,Move,1271,748
1003607,NoButton,Move,1271,748
1003619,NoButton,Move,1270,749
1003631,NoButton,Move,1267,750
1003647,NoButton,Move,1263,751
1003659,NoButton,Move,1259,752
1003671,NoButton,Move,1255,753
1003683,NoButton,Move,1250,754
1003695,NoButton,Move,1246,756
1003711,NoButton,Move,1244,757
1003723,NoButton,Move,1240,758
1003735,NoButton,Move,1239,759
1003747,NoButton,Move,1239,759
1003763,NoButton,Move,1238,759
1003787,NoButton,Move,1237,759
1006159,NoButton,Move,1235,759
1006175,NoButton,Move,1230,759
1006187,NoButton,Move,1221,762
1006199,NoButton,Move,1213,763
1006211,NoButton,Move,1203,763
1006227,NoButton,Move,1187,763
1006239,NoButton,Move,1138,762
1006251,NoButton,Move,1083,763
1006267,NoButton,Move,1026,767
1006287,NoButton,Move,963,773
1006299,NoButton,Move,900,779
1006307,NoButton,Move,839,787
1006319,NoButton,Move,778,797
1006331,NoButton,Move,727,807
1006343,NoButton,Move,687,816
1006355,NoButton,Move,656,821
1006367,NoButton,Move,634,825
1006383,NoButton,Move,621,827
1006395,NoButton,Move,611,830
1006407,NoButton,Move,605,830
1006423,NoButton,Move,599,830
1006435,NoButton,Move,597,830
1006447,NoButton,Move,596,830
1006459,NoButton,Move,594,830
1006471,NoButton,Move,594,830
1006487,NoButton,Move,593,829
1006499,NoButton,Move,592,828
1006511,NoButton,Move,591,825
1006523,NoButton,Move,590,821
1006539,NoButton,Move,590,817
1006551,NoButton,Move,590,813
1006563,NoButton,Move,590,810
1006575,NoButton,Move,590,807
1006591,NoButton,Move,590,804
1006603,NoButton,Move,591,803
1006615,NoButton,Move,591,802
1006627,NoButton,Move,591,801
1006643,NoButton,Move,591,801
1006655,NoButton,Move,592,799
1006667,NoButton,Move,593,798
1006679,NoButton,Move,597,794
1006695,NoButton,Move,600,791
1006707,NoButton,Move,605,784
1006719,NoButton,Move,612,777
1006731,NoButton,Move,620,770
1006747,NoButton,Move,630,763
1006759,NoButton,Move,642,755
1006771,NoButton,Move,652,749
1006783,NoButton,Move,661,745
1006799,NoButton,Move,669,744
1006811,NoButton,Move,678,743
1006823,NoButton,Move,684,742
1006835,NoButton,Move,691,742
1006863,NoButton,Move,693,742
1006875,NoButton,Move,694,742
1007467,NoButton,Move,695,742
1007479,NoButton,Move,697,742
1007491,NoButton,Move,701,744
1007507,NoButton,Move,706,745
1007519,NoButton,Move,711,748
1007531,NoButton,Move,715,749
1007543,NoButton,Move,718,750
1007559,NoButton,Move,720,750
1007571,NoButton,Move,724,751
1007583,NoButton,Move,728,752
1007595,NoButton,Move,730,752
1007611,NoButton,Move,732,752
1007623,NoButton,Move,735,753
1007635,NoButton,Move,737,753
1007651,NoButton,Move,739,753
1007663,NoButton,Move,740,753
1007675,NoButton,Move,741,753
1007687,NoButton,Move,741,753
1009291,NoButton,Move,742,753
1009331,NoButton,Move,744,753
1009343,NoButton,Move,746,753
1009359,NoButton,Move,747,754
1009371,NoButton,Move,749,754
1009383,NoButton,Move,752,754
1009395,NoButton,Move,753,754
1009407,NoButton,Move,754,754
1009423,NoButton,Move,755,754
1009435,NoButton,Move,757,754
1009447,NoButton,Move,757,754
1009459,NoButton,Move,758,754
1009487,NoButton,Move,758,754
1012043,NoButton,Move,760,754
1012055,NoButton,Move,761,754
1012071,NoButton,Move,763,754
1012083,NoButton,Move,765,754
1012095,NoButton,Move,767,753
1012107,NoButton,Move,769,753
1012123,NoButton,Move,771,752
1012135,NoButton,Move,773,752
1012147,NoButton,Move,776,752
1012163,NoButton,Move,779,751
1012175,NoButton,Move,783,751
1012187,NoButton,Move,789,751
1012199,NoButton,Move,796,751
1012211,NoButton,Move,804,750
1012227,NoButton,Move,813,749
1012239,NoButton,Move,820,748
1012251,NoButton,Move,828,747
1012263,NoButton,Move,840,747
1012279,NoButton,Move,862,747
1012291,NoButton,Move,893,746
1012303,NoButton,Move,932,742
1012315,NoButton,Move,976,736
1012331,NoButton,Move,1021,731
1012343,NoButton,Move,1062,727
1012359,NoButton,Move,1104,722
1012371,NoButton,Move,1138,718
1012383,NoButton,Move,1163,717
1012395,NoButton,Move,1183,716
1012411,NoButton,Move,1198,715
1012423,NoButton,Move,1210,713
1012435,NoButton,Move,1218,713
1012447,NoButton,Move,1224,713
1012459,NoButton,Move,1230,713
1012471,NoButton,Move,1231,713
1012487,NoButton,Move,1232,713
1012499,NoButton,Move,1233,713
1012539,NoButton,Move,1234,713
1012603,NoButton,Move,1234,713
1012643,NoButton,Move,1234,714
1012667,NoButton,Move,1234,714
1012679,NoButton,Move,1234,715
1012695,NoButton,Move,1234,717
1012707,NoButton,Move,1232,721
1012719,NoButton,Move,1229,727
1012735,NoButton,Move,1225,732
1012747,NoButton,Move,1223,735
1012759,NoButton,Move,1221,737
1012771,NoButton,Move,1220,739
1012783,NoButton,Move,1218,741
1012799,NoButton,Move,1217,743
1012823,NoButton,Move,1215,745
1013571,Left,Pressed,1215,745
1013767,Left,Released,1215,745
1014287,NoButton,Move,1215,743
1014299,NoButton,Move,1215,741
1014315,NoButton,Move,1219,736
1014327,NoButton,Move,1224,731
1014339,NoButton,Move,1232,724
1014355,NoButton,Move,1248,714
1014367,NoButton,Move,1293,688
1014379,NoButton,Move,1343,662
1014395,NoButton,Move,1404,633
1014419,NoButton,Move,1542,573
1014431,NoButton,Move,1599,554
1014443,NoButton,Move,1642,539
1014471,NoButton,Move,1678,527
1014703,NoButton,Move,1679,527
1014715,NoButton,Move,1685,524
1014727,NoButton,Move,1700,517
1014739,NoButton,Move,1728,505
1014755,NoButton,Move,1762,491
1014767,NoButton,Move,1778,486
1014779,NoButton,Move,1797,481
1014791,NoButton,Move,1813,477
1014807,NoButton,Move,1859,466
1014819,NoButton,Move,1893,460
1014831,NoButton,Move,1925,455
1014843,NoButton,Move,1945,451
1014859,NoButton,Move,1939,448
1014871,NoButton,Move,1941,442
1014883,NoButton,Move,1944,435
1014895,NoButton,Move,1944,425
1014911,NoButton,Move,1938,420
1014923,NoButton,Move,1934,419
1014935,NoButton,Move,1932,416
1014947,NoButton,Move,1930,415
1014963,NoButton,Move,1930,413
1014975,NoButton,Move,1927,411
1014999,NoButton,Move,1922,410
1015219,Left,Pressed,1919,410
1015375,NoButton,Drag,1919,412
1015387,NoButton,Drag,1919,417
1015403,NoButton,Drag,1919,426
1015415,NoButton,Drag,1919,439
1015427,NoButton,Drag,1919,455
1015439,NoButton,Drag,1917,479
1015455,NoButton,Drag,1916,496
1015463,NoButton,Drag,1915,505
1015479,NoButton,Drag,1913,515
1015491,NoButton,Drag,1912,523
1015503,NoButton,Drag,1910,535
1015515,NoButton,Drag,1907,545
1015531,NoButton,Drag,1905,552
1015543,NoButton,Drag,1904,559
1015555,NoButton,Drag,1904,564
1015571,NoButton,Drag,1903,569
1015583,NoButton,Drag,1903,571
1015595,NoButton,Drag,1902,572
1015607,NoButton,Drag,1902,573
1015635,NoButton,Drag,1902,573
1015675,NoButton,Drag,1902,574
1015803,Left,Released,1902,574
1016023,NoButton,Move,1896,575
1016035,NoButton,Move,1883,578
1016047,NoButton,Move,1838,587
1016059,NoButton,Move,1760,602
1016075,NoButton,Move,1669,625
1016087,NoButton,Move,1578,647
1016099,NoButton,Move,1486,676
1016115,NoButton,Move,1404,705
1016127,NoButton,Move,1371,717
1016139,NoButton,Move,1345,728
1016151,NoButton,Move,1331,734
1016167,NoButton,Move,1303,746
1016179,NoButton,Move,1292,749
1016191,NoButton,Move,1286,752
1016203,NoButton,Move,1282,754
1016219,NoButton,Move,1282,754
1016231,NoButton,Move,1281,754
1017567,NoButton,Move,1281,755
1017578,NoButton,Move,1281,755
1017590,NoButton,Move,1279,755
1017604,NoButton,Move,1274,757
1017616,NoButton,Move,1263,762
1017630,NoButton,Move,1243,770
1017642,NoButton,Move,1215,781
1017654,NoButton,Move,1188,796
1017666,NoButton,Move,1159,813
1017680,NoButton,Move,1130,829
1017694,NoButton,Move,1095,851
1017706,NoButton,Move,1057,875
1017720,NoButton,Move,1024,899
1017734,NoButton,Move,997,920
1017745,NoButton,Move,972,938
1017760,NoButton,Move,952,953
1017772,NoButton,Move,931,967
1017782,NoButton,Move,923,972
1017799,NoButton,Move,915,978
1017811,NoButton,Move,909,982
1017822,NoButton,Move,899,987
1017836,NoButton,Move,893,991
1017848,NoButton,Move,887,994
1017864,NoButton,Move,882,996
1017876,NoButton,Move,879,998
1017888,NoButton,Move,876,999
1017900,NoButton,Move,873,999
1017916,NoButton,Move,870,999
1017928,NoButton,Move,866,1000
1017940,NoButton,Move,860,1001
1017952,NoButton,Move,855,1001
1017968,NoButton,Move,852,1001
1017980,NoButton,Move,848,1001
1017992,NoButton,Move,846,1001
1018004,NoButton,Move,844,1001
1018020,NoButton,Move,843,1000
1018032,NoButton,Move,842,999
1018044,NoButton,Move,842,999
1018056,NoButton,Move,840,997
1018072,NoButton,Move,839,995
1018084,NoButton,Move,838,993
1018096,NoButton,Move,838,992
1018108,NoButton,Move,838,991
1018136,NoButton,Move,838,991
1018228,NoButton,Move,837,991
1018252,NoButton,Move,836,990
1018264,NoButton,Move,836,990
1018280,NoButton,Move,835,990
1018292,NoButton,Move,832,990
1018304,NoButton,Move,830,989
1018316,NoButton,Move,827,989
1018332,NoButton,Move,825,988
1018344,NoButton,Move,823,987
1018356,NoButton,Move,822,987
1018408,NoButton,Move,821,987
1018644,Left,Pressed,821,987
1018840,Left,Released,821,987
1019744,NoButton,Move,822,986
1019756,NoButton,Move,826,984
1019772,NoButton,Move,836,982
1019784,NoButton,Move,853,977
1019796,NoButton,Move,889,965
1019808,NoButton,Move,933,952
1019824,NoButton,Move,989,937
1019836,NoButton,Move,1058,927
1019848,NoButton,Move,1135,916
1019864,NoButton,Move,1222,908
1019876,NoButton,Move,1310,901
1019888,NoButton,Move,1399,894
1019900,NoButton,Move,1489,890
1019912,NoButton,Move,1568,886
1019928,NoButton,Move,1628,884
1019940,NoButton,Move,1647,884
1019952,NoButton,Move,1667,882
1019964,NoButton,Move,1680,882
1019992,NoButton,Move,1690,882
1020004,NoButton,Move,1697,882
1020635,NoButton,Move,1698,881
1020646,NoButton,Move,1699,880
1020663,NoButton,Move,1701,877
1020674,NoButton,Move,1704,874
1020686,NoButton,Move,1711,865
1020698,NoButton,Move,1720,854
1020710,NoButton,Move,1734,836
1020726,NoButton,Move,1752,814
1020738,NoButton,Move,1774,788
1020750,NoButton,Move,1793,759
1020762,NoButton,Move,1814,731
1020778,NoButton,Move,1830,707
1020790,NoButton,Move,1844,685
1020802,NoButton,Move,1854,667
1020814,NoButton,Move,1860,656
1020830,NoButton,Move,1865,647
1020842,NoButton,Move,1869,642
1020854,NoButton,Move,1871,639
1020870,NoButton,Move,1871,638
1020882,NoButton,Move,1871,637
1020894,NoButton,Move,1872,637
1020906,NoButton,Move,1872,636
1020922,NoButton,Move,1872,636
1020934,NoButton,Move,1872,635
1020946,NoButton,Move,1872,633
