client timestamp,button,state,x,y
110665974,NoButton,Move,920,741
110665982,NoButton,Move,922,741
110665991,NoButton,Move,925,739
110665998,NoButton,Move,930,737
110666006,NoButton,Move,936,735
110666014,NoButton,Move,943,732
110666022,NoButton,Move,952,728
110666030,NoButton,Move,963,726
110666039,NoButton,Move,973,723
110666047,NoButton,Move,983,721
110666054,NoButton,Move,992,717
110666062,NoButton,Move,999,714
110666070,NoButton,Move,1007,712
110666078,NoButton,Move,1014,710
110666086,NoButton,Move,1020,707
110666094,NoButton,Move,1024,705
110666102,NoButton,Move,1025,704
110666150,NoButton,Move,1027,704
110666215,NoButton,Move,1028,703
110666223,NoButton,Move,1029,702
110666231,NoButton,Move,1029,701
110666238,NoButton,Move,1031,697
110666246,NoButton,Move,1033,695
110666254,NoButton,Move,1035,692
110666262,NoButton,Move,1038,689
110666270,NoButton,Move,1041,685
110666278,NoButton,Move,1044,682
110666286,NoButton,Move,1051,677
110666294,NoButton,Move,1061,672
110666302,NoButton,Move,1071,666
110666310,NoButton,Move,1085,661
110666318,NoButton,Move,1099,655
110666326,NoButton,Move,1114,650
110666334,NoButton,Move,1128,643
110666342,NoButton,Move,1140,637
110666350,NoButton,Move,1151,635
110666358,NoButton,Move,1156,633
110666366,NoButton,Move,1159,631
110666374,NoButton,Move,1162,630
110666830,NoButton,Move,1161,630
110666838,NoButton,Move,1153,630
110666846,NoButton,Move,1138,630
110666854,NoButton,Move,1122,632
110666862,NoButton,Move,1105,633
110666870,NoButton,Move,1087,633
110666878,NoButton,Move,1069,634
110666886,NoButton,Move,1052,637
110666894,NoButton,Move,1038,640
110666902,NoButton,Move,1027,641
110666910,NoButton,Move,1019,644
110667006,NoButton,Move,1018,644
110667023,NoButton,Move,1018,644
110667030,NoButton,Move,1020,643
110667039,NoButton,Move,1027,642
110667047,NoButton,Move,1034,641
110667055,NoButton,Move,1041,638
110667063,NoButton,Move,1050,637
110667071,NoButton,Move,1059,635
110667078,NoButton,Move,1066,633
110667087,NoButton,Move,1071,632
110667094,NoButton,Move,1075,632
110667102,NoButton,Move,1079,631
110668038,NoButton,Move,1080,630
110668039,Left,Pressed,1080,630
110668094,Left,Released,1080,630
110668175,Left,Pressed,1080,630
110668262,Left,Released,1080,630
110668854,NoButton,Move,1081,632
110668862,NoButton,Move,1081,634
110668870,NoButton,Move,1081,635
110668877,NoButton,Move,1080,635
110668885,NoButton,Move,1079,636
110669022,NoButton,Move,1077,638
110669030,NoButton,Move,1074,640
110669038,NoButton,Move,1070,643
110669046,NoButton,Move,1063,646
110669054,NoButton,Move,1053,653
110669062,NoButton,Move,1044,661
110669070,NoButton,Move,1032,669
110669078,NoButton,Move,1019,679
110669086,NoButton,Move,1005,690
110669094,NoButton,Move,990,702
110669102,NoButton,Move,978,712
110669110,NoButton,Move,965,723
110669118,NoButton,Move,954,733
110669126,NoButton,Move,943,742
110669134,NoButton,Move,934,752
110669142,NoButton,Move,926,761
110669150,NoButton,Move,918,769
110669158,NoButton,Move,910,775
110669166,NoButton,Move,903,781
110669174,NoButton,Move,893,789
110669182,NoButton,Move,884,797
110669191,NoButton,Move,873,804
110669198,NoButton,Move,863,811
110669207,NoButton,Move,853,817
110669214,NoButton,Move,846,824
110669223,NoButton,Move,840,830
110669230,NoButton,Move,835,834
110669238,NoButton,Move,829,841
110669247,NoButton,Move,824,848
110669253,NoButton,Move,820,855
110669261,NoButton,Move,817,861
110669269,NoButton,Move,815,867
110669277,NoButton,Move,812,873
110669286,NoButton,Move,810,877
110669293,NoButton,Move,809,879
110669302,NoButton,Move,808,882
110669309,NoButton,Move,807,885
110669318,NoButton,Move,807,888
110669325,NoButton,Move,807,889
110669334,NoButton,Move,806,892
110669341,NoButton,Move,805,895
110669350,NoButton,Move,804,896
110669358,NoButton,Move,802,899
110669366,NoButton,Move,801,901
110669374,NoButton,Move,800,902
110669398,NoButton,Move,800,902
110669462,NoButton,Move,800,903
110669478,NoButton,Move,800,904
110669486,NoButton,Move,802,904
110669494,NoButton,Move,803,904
110669503,NoButton,Move,806,904
110669510,NoButton,Move,809,904
110669519,NoButton,Move,811,904
110669526,NoButton,Move,816,905
110669534,NoButton,Move,823,906
110669542,NoButton,Move,834,909
110669550,NoButton,Move,844,911
110669558,NoButton,Move,854,914
110669566,NoButton,Move,863,916
110669574,NoButton,Move,870,917
110669582,NoButton,Move,877,920
110669590,NoButton,Move,883,922
110669606,NoButton,Move,889,926
110669638,NoButton,Move,890,927
110669646,NoButton,Move,892,928
110669654,NoButton,Move,894,928
110669662,NoButton,Move,895,928
110669670,NoButton,Move,897,929
110669678,NoButton,Move,900,930
110669686,NoButton,Move,903,930
110669703,NoButton,Move,904,930
110669750,NoButton,Move,906,930
110669766,NoButton,Move,909,930
110669782,NoButton,Move,911,929
110669789,NoButton,Move,912,929
110669798,NoButton,Move,913,928
110669814,NoButton,Move,913,926
110669821,NoButton,Move,914,926
110669846,NoButton,Move,914,925
110669854,NoButton,Move,914,923
110669862,NoButton,Move,914,922
110669870,NoButton,Move,914,920
110669878,NoButton,Move,913,920
110669902,NoButton,Move,912,919
110669910,NoButton,Move,912,918
110670079,Left,Pressed,912,918
110670190,Left,Released,912,918
110671750,Left,Pressed,912,918
110671886,Left,Released,912,918
110672390,Left,Pressed,912,918
110672486,Left,Released,912,918
110672918,Left,Pressed,912,918
110673022,Left,Released,912,918
110673598,NoButton,Move,912,916
110673606,NoButton,Move,912,913
110673614,NoButton,Move,915,908
110673622,NoButton,Move,921,898
110673630,NoButton,Move,934,887
110673638,NoButton,Move,960,870
110673646,NoButton,Move,1020,837
110673654,NoButton,Move,1090,801
110673662,NoButton,Move,1163,762
110673670,NoButton,Move,1236,725
110673678,NoButton,Move,1302,692
110673686,NoButton,Move,1364,665
110673695,NoButton,Move,1420,643
110673702,NoButton,Move,1472,622
110673710,NoButton,Move,1518,599
110673719,NoButton,Move,1560,579
110673726,NoButton,Move,1592,565
110673735,NoButton,Move,1615,553
110673743,NoButton,Move,1629,544
110673750,NoButton,Move,1641,537
110673758,NoButton,Move,1652,531
110673765,NoButton,Move,1661,525
110673773,NoButton,Move,1668,522
110673781,NoButton,Move,1674,520
110673789,NoButton,Move,1677,518
110673797,NoButton,Move,1679,517
110673806,NoButton,Move,1680,516
110673837,NoButton,Move,1682,515
110673854,NoButton,Move,1686,514
110673862,NoButton,Move,1690,513
110673870,NoButton,Move,1694,512
110673878,NoButton,Move,1697,511
110673886,NoButton,Move,1701,510
110673894,NoButton,Move,1704,509
110673902,NoButton,Move,1707,508
110673910,NoButton,Move,1710,508
110673918,NoButton,Move,1712,507
110673926,NoButton,Move,1715,506
110673934,NoButton,Move,1718,505
110673942,NoButton,Move,1723,505
110673950,NoButton,Move,1730,504
110673958,NoButton,Move,1740,501
110673966,NoButton,Move,1754,498
110673974,NoButton,Move,1769,494
110673982,NoButton,Move,1788,490
110673990,NoButton,Move,1811,485
110673998,NoButton,Move,1830,483
110674006,NoButton,Move,1845,482
110674014,NoButton,Move,1860,482
110674022,NoButton,Move,1873,482
110674030,NoButton,Move,1883,484
110674038,NoButton,Move,1889,485
110674046,NoButton,Move,1891,487
110674054,NoButton,Move,1893,489
110674062,NoButton,Move,1893,493
110674070,NoButton,Move,1893,496
110674078,NoButton,Move,1890,501
110674086,NoButton,Move,1887,506
110674094,NoButton,Move,1883,511
110674102,NoButton,Move,1880,516
110674111,NoButton,Move,1878,520
110674118,NoButton,Move,1876,523
110674126,NoButton,Move,1875,525
110674134,NoButton,Move,1874,527
110674142,NoButton,Move,1874,529
110674158,NoButton,Move,1873,532
110674166,NoButton,Move,1872,534
110674174,NoButton,Move,1871,535
110674182,NoButton,Move,1870,537
110674190,NoButton,Move,1870,537
110674198,NoButton,Move,1868,539
110674206,NoButton,Move,1867,540
110674214,NoButton,Move,1866,541
110674222,NoButton,Move,1864,542
110674230,NoButton,Move,1862,544
110674238,NoButton,Move,1860,545
110674246,NoButton,Move,1860,546
110674254,NoButton,Move,1858,549
110674261,NoButton,Move,1854,552
110674270,NoButton,Move,1852,555
110674278,NoButton,Move,1849,557
110674286,NoButton,Move,1848,559
110674494,NoButton,Move,1847,559
110674495,Left,Pressed,1847,559
110674574,Left,Released,1847,559
110675662,NoButton,Move,1844,560
110675670,NoButton,Move,1840,561
110675678,NoButton,Move,1835,563
110675686,NoButton,Move,1826,565
110675694,NoButton,Move,1816,567
110675702,NoButton,Move,1802,570
110675710,NoButton,Move,1783,574
110675718,NoButton,Move,1747,578
110675726,NoButton,Move,1713,580
110675734,NoButton,Move,1668,580
110675742,NoButton,Move,1618,580
110675750,NoButton,Move,1560,580
110675758,NoButton,Move,1506,580
110675766,NoButton,Move,1452,580
110675774,NoButton,Move,1397,580
110675782,NoButton,Move,1350,580
110675790,NoButton,Move,1309,580
110675798,NoButton,Move,1275,580
110675806,NoButton,Move,1244,580
110675814,NoButton,Move,1217,580
110675822,NoButton,Move,1193,580
110675830,NoButton,Move,1169,580
110675837,NoButton,Move,1145,580
110675845,NoButton,Move,1121,580
110675853,NoButton,Move,1100,580
110675862,NoButton,Move,1082,580
110675870,NoButton,Move,1066,580
110675878,NoButton,Move,1049,580
110675885,NoButton,Move,1034,580
110675894,NoButton,Move,1021,580
110675902,NoButton,Move,1008,580
110675910,NoButton,Move,994,580
110675918,NoButton,Move,983,580
110675926,NoButton,Move,973,580
110675934,NoButton,Move,964,580
110675942,NoButton,Move,959,580
110675950,NoButton,Move,957,580
110676158,NoButton,Move,957,580
110676166,NoButton,Move,960,580
110676174,NoButton,Move,964,579
110676182,NoButton,Move,971,577
110676190,NoButton,Move,979,576
110676198,NoButton,Move,990,575
110676206,NoButton,Move,1000,575
110676214,NoButton,Move,1010,575
110676222,NoButton,Move,1020,575
110676230,NoButton,Move,1028,575
110676238,NoButton,Move,1037,575
110676246,NoButton,Move,1042,575
110676262,NoButton,Move,1044,575
110676422,NoButton,Move,1046,575
110676423,Left,Pressed,1046,575
110676518,Left,Released,1046,575
110676590,Left,Pressed,1046,575
110676678,Left,Released,1046,575
110677070,NoButton,Move,1047,575
110677078,NoButton,Move,1049,575
110677086,NoButton,Move,1051,575
110677094,NoButton,Move,1053,575
110677102,NoButton,Move,1056,575
110677110,NoButton,Move,1060,575
110677118,NoButton,Move,1063,575
110677126,NoButton,Move,1068,575
110677134,NoButton,Move,1075,575
110677142,NoButton,Move,1082,575
110677150,NoButton,Move,1087,575
110677159,NoButton,Move,1091,574
110677166,NoButton,Move,1094,574
110677278,NoButton,Move,1095,574
110677279,Left,Pressed,1095,574
110677326,Left,Released,1095,574
110677414,Left,Pressed,1095,574
110677422,NoButton,Drag,1096,574
110677502,Left,Released,1096,574
110677902,Left,Pressed,1096,574
110677974,Left,Released,1096,574
110678063,Left,Pressed,1096,574
110678142,Left,Released,1096,574
110678246,Left,Pressed,1096,574
110678318,Left,Released,1096,574
110678974,Left,Pressed,1096,574
110678982,NoButton,Drag,1098,574
110679054,Left,Released,1098,574
110679151,Left,Pressed,1098,574
110679238,Left,Released,1098,574
110679414,NoButton,Move,1098,576
110679422,NoButton,Move,1097,579
110679430,NoButton,Move,1096,581
110679438,NoButton,Move,1095,583
110679446,NoButton,Move,1095,586
110679454,NoButton,Move,1094,588
110679462,NoButton,Move,1094,591
110679471,NoButton,Move,1094,593
110679478,NoButton,Move,1093,596
110679486,NoButton,Move,1093,598
110679494,NoButton,Move,1093,602
110679502,NoButton,Move,1093,605
110679510,NoButton,Move,1093,607
110679518,NoButton,Move,1094,610
110679526,NoButton,Move,1094,612
110679535,NoButton,Move,1094,613
110679542,NoButton,Move,1094,615
110679550,NoButton,Move,1094,617
110679565,NoButton,Move,1094,619
110679774,NoButton,Move,1094,619
110679781,NoButton,Move,1094,618
110679790,NoButton,Move,1093,617
110679845,NoButton,Move,1092,616
110679861,NoButton,Move,1091,615
110679870,NoButton,Move,1091,613
110679877,NoButton,Move,1090,611
110679886,NoButton,Move,1089,610
110679894,NoButton,Move,1088,608
110679902,NoButton,Move,1086,607
110679910,NoButton,Move,1086,605
110679918,NoButton,Move,1085,604
110679926,NoButton,Move,1083,601
110679934,NoButton,Move,1081,599
110679942,NoButton,Move,1077,597
110679950,NoButton,Move,1074,594
110679958,NoButton,Move,1070,592
110679966,NoButton,Move,1064,589
110679974,NoButton,Move,1059,586
110679982,NoButton,Move,1051,584
110679990,NoButton,Move,1044,583
110679998,NoButton,Move,1039,582
110680006,NoButton,Move,1033,581
110680014,NoButton,Move,1030,580
110680022,NoButton,Move,1026,580
110680030,NoButton,Move,1021,579
110680038,NoButton,Move,1016,579
110680046,NoButton,Move,1012,579
110680054,NoButton,Move,1008,579
110680062,NoButton,Move,1004,579
110680070,NoButton,Move,999,579
110680079,NoButton,Move,994,579
110680086,NoButton,Move,987,579
110680094,NoButton,Move,982,579
110680102,NoButton,Move,977,580
110680110,NoButton,Move,970,581
110680118,NoButton,Move,966,582
110680126,NoButton,Move,960,583
110680134,NoButton,Move,956,584
110680142,NoButton,Move,953,585
110680150,NoButton,Move,950,586
110680159,NoButton,Move,946,587
110680167,NoButton,Move,942,589
110680175,NoButton,Move,938,590
110680182,NoButton,Move,935,592
110680190,NoButton,Move,932,593
110680198,NoButton,Move,930,595
110680206,NoButton,Move,927,596
110680214,NoButton,Move,926,596
110680230,NoButton,Move,924,598
110680238,NoButton,Move,922,600
110680246,NoButton,Move,920,601
110680254,NoButton,Move,918,602
110680262,NoButton,Move,918,604
110680270,NoButton,Move,916,606
110680278,NoButton,Move,915,608
110680286,NoButton,Move,914,608
110680294,NoButton,Move,914,609
110680310,NoButton,Move,913,610
110680334,NoButton,Move,913,612
110680398,Left,Pressed,913,612
110680462,NoButton,Drag,913,610
110680470,NoButton,Drag,913,607
110680478,NoButton,Drag,914,601
110680486,NoButton,Drag,914,597
110680494,NoButton,Drag,915,592
110680502,NoButton,Drag,916,588
110680510,NoButton,Drag,917,585
110680518,NoButton,Drag,917,582
110680526,NoButton,Drag,918,578
110680534,NoButton,Drag,919,574
110680542,NoButton,Drag,920,569
110680550,NoButton,Drag,921,562
110680558,NoButton,Drag,922,555
110680566,NoButton,Drag,923,549
110680574,NoButton,Drag,923,544
110680582,NoButton,Drag,923,539
110680590,NoButton,Drag,923,535
110680599,NoButton,Drag,924,530
110680606,NoButton,Drag,925,523
110680615,NoButton,Drag,927,518
110680622,NoButton,Drag,928,512
110680630,NoButton,Drag,929,508
110680638,NoButton,Drag,930,506
110680646,NoButton,Drag,930,503
110680653,NoButton,Drag,930,500
110680662,NoButton,Drag,930,499
110680669,NoButton,Drag,930,497
110680678,NoButton,Drag,930,496
110680685,NoButton,Drag,930,494
110680693,NoButton,Drag,930,492
110680701,NoButton,Drag,930,491
110680710,NoButton,Drag,930,489
110680717,NoButton,Drag,930,488
110680726,NoButton,Drag,930,486
110680734,NoButton,Drag,930,484
110680742,NoButton,Drag,930,483
110680758,NoButton,Drag,930,480
110680766,NoButton,Drag,930,478
110680774,NoButton,Drag,930,476
110680782,NoButton,Drag,930,473
110680790,NoButton,Drag,930,472
110680798,NoButton,Drag,930,470
110680806,NoButton,Drag,930,467
110680814,NoButton,Drag,930,466
110680822,NoButton,Drag,930,463
110680830,NoButton,Drag,930,460
110680838,NoButton,Drag,930,459
110680846,NoButton,Drag,930,457
110680854,NoButton,Drag,930,454
110680862,NoButton,Drag,930,453
110680870,NoButton,Drag,930,451
110680878,NoButton,Drag,930,450
110680894,NoButton,Drag,930,447
110680902,NoButton,Drag,930,446
110680910,NoButton,Drag,930,445
110680926,NoButton,Drag,930,442
110680934,NoButton,Drag,930,440
110680942,NoButton,Drag,930,439
110680950,NoButton,Drag,930,437
110680974,NoButton,Drag,930,435
110680990,NoButton,Drag,930,432
110681006,NoButton,Drag,930,429
110681015,NoButton,Drag,930,428
110681022,NoButton,Drag,930,426
110681030,NoButton,Drag,931,424
110681038,NoButton,Drag,932,423
110681047,NoButton,Drag,932,421
110681054,NoButton,Drag,933,419
110681070,NoButton,Drag,933,417
110681079,NoButton,Drag,933,415
110681085,NoButton,Drag,934,413
110681093,NoButton,Drag,934,412
110681118,NoButton,Drag,934,409
110681558,NoButton,Drag,934,408
110681559,Left,Released,934,408
110681645,NoButton,Move,934,408
110681654,NoButton,Move,934,411
110681661,NoButton,Move,934,416
110681670,NoButton,Move,934,422
110681678,NoButton,Move,933,427
110681686,NoButton,Move,932,433
110681694,NoButton,Move,931,438
110681702,NoButton,Move,930,445
110681710,NoButton,Move,930,452
110681718,NoButton,Move,930,459
110681726,NoButton,Move,931,466
110681734,NoButton,Move,934,471
110681742,NoButton,Move,936,476
110681750,NoButton,Move,938,478
110681758,NoButton,Move,939,481
110681766,NoButton,Move,942,484
110681774,NoButton,Move,945,486
110681782,NoButton,Move,948,488
110681790,NoButton,Move,951,490
110681798,NoButton,Move,954,493
110681806,NoButton,Move,955,495
110681814,NoButton,Move,957,498
110681822,NoButton,Move,959,502
110681830,NoButton,Move,963,506
110681838,NoButton,Move,966,511
110681846,NoButton,Move,970,514
110681854,NoButton,Move,973,518
110681862,NoButton,Move,977,523
110681870,NoButton,Move,979,526
110681878,NoButton,Move,980,527
110681886,NoButton,Move,981,528
110681926,NoButton,Move,980,529
110681942,NoButton,Move,979,529
110681950,NoButton,Move,981,529
110682486,NoButton,Move,982,529
110682494,NoButton,Move,982,527
110682502,NoButton,Move,982,526
110682510,NoButton,Move,982,524
110682518,NoButton,Move,982,522
110682526,NoButton,Move,982,521
110682527,Left,Pressed,982,521
110682534,NoButton,Drag,981,519
110682542,NoButton,Drag,980,516
110682550,NoButton,Drag,979,514
110682558,NoButton,Drag,977,511
110682566,NoButton,Drag,976,506
110682574,NoButton,Drag,975,500
110682582,NoButton,Drag,974,495
110682590,NoButton,Drag,973,488
110682598,NoButton,Drag,971,482
110682606,NoButton,Drag,970,477
110682614,NoButton,Drag,969,473
110682622,NoButton,Drag,969,468
110682630,NoButton,Drag,969,464
110682638,NoButton,Drag,969,460
110682646,NoButton,Drag,969,458
110682655,NoButton,Drag,969,455
110682662,NoButton,Drag,969,452
110682671,NoButton,Drag,969,450
110682679,NoButton,Drag,969,446
110682687,NoButton,Drag,968,442
110682695,NoButton,Drag,968,437
110682702,NoButton,Drag,968,429
110682710,NoButton,Drag,969,418
110682718,NoButton,Drag,970,405
110682726,NoButton,Drag,971,392
110682734,NoButton,Drag,971,380
110682742,NoButton,Drag,973,371
110682750,NoButton,Drag,974,363
110682758,NoButton,Drag,975,356
110682766,NoButton,Drag,975,350
110682774,NoButton,Drag,975,344
110682782,NoButton,Drag,975,337
110682790,NoButton,Drag,975,332
110682798,NoButton,Drag,975,325
110682806,NoButton,Drag,975,318
110682814,NoButton,Drag,975,311
110682822,NoButton,Drag,975,305
110682830,NoButton,Drag,975,299
110682839,NoButton,Drag,975,296
110682846,NoButton,Drag,975,293
110682855,NoButton,Drag,975,291
110682862,NoButton,Drag,975,290
110682871,NoButton,Drag,975,288
110682879,NoButton,Drag,975,287
110682886,NoButton,Drag,975,285
110682902,NoButton,Drag,975,282
110682917,NoButton,Drag,975,280
110682933,NoButton,Drag,975,277
110682941,NoButton,Drag,975,275
110682949,NoButton,Drag,975,274
110682965,NoButton,Drag,975,273
110682981,NoButton,Drag,975,272
110683013,NoButton,Drag,975,270
110683029,NoButton,Drag,975,269
110683045,NoButton,Drag,975,268
110683062,NoButton,Drag,975,267
110683078,NoButton,Drag,975,266
110683102,NoButton,Drag,975,263
110683117,NoButton,Drag,975,260
110683134,NoButton,Drag,974,257
110683142,NoButton,Drag,974,256
110683150,NoButton,Drag,973,254
110683158,NoButton,Drag,972,252
110683166,NoButton,Drag,972,251
110683174,NoButton,Drag,972,249
110683182,NoButton,Drag,971,248
110683206,NoButton,Drag,971,245
110683222,NoButton,Drag,970,243
110683230,NoButton,Drag,970,242
110683246,NoButton,Drag,969,242
110683254,NoButton,Drag,969,240
110683262,NoButton,Drag,968,240
110683270,NoButton,Drag,967,239
110683278,NoButton,Drag,967,238
110683302,NoButton,Drag,966,236
110683318,NoButton,Drag,965,235
110683350,NoButton,Drag,964,233
110683414,NoButton,Drag,963,231
110683431,NoButton,Drag,963,230
110683662,NoButton,Drag,963,228
110683694,NoButton,Drag,963,228
110683790,NoButton,Drag,963,227
110683798,NoButton,Drag,966,228
110683806,NoButton,Drag,970,231
110683814,NoButton,Drag,974,235
110683822,NoButton,Drag,977,243
110683830,NoButton,Drag,978,253
110683838,NoButton,Drag,980,263
110683847,NoButton,Drag,981,275
110683854,NoButton,Drag,981,288
110683862,NoButton,Drag,981,303
110683870,NoButton,Drag,981,316
110683879,NoButton,Drag,981,330
110683886,NoButton,Drag,981,341
110683894,NoButton,Drag,979,352
110683902,NoButton,Drag,978,362
110683910,NoButton,Drag,977,372
110683918,NoButton,Drag,976,381
110683926,NoButton,Drag,974,389
110683933,NoButton,Drag,974,398
110683942,NoButton,Drag,974,404
110683950,NoButton,Drag,974,410
110683958,NoButton,Drag,974,413
110683966,NoButton,Drag,974,417
110683974,NoButton,Drag,974,420
110683983,NoButton,Drag,974,422
110683990,NoButton,Drag,974,424
110683999,NoButton,Drag,974,426
110684006,NoButton,Drag,974,428
110684014,NoButton,Drag,974,430
110684022,NoButton,Drag,974,433
110684030,NoButton,Drag,973,435
110684046,NoButton,Drag,972,437
110684198,Left,Released,972,437
110684214,NoButton,Move,971,438
110684222,NoButton,Move,969,438
110684230,NoButton,Move,966,438
110684239,NoButton,Move,961,438
110684246,NoButton,Move,954,438
110684254,NoButton,Move,945,438
110684262,NoButton,Move,938,441
110684270,NoButton,Move,931,443
110684278,NoButton,Move,924,447
110684286,NoButton,Move,916,452
110684294,NoButton,Move,905,457
110684302,NoButton,Move,893,464
110684310,NoButton,Move,875,471
110684318,NoButton,Move,847,483
110684326,NoButton,Move,807,493
110684334,NoButton,Move,759,507
110684342,NoButton,Move,699,521
110684350,NoButton,Move,628,539
110684358,NoButton,Move,559,549
110684366,NoButton,Move,500,556
110684374,NoButton,Move,444,561
110684382,NoButton,Move,406,563
110684390,NoButton,Move,376,563
110684398,NoButton,Move,355,563
110684406,NoButton,Move,343,563
110684438,NoButton,Move,339,564
110684446,NoButton,Move,339,564
110684455,NoButton,Move,341,565
110684462,NoButton,Move,342,566
110684471,NoButton,Move,344,566
110684479,NoButton,Move,346,566
110684486,NoButton,Move,347,566
110684494,NoButton,Move,349,566
110684534,NoButton,Move,350,566
110684550,NoButton,Move,353,567
110684558,NoButton,Move,356,569
110684566,NoButton,Move,360,570
110684574,NoButton,Move,362,570
110684582,NoButton,Move,364,572
110684590,NoButton,Move,367,573
110684598,NoButton,Move,369,574
110684606,NoButton,Move,372,575
110684614,NoButton,Move,373,576
110684622,NoButton,Move,375,578
110684629,NoButton,Move,377,578
110684638,NoButton,Move,380,580
110684646,NoButton,Move,381,582
110684654,NoButton,Move,383,584
110684662,NoButton,Move,384,586
110684670,NoButton,Move,386,588
110684677,NoButton,Move,388,590
110684685,NoButton,Move,389,593
110684694,NoButton,Move,391,595
110684702,NoButton,Move,393,597
110684709,NoButton,Move,395,599
110684718,NoButton,Move,397,602
110684726,NoButton,Move,399,604
110684736,NoButton,Move,400,607
110684742,NoButton,Move,402,610
110684750,NoButton,Move,404,611
110684758,NoButton,Move,407,612
110684766,NoButton,Move,410,613
110684774,NoButton,Move,412,614
110684782,NoButton,Move,419,616
110684790,NoButton,Move,426,617
110684798,NoButton,Move,438,619
110684806,NoButton,Move,449,619
110684814,NoButton,Move,464,619
110684822,NoButton,Move,479,619
110684830,NoButton,Move,494,619
110684838,NoButton,Move,509,618
110684846,NoButton,Move,521,617
110684854,NoButton,Move,531,616
110684862,NoButton,Move,540,613
110684870,NoButton,Move,545,612
110684878,NoButton,Move,551,610
110684886,NoButton,Move,557,606
110684895,NoButton,Move,562,604
110684902,NoButton,Move,568,601
110684910,NoButton,Move,574,597
110684918,NoButton,Move,580,594
110684926,NoButton,Move,584,592
110684934,NoButton,Move,590,589
110684942,NoButton,Move,594,586
110684950,NoButton,Move,598,584
110684958,NoButton,Move,601,581
110684966,NoButton,Move,604,578
110684974,NoButton,Move,606,575
110684982,NoButton,Move,607,573
110684990,NoButton,Move,607,570
110684998,NoButton,Move,607,567
110685006,NoButton,Move,606,565
110685014,NoButton,Move,605,562
110685046,NoButton,Move,603,561
110685054,NoButton,Move,599,560
110685062,NoButton,Move,594,560
110685070,NoButton,Move,589,560
110685078,NoButton,Move,582,560
110685086,NoButton,Move,575,561
110685094,NoButton,Move,568,564
110685102,NoButton,Move,561,566
110685110,NoButton,Move,555,570
110685118,NoButton,Move,552,573
110685126,NoButton,Move,550,575
110685134,NoButton,Move,549,580
110685142,NoButton,Move,549,586
110685150,NoButton,Move,552,590
110685158,NoButton,Move,556,596
110685166,NoButton,Move,561,604
110685174,NoButton,Move,566,610
110685182,NoButton,Move,572,617
110685190,NoButton,Move,577,622
110685198,NoButton,Move,581,626
110685206,NoButton,Move,586,630
110685214,NoButton,Move,588,632
110685222,NoButton,Move,591,634
110685230,NoButton,Move,593,635
110685238,NoButton,Move,597,635
110685246,NoButton,Move,598,635
110685254,NoButton,Move,600,635
110685262,NoButton,Move,602,634
110685270,NoButton,Move,603,631
110685278,NoButton,Move,603,626
110685286,NoButton,Move,599,618
110685294,NoButton,Move,592,608
110685302,NoButton,Move,585,594
110685310,NoButton,Move,577,581
110685318,NoButton,Move,572,572
110685326,NoButton,Move,568,566
110685334,NoButton,Move,566,564
110685342,NoButton,Move,566,562
110685350,NoButton,Move,564,561
110685358,NoButton,Move,561,559
110685366,NoButton,Move,557,558
110685374,NoButton,Move,552,558
110685383,NoButton,Move,548,560
110685390,NoButton,Move,546,563
110685399,NoButton,Move,544,567
110685407,NoButton,Move,543,573
110685415,NoButton,Move,542,580
110685423,NoButton,Move,542,585
110685431,NoButton,Move,542,590
110685438,NoButton,Move,544,597
110685446,NoButton,Move,548,603
110685454,NoButton,Move,551,609
110685462,NoButton,Move,554,613
110685470,NoButton,Move,559,618
110685478,NoButton,Move,563,621
110685486,NoButton,Move,569,625
110685494,NoButton,Move,575,627
110685502,NoButton,Move,582,629
110685510,NoButton,Move,589,630
110685518,NoButton,Move,596,630
110685526,NoButton,Move,606,630
110685534,NoButton,Move,619,630
110685542,NoButton,Move,634,630
110685550,NoButton,Move,652,630
110685558,NoButton,Move,675,630
110685566,NoButton,Move,700,628
110685574,NoButton,Move,731,620
110685582,NoButton,Move,764,613
110685590,NoButton,Move,798,605
110685598,NoButton,Move,831,597
110685606,NoButton,Move,854,594
110685614,NoButton,Move,872,592
110685622,NoButton,Move,887,591
110685630,NoButton,Move,899,591
110685638,NoButton,Move,905,591
110685646,NoButton,Move,908,591
110685654,NoButton,Move,911,591
110685662,NoButton,Move,912,591
110685686,NoButton,Move,914,591
110685710,NoButton,Move,915,592
110685718,NoButton,Move,916,593
110685726,NoButton,Move,917,596
110685734,NoButton,Move,919,600
110685742,NoButton,Move,920,604
110685750,NoButton,Move,921,609
110685758,NoButton,Move,921,616
110685766,NoButton,Move,921,620
110685774,NoButton,Move,921,625
110685782,NoButton,Move,919,629
110685790,NoButton,Move,917,633
110685798,NoButton,Move,913,637
110685806,NoButton,Move,909,639
110685814,NoButton,Move,903,641
110685822,NoButton,Move,898,642
110685830,NoButton,Move,892,643
110685838,NoButton,Move,886,643
110685846,NoButton,Move,879,643
110685854,NoButton,Move,872,644
110685862,NoButton,Move,868,645
110685870,NoButton,Move,864,646
110685878,NoButton,Move,860,647
110685886,NoButton,Move,857,648
110685894,NoButton,Move,855,649
110685910,NoButton,Move,854,650
110685935,NoButton,Move,854,652
110685943,NoButton,Move,855,653
110685951,NoButton,Move,859,655
110685959,NoButton,Move,862,656
110685967,NoButton,Move,867,658
