client timestamp,button,state,x,y
6467326,Nobutton,Scrool,11,11
6467333,Nobutton,Scrool,11,11
6467341,Nobutton,Scrool,11,11
6467348,Nobutton,Scrool,11,11
6467355,Nobutton,Scrool,11,11
6467363,Nobutton,Scrool,11,11
6467370,Nobutton,Scrool,11,11
6467379,Nobutton,Scrool,11,11
6467426,Nobutton,Scrool,11,11
6467441,Nobutton,Scrool,11,11
6467458,Nobutton,Scrool,11,11
6467952,Nobutton,Scrool,11,11
6467960,Nobutton,Scrool,11,11
6467967,Nobutton,Scrool,11,11
6467974,Nobutton,Scrool,11,11
6467982,Nobutton,Scrool,11,11
6467989,Nobutton,Scrool,11,11
6467997,Nobutton,Scrool,11,11
6468004,Nobutton,Scrool,11,11
6468013,Nobutton,Scrool,11,11
6468019,Nobutton,Scrool,11,11
6468028,Nobutton,Scrool,11,11
6468034,Nobutton,Scrool,11,11
6468042,Nobutton,Scrool,11,11
6468049,Nobutton,Scrool,11,11
6468057,Nobutton,Scrool,11,11
6468064,Nobutton,Scrool,11,11
6468071,Nobutton,Scrool,11,11
6468080,Nobutton,Scrool,11,11
6468086,Nobutton,Scrool,11,11
6468094,Nobutton,Scrool,11,11
6468101,Nobutton,Scrool,11,11
6468110,Nobutton,Scrool,11,11
6468117,Nobutton,Scrool,11,11
6468124,Nobutton,Scrool,11,11
6468131,Nobutton,Scrool,11,11
6468139,Nobutton,Scrool,11,11
6468146,Nobutton,Scrool,11,11
6468153,Nobutton,Scrool,11,11
6468161,Nobutton,Scrool,11,11
6468168,Nobutton,Scrool,11,11
6468177,Nobutton,Scrool,11,11
6468184,Nobutton,Scrool,11,11
6468191,Nobutton,Scrool,11,11
6468198,Nobutton,Scrool,11,11
6468206,Nobutton,Scrool,11,11
6468214,Nobutton,Scrool,11,11
6468221,Nobutton,Scrool,11,11
6468228,Nobutton,Scrool,11,11
6468236,Nobutton,Scrool,11,11
6468602,Nobutton,Scrool,11,11
6468609,Nobutton,Scrool,11,11
6468616,Nobutton,Scrool,11,11
6468624,Nobutton,Scrool,11,11
6468631,Nobutton,Scrool,11,11
6468639,Nobutton,Scrool,11,11
6468646,Nobutton,Scrool,11,11
6468653,Nobutton,Scrool,11,11
6468661,Nobutton,Scrool,11,11
6468668,Nobutton,Scrool,11,11
6468677,Nobutton,Scrool,11,11
6468683,Nobutton,Scrool,11,11
6468692,Nobutton,Scrool,11,11
6468698,Nobutton,Scrool,11,11
6468706,Nobutton,Scrool,11,11
6468713,Nobutton,Scrool,11,11
6468720,Nobutton,Scrool,11,11
6468729,Nobutton,Scrool,11,11
6468736,Nobutton,Scrool,11,11
6468744,Nobutton,Scrool,11,11
6468751,Nobutton,Scrool,11,11
6468758,Nobutton,Scrool,11,11
6468765,Nobutton,Scrool,11,11
6468773,Nobutton,Scrool,11,11
6468781,Nobutton,Scrool,11,11
6468788,Nobutton,Scrool,11,11
6468796,Nobutton,Scrool,11,11
6468803,Nobutton,Scrool,11,11
6468812,Nobutton,Scrool,11,11
6468818,Nobutton,Scrool,11,11
6468826,Nobutton,Scrool,11,11
6469318,Nobutton,Scrool,11,11
6469325,Nobutton,Scrool,11,11
6469333,Nobutton,Scrool,11,11
6469341,Nobutton,Scrool,11,11
6469348,Nobutton,Scrool,11,11
6469355,Nobutton,Scrool,11,11
6469363,Nobutton,Scrool,11,11
6469370,Nobutton,Scrool,11,11
6469378,Nobutton,Scrool,11,11
6469385,Nobutton,Scrool,11,11
6469393,Nobutton,Scrool,11,11
6469399,Nobutton,Scrool,11,11
6469407,Nobutton,Scrool,11,11
6469415,Nobutton,Scrool,11,11
6469422,Nobutton,Scrool,11,11
6469430,Nobutton,Scrool,11,11
6469437,Nobutton,Scrool,11,11
6469445,Nobutton,Scrool,11,11
6469452,Nobutton,Scrool,11,11
6469460,Nobutton,Scrool,11,11
6469467,Nobutton,Scrool,11,11
6469475,Nobutton,Scrool,11,11
6469482,Nobutton,Scrool,11,11
6469490,Nobutton,Scrool,11,11
6469497,Nobutton,Scrool,11,11
6469504,Nobutton,Scrool,11,11
6469513,Nobutton,Scrool,11,11
6469519,Nobutton,Scrool,11,11
6469528,Nobutton,Scrool,11,11
6469534,Nobutton,Scrool,11,11
6469543,Nobutton,Scrool,11,11
6469549,Nobutton,Scrool,11,11
6469557,Nobutton,Scrool,11,11
6469564,Nobutton,Scrool,11,11
6469572,Nobutton,Scrool,11,11
6469579,Nobutton,Scrool,11,11
6470467,Nobutton,Scrool,11,11
6470474,Nobutton,Scrool,11,11
6470482,Nobutton,Scrool,11,11
6470489,Nobutton,Scrool,11,11
6470497,Nobutton,Scrool,11,11
6470504,Nobutton,Scrool,11,11
6470511,Nobutton,Scrool,11,11
6470519,Nobutton,Scrool,11,11
6470526,Nobutton,Scrool,11,11
6470534,Nobutton,Scrool,11,11
6470542,Nobutton,Scrool,11,11
6470549,Nobutton,Scrool,11,11
6470556,Nobutton,Scrool,11,11
6470564,Nobutton,Scrool,11,11
6470572,Nobutton,Scrool,11,11
6470579,Nobutton,Scrool,11,11
6470586,Nobutton,Scrool,11,11
6470595,Nobutton,Scrool,11,11
6470601,Nobutton,Scrool,11,11
6470610,Nobutton,Scrool,11,11
6470624,Nobutton,Scrool,11,11
6470631,Nobutton,Scrool,11,11
6470639,Nobutton,Scrool,11,11
6470647,Nobutton,Scrool,11,11
6470653,Nobutton,Scrool,11,11
6470662,Nobutton,Scrool,11,11
6470668,Nobutton,Scrool,11,11
6470677,Nobutton,Scrool,11,11
6470683,Nobutton,Scrool,11,11
6470692,Nobutton,Scrool,11,11
6470706,Nobutton,Scrool,11,11
6470714,Nobutton,Scrool,11,11
6470729,Nobutton,Scrool,11,11
6470744,Nobutton,Scrool,11,11
6470765,Nobutton,Scrool,11,11
6470781,Nobutton,Scrool,11,11
6470826,Nobutton,Scrool,11,11
6470840,Nobutton,Scrool,11,11
6495654,Nobutton,Scrool,11,11
6495662,Nobutton,Scrool,11,11
6495669,Nobutton,Scrool,11,11
6495677,Nobutton,Scrool,11,11
6495684,Nobutton,Scrool,11,11
6495692,Nobutton,Scrool,11,11
6495701,Nobutton,Scrool,11,11
6495707,Nobutton,Scrool,11,11
6495714,Nobutton,Scrool,11,11
6495722,Nobutton,Scrool,11,11
6495729,Nobutton,Scrool,11,11
6495737,Nobutton,Scrool,11,11
6495744,Nobutton,Scrool,11,11
6495752,Nobutton,Scrool,11,11
6495760,Nobutton,Scrool,11,11
6495766,Nobutton,Scrool,11,11
6495775,Nobutton,Scrool,11,11
6495781,Nobutton,Scrool,11,11
6495790,Nobutton,Scrool,11,11
6495796,Nobutton,Scrool,11,11
6495804,Nobutton,Scrool,11,11
6495812,Nobutton,Scrool,11,11
6495818,Nobutton,Scrool,11,11
6495827,Nobutton,Scrool,11,11
6495834,Nobutton,Scrool,11,11
6495842,Nobutton,Scrool,11,11
6496326,Nobutton,Scrool,11,11
6496333,Nobutton,Scrool,11,11
6496341,Nobutton,Scrool,11,11
6496348,Nobutton,Scrool,11,11
6496356,Nobutton,Scrool,11,11
6496363,Nobutton,Scrool,11,11
6496371,Nobutton,Scrool,11,11
6496378,Nobutton,Scrool,11,11
6496386,Nobutton,Scrool,11,11
6496394,Nobutton,Scrool,11,11
6496401,Nobutton,Scrool,11,11
6496409,Nobutton,Scrool,11,11
6496416,Nobutton,Scrool,11,11
6496423,Nobutton,Scrool,11,11
6496430,Nobutton,Scrool,11,11
6496439,Nobutton,Scrool,11,11
6496446,Nobutton,Scrool,11,11
6496453,Nobutton,Scrool,11,11
6496461,Nobutton,Scrool,11,11
6496468,Nobutton,Scrool,11,11
6496476,Nobutton,Scrool,11,11
6496483,Nobutton,Scrool,11,11
6496491,Nobutton,Scrool,11,11
6496498,Nobutton,Scrool,11,11
6496506,Nobutton,Scrool,11,11
6496513,Nobutton,Scrool,11,11
6496535,Nobutton,Scrool,11,11
6526453,Nobutton,Scrool,11,11
6526462,Nobutton,Scrool,11,11
6526470,Nobutton,Scrool,11,11
6526476,Nobutton,Scrool,11,11
6526483,Nobutton,Scrool,11,11
6526491,Nobutton,Scrool,11,11
6526498,Nobutton,Scrool,11,11
6526506,Nobutton,Scrool,11,11
6526514,Nobutton,Scrool,11,11
6526521,Nobutton,Scrool,11,11
6526528,Nobutton,Scrool,11,11
6526533,Nobutton,Scrool,11,11
6526542,Nobutton,Scrool,11,11
6526550,Nobutton,Scrool,11,11
6526558,Nobutton,Scrool,11,11
6526563,Nobutton,Scrool,11,11
6526572,Nobutton,Scrool,11,11
6526580,Nobutton,Scrool,11,11
6526588,Nobutton,Scrool,11,11
6526595,Nobutton,Scrool,11,11
6526603,Nobutton,Scrool,11,11
6526610,Nobutton,Scrool,11,11
6526618,Nobutton,Scrool,11,11
6526625,Nobutton,Scrool,11,11
6526633,Nobutton,Scrool,11,11
6526640,Nobutton,Scrool,11,11
6526647,Nobutton,Scrool,11,11
6526655,Nobutton,Scrool,11,11
6526662,Nobutton,Scrool,11,11
6526670,Nobutton,Scrool,11,11
6526677,Nobutton,Scrool,11,11
6526685,Nobutton,Scrool,11,11
6526692,Nobutton,Scrool,11,11
6526701,Nobutton,Scrool,11,11
6526707,Nobutton,Scrool,11,11
6526714,Nobutton,Scrool,11,11
6526722,Nobutton,Scrool,11,11
6526737,Nobutton,Scrool,11,11
6526752,Nobutton,Scrool,11,11
6526789,Nobutton,Scrool,11,11
6526796,Nobutton,Scrool,11,11
6541880,Nobutton,Scrool,11,11
6541885,Nobutton,Scrool,11,11
6541892,Nobutton,Scrool,11,11
6541900,Nobutton,Scrool,11,11
6541907,Nobutton,Scrool,11,11
6541915,Nobutton,Scrool,11,11
6541930,Nobutton,Scrool,11,11
6541937,Nobutton,Scrool,11,11
6541946,Nobutton,Scrool,11,11
6541952,Nobutton,Scrool,11,11
6541960,Nobutton,Scrool,11,11
6541974,Nobutton,Scrool,11,11
6541983,Nobutton,Scrool,11,11
6542005,Nobutton,Scrool,11,11
6542019,Nobutton,Scrool,11,11
6542042,Nobutton,Scrool,11,11
6542049,Nobutton,Scrool,11,11
6542064,Nobutton,Scrool,11,11
6542072,Nobutton,Scrool,11,11
6542087,Nobutton,Scrool,11,11
6542094,Nobutton,Scrool,11,11
6542102,Nobutton,Scrool,11,11
6542109,Nobutton,Scrool,11,11
6542116,Nobutton,Scrool,11,11
6542124,Nobutton,Scrool,11,11
6542132,Nobutton,Scrool,11,11
6542139,Nobutton,Scrool,11,11
6542147,Nobutton,Scrool,11,11
6542154,Nobutton,Scrool,11,11
6542169,Nobutton,Scrool,11,11
6542176,Nobutton,Scrool,11,11
6542184,Nobutton,Scrool,11,11
6542199,Nobutton,Scrool,11,11
6542213,Nobutton,Scrool,11,11
6542222,Nobutton,Scrool,11,11
6542228,Nobutton,Scrool,11,11
6542243,Nobutton,Scrool,11,11
6542251,Nobutton,Scrool,11,11
6542265,Nobutton,Scrool,11,11
6542280,Nobutton,Scrool,11,11
6542288,Nobutton,Scrool,11,11
6542304,Nobutton,Scrool,11,11
6542318,Nobutton,Scrool,11,11
6542325,Nobutton,Scrool,11,11
6542340,Nobutton,Scrool,11,11
6542348,Nobutton,Scrool,11,11
6542363,Nobutton,Scrool,11,11
6542370,Nobutton,Scrool,11,11
6542377,Nobutton,Scrool,11,11
6542385,Nobutton,Scrool,11,11
6542393,Nobutton,Scrool,11,11
6542400,Nobutton,Scrool,11,11
6542408,Nobutton,Scrool,11,11
6542422,Nobutton,Scrool,11,11
6542430,Nobutton,Scrool,11,11
6542445,Nobutton,Scrool,11,11
6542453,Nobutton,Scrool,11,11
6542460,Nobutton,Scrool,11,11
6542467,Nobutton,Scrool,11,11
6542475,Nobutton,Scrool,11,11
6542490,Nobutton,Scrool,11,11
6542504,Nobutton,Scrool,11,11
6542520,Nobutton,Scrool,11,11
6542527,Nobutton,Scrool,11,11
6542534,Nobutton,Scrool,11,11
6542542,Nobutton,Scrool,11,11
6542550,Nobutton,Scrool,11,11
6542557,Nobutton,Scrool,11,11
6542564,Nobutton,Scrool,11,11
6542572,Nobutton,Scrool,11,11
6542579,Nobutton,Scrool,11,11
6542587,Nobutton,Scrool,11,11
6542594,Nobutton,Scrool,11,11
6542609,Nobutton,Scrool,11,11
6542617,Nobutton,Scrool,11,11
6542639,Nobutton,Scrool,11,11
6542647,Nobutton,Scrool,11,11
6549220,Nobutton,Scrool,11,11
6549228,Nobutton,Scrool,11,11
6549236,Nobutton,Scrool,11,11
6549243,Nobutton,Scrool,11,11
6549250,Nobutton,Scrool,11,11
6549265,Nobutton,Scrool,11,11
6549272,Nobutton,Scrool,11,11
6549280,Nobutton,Scrool,11,11
6549288,Nobutton,Scrool,11,11
6549295,Nobutton,Scrool,11,11
6549302,Nobutton,Scrool,11,11
6549310,Nobutton,Scrool,11,11
6549317,Nobutton,Scrool,11,11
6549325,Nobutton,Scrool,11,11
6549332,Nobutton,Scrool,11,11
6549340,Nobutton,Scrool,11,11
6549348,Nobutton,Scrool,11,11
6549355,Nobutton,Scrool,11,11
6549362,Nobutton,Scrool,11,11
6549369,Nobutton,Scrool,11,11
6549377,Nobutton,Scrool,11,11
6549384,Nobutton,Scrool,11,11
6549392,Nobutton,Scrool,11,11
6549399,Nobutton,Scrool,11,11
6549407,Nobutton,Scrool,11,11
6549415,Nobutton,Scrool,11,11
6549422,Nobutton,Scrool,11,11
6549429,Nobutton,Scrool,11,11
6549437,Nobutton,Scrool,11,11
6549444,Nobutton,Scrool,11,11
6549452,Nobutton,Scrool,11,11
6549459,Nobutton,Scrool,11,11
6549466,Nobutton,Scrool,11,11
6549482,Nobutton,Scrool,11,11
6549496,Nobutton,Scrool,11,11
6549511,Nobutton,Scrool,11,11
6549534,Nobutton,Scrool,11,11
6549549,Nobutton,Scrool,11,11
6549602,Nobutton,Scrool,11,11
6549609,Nobutton,Scrool,11,11
6549706,Nobutton,Scrool,11,11
6549779,Nobutton,Scrool,11,11
6550929,Nobutton,Scrool,11,11
6550937,Nobutton,Scrool,11,11
6550944,Nobutton,Scrool,11,11
6550952,Nobutton,Scrool,11,11
6550959,Nobutton,Scrool,11,11
6550967,Nobutton,Scrool,11,11
6550974,Nobutton,Scrool,11,11
6550981,Nobutton,Scrool,11,11
6550989,Nobutton,Scrool,11,11
6550996,Nobutton,Scrool,11,11
6551004,Nobutton,Scrool,11,11
6551011,Nobutton,Scrool,11,11
6551019,Nobutton,Scrool,11,11
6551026,Nobutton,Scrool,11,11
6551035,Nobutton,Scrool,11,11
6551041,Nobutton,Scrool,11,11
6551049,Nobutton,Scrool,11,11
6551056,Nobutton,Scrool,11,11
6551063,Nobutton,Scrool,11,11
6551071,Nobutton,Scrool,11,11
6551078,Nobutton,Scrool,11,11
6551086,Nobutton,Scrool,11,11
6551093,Nobutton,Scrool,11,11
6551101,Nobutton,Scrool,11,11
6551108,Nobutton,Scrool,11,11
6551116,Nobutton,Scrool,11,11
6551123,Nobutton,Scrool,11,11
6551131,Nobutton,Scrool,11,11
6551138,Nobutton,Scrool,11,11
6551145,Nobutton,Scrool,11,11
6551153,Nobutton,Scrool,11,11
6551160,Nobutton,Scrool,11,11
6551168,Nobutton,Scrool,11,11
6551175,Nobutton,Scrool,11,11
6551183,Nobutton,Scrool,11,11
6551667,NoButton,Move,6,485
6551675,NoButton,Move,-1,491
6551682,NoButton,Move,-8,498
6551690,NoButton,Move,-9,503
6551697,NoButton,Move,-8,510
6551704,NoButton,Move,-9,517
6551712,NoButton,Move,-11,524
6551720,NoButton,Move,-14,531
6551727,NoButton,Move,-12,536
6551734,NoButton,Move,-9,540
6551742,NoButton,Move,-5,542
6551749,NoButton,Move,-9,547
6551757,NoButton,Move,-8,551
6551764,NoButton,Move,-9,556
6551772,NoButton,Move,-12,566
6551779,NoButton,Move,-11,574
6551787,NoButton,Move,-9,581
6551794,NoButton,Move,-10,589
6551801,NoButton,Move,-9,595
6551809,NoButton,Move,-5,601
6551817,NoButton,Move,-6,605
6551824,NoButton,Move,-1,606
6551831,NoButton,Move,-2,608
6551839,NoButton,Move,-1,608
6551846,NoButton,Move,-1,610
6551854,NoButton,Move,-1,611
6551861,NoButton,Move,0,611
6551869,NoButton,Move,-2,613
6551876,NoButton,Move,-1,615
6551884,NoButton,Move,-1,617
6551891,NoButton,Move,0,620
6551899,NoButton,Move,-1,623
6551906,NoButton,Move,-1,626
6551913,NoButton,Move,0,629
6551921,NoButton,Move,0,633
6551928,NoButton,Move,0,638
6551936,NoButton,Move,0,642
6551943,NoButton,Move,0,644
6551951,NoButton,Move,0,648
6551958,NoButton,Move,0,652
6551965,NoButton,Move,0,655
6551972,NoButton,Move,0,661
6551980,NoButton,Move,0,664
6551988,NoButton,Move,0,671
6551995,NoButton,Move,0,675
6552002,NoButton,Move,0,682
6552010,NoButton,Move,-3,690
6552018,NoButton,Move,0,694
6552025,NoButton,Move,-2,698
6552033,NoButton,Move,-1,703
6552040,NoButton,Move,-1,704
6552048,NoButton,Move,0,705
6552055,NoButton,Move,-1,706
6552063,NoButton,Move,0,706
6552070,NoButton,Move,-1,707
6552085,NoButton,Move,-1,708
6552107,NoButton,Move,0,702
6552115,NoButton,Move,10,675
6552122,NoButton,Move,18,661
6552130,NoButton,Move,35,639
6552137,NoButton,Move,67,597
6552145,NoButton,Move,103,564
6552152,NoButton,Move,128,543
6552160,NoButton,Move,157,516
6552167,NoButton,Move,202,480
6552175,NoButton,Move,242,456
6552182,NoButton,Move,263,442
6552190,NoButton,Move,289,427
6552198,NoButton,Move,319,419
6552205,NoButton,Move,336,417
6552212,NoButton,Move,345,413
6552219,NoButton,Move,350,413
6552226,NoButton,Move,354,412
6552235,NoButton,Move,357,412
6552242,NoButton,Move,359,411
6552249,NoButton,Move,361,411
6552257,NoButton,Move,363,411
6552264,NoButton,Move,366,410
6552271,NoButton,Move,372,409
6552279,NoButton,Move,382,404
6552286,NoButton,Move,395,397
6552293,NoButton,Move,409,385
6552301,NoButton,Move,417,379
6552308,NoButton,Move,426,369
6552316,NoButton,Move,437,361
6552324,NoButton,Move,451,351
6552332,NoButton,Move,465,343
6552338,NoButton,Move,483,336
6552346,NoButton,Move,497,327
6552354,NoButton,Move,508,318
6552361,NoButton,Move,520,308
6552369,NoButton,Move,533,295
6552376,NoButton,Move,542,286
6552384,NoButton,Move,550,280
6552391,NoButton,Move,552,277
6552399,NoButton,Move,555,273
6552406,NoButton,Move,557,272
6552414,NoButton,Move,559,268
6552421,NoButton,Move,560,265
6552428,NoButton,Move,562,261
6552435,NoButton,Move,563,258
6552442,NoButton,Move,568,253
6552451,NoButton,Move,569,250
6552458,NoButton,Move,570,248
6552466,NoButton,Move,570,247
6552481,NoButton,Move,571,246
6552496,NoButton,Move,572,245
6552525,NoButton,Move,573,245
6552532,NoButton,Move,573,245
6552540,NoButton,Move,576,249
6552547,NoButton,Move,578,253
6552555,NoButton,Move,582,260
6552562,NoButton,Move,587,269
6552570,NoButton,Move,590,288
6552578,NoButton,Move,591,303
6552585,NoButton,Move,591,318
6552593,NoButton,Move,590,325
6552601,NoButton,Move,590,335
6552607,NoButton,Move,588,345
6552615,NoButton,Move,586,357
6552622,NoButton,Move,586,370
6552630,NoButton,Move,584,382
6552637,NoButton,Move,584,389
6552645,NoButton,Move,583,396
6552652,NoButton,Move,583,398
6552659,NoButton,Move,583,403
6552666,NoButton,Move,583,405
6552675,NoButton,Move,583,408
6552682,NoButton,Move,583,413
6552689,NoButton,Move,583,417
6552697,NoButton,Move,584,419
6552704,NoButton,Move,586,422
6552712,NoButton,Move,587,425
6552719,NoButton,Move,589,428
6552727,NoButton,Move,590,432
6552734,NoButton,Move,591,433
6552742,NoButton,Move,591,434
6552749,NoButton,Move,591,435
6552757,NoButton,Move,592,436
6552772,NoButton,Move,593,436
6552786,NoButton,Move,593,437
6552794,NoButton,Move,594,437
6552801,NoButton,Move,594,439
6552824,NoButton,Move,595,439
6552861,NoButton,Move,596,439
6554129,Left,Pressed,596,439
6554129,Left,Released,596,439
6555219,NoButton,Move,597,427
6555227,NoButton,Move,597,412
6555234,NoButton,Move,597,402
6555241,NoButton,Move,597,387
6555249,NoButton,Move,597,369
6555256,NoButton,Move,597,352
6555264,NoButton,Move,598,337
6555271,NoButton,Move,598,322
6555279,NoButton,Move,598,297
6555286,NoButton,Move,598,269
6555293,NoButton,Move,596,251
6555301,NoButton,Move,595,243
6555308,NoButton,Move,592,219
6555315,NoButton,Move,590,187
6555324,NoButton,Move,587,168
6555331,NoButton,Move,584,152
6555338,NoButton,Move,582,135
6555346,NoButton,Move,578,106
6555354,NoButton,Move,577,85
6555361,NoButton,Move,575,68
6555368,NoButton,Move,575,55
6555375,NoButton,Move,575,32
6555383,NoButton,Move,575,14
6555391,NoButton,Move,576,1
6555399,NoButton,Move,577,-10
6555405,NoButton,Move,577,-5
6555414,NoButton,Move,578,-8
6555420,NoButton,Move,578,-3
6555429,NoButton,Move,578,-3
6555436,NoButton,Move,578,0
6555779,NoButton,Move,581,1
6555787,NoButton,Move,583,4
6555794,NoButton,Move,585,8
6555802,NoButton,Move,587,10
6555809,NoButton,Move,588,11
6555817,NoButton,Move,589,13
6555824,NoButton,Move,590,13
6555832,NoButton,Move,590,14
6555839,NoButton,Move,591,15
6555846,NoButton,Move,591,16
6555853,NoButton,Move,591,16
6555861,NoButton,Move,591,17
6555868,NoButton,Move,592,17
6555875,NoButton,Move,592,17
6555899,NoButton,Move,593,18
6556099,Left,Pressed,593,18
6556317,Left,Released,593,18
6556758,Nobutton,Scrool,593,593
6556762,Nobutton,Scrool,593,593
6556765,Nobutton,Scrool,593,593
6556772,Nobutton,Scrool,593,593
6556780,Nobutton,Scrool,593,593
6556787,Nobutton,Scrool,593,593
6556795,Nobutton,Scrool,593,593
6556802,Nobutton,Scrool,593,593
6556809,Nobutton,Scrool,593,593
6556817,Nobutton,Scrool,593,593
6556824,Nobutton,Scrool,593,593
6556832,Nobutton,Scrool,593,593
6556839,Nobutton,Scrool,593,593
6556847,Nobutton,Scrool,593,593
6556854,Nobutton,Scrool,593,593
6556862,Nobutton,Scrool,593,593
6556869,Nobutton,Scrool,593,593
6556877,Nobutton,Scrool,593,593
6556883,Nobutton,Scrool,593,593
6556892,Nobutton,Scrool,593,593
6556898,Nobutton,Scrool,593,593
6556907,Nobutton,Scrool,593,593
6556914,Nobutton,Scrool,593,593
6556964,Nobutton,Scrool,593,593
6556977,Nobutton,Scrool,593,593
6556988,Nobutton,Scrool,593,593
6557010,Nobutton,Scrool,593,593
6557021,Nobutton,Scrool,593,593
6557465,NoButton,Move,594,32
6557473,NoButton,Move,597,53
6557480,NoButton,Move,598,62
6557488,NoButton,Move,601,78
6557495,NoButton,Move,607,101
6557503,NoButton,Move,612,124
6557510,NoButton,Move,616,141
6557517,NoButton,Move,619,151
6557525,NoButton,Move,629,174
6557532,NoButton,Move,636,204
6557540,NoButton,Move,645,229
6557548,NoButton,Move,649,244
6557556,NoButton,Move,659,269
6557563,NoButton,Move,665,299
6557569,NoButton,Move,674,330
6557577,NoButton,Move,677,342
6557584,NoButton,Move,680,363
6557592,NoButton,Move,685,386
6557599,NoButton,Move,690,406
6557608,NoButton,Move,691,416
6557616,NoButton,Move,692,423
6557622,NoButton,Move,693,427
6557630,NoButton,Move,693,431
6557637,NoButton,Move,693,432
6557645,NoButton,Move,694,434
6557652,NoButton,Move,694,435
6557660,NoButton,Move,694,437
6557674,NoButton,Move,694,438
6557682,NoButton,Move,694,439
6557689,NoButton,Move,694,439
6557697,NoButton,Move,694,441
6557704,NoButton,Move,694,442
6557711,NoButton,Move,695,446
6557719,NoButton,Move,695,447
6557726,NoButton,Move,695,449
6557734,NoButton,Move,695,450
6557741,NoButton,Move,695,452
6557748,NoButton,Move,695,452
6557756,NoButton,Move,695,454
6557771,NoButton,Move,695,454
6557779,NoButton,Move,695,455
6558100,Nobutton,Scrool,695,695
6558108,Nobutton,Scrool,695,695
6558115,Nobutton,Scrool,695,695
6558123,Nobutton,Scrool,695,695
6558130,Nobutton,Scrool,695,695
6558138,Nobutton,Scrool,695,695
6558145,Nobutton,Scrool,695,695
6558153,Nobutton,Scrool,695,695
6558160,Nobutton,Scrool,695,695
6558167,Nobutton,Scrool,695,695
6558175,Nobutton,Scrool,695,695
6558183,Nobutton,Scrool,695,695
6558190,Nobutton,Scrool,695,695
6558200,Nobutton,Scrool,695,695
6558205,Nobutton,Scrool,695,695
6558213,Nobutton,Scrool,695,695
6558221,Nobutton,Scrool,695,695
6558227,Nobutton,Scrool,695,695
6558235,Nobutton,Scrool,695,695
6558243,Nobutton,Scrool,695,695
6558250,Nobutton,Scrool,695,695
6558257,Nobutton,Scrool,695,695
6558264,Nobutton,Scrool,695,695
6558272,Nobutton,Scrool,695,695
6558279,Nobutton,Scrool,695,695
6558287,Nobutton,Scrool,695,695
6558294,Nobutton,Scrool,695,695
6558302,Nobutton,Scrool,695,695
6558310,Nobutton,Scrool,695,695
6558318,Nobutton,Scrool,695,695
6558811,Nobutton,Scrool,695,695
6558817,Nobutton,Scrool,695,695
6558829,Nobutton,Scrool,695,695
6558832,Nobutton,Scrool,695,695
6558839,Nobutton,Scrool,695,695
6558847,Nobutton,Scrool,695,695
6558854,Nobutton,Scrool,695,695
6558861,Nobutton,Scrool,695,695
6558869,Nobutton,Scrool,695,695
6558876,Nobutton,Scrool,695,695
6558886,Nobutton,Scrool,695,695
6558891,Nobutton,Scrool,695,695
6558899,Nobutton,Scrool,695,695
6558906,Nobutton,Scrool,695,695
6558914,Nobutton,Scrool,695,695
6558921,Nobutton,Scrool,695,695
6558929,Nobutton,Scrool,695,695
6558937,Nobutton,Scrool,695,695
6558944,Nobutton,Scrool,695,695
6558952,Nobutton,Scrool,695,695
6558960,Nobutton,Scrool,695,695
6558966,Nobutton,Scrool,695,695
6558974,Nobutton,Scrool,695,695
6558981,Nobutton,Scrool,695,695
6558989,Nobutton,Scrool,695,695
6558996,Nobutton,Scrool,695,695
6559003,Nobutton,Scrool,695,695
6559395,Nobutton,Scrool,695,695
6559399,Nobutton,Scrool,695,695
6559406,Nobutton,Scrool,695,695
6559414,Nobutton,Scrool,695,695
6559421,Nobutton,Scrool,695,695
6559428,Nobutton,Scrool,695,695
6559436,Nobutton,Scrool,695,695
6559443,Nobutton,Scrool,695,695
6559450,Nobutton,Scrool,695,695
6559458,Nobutton,Scrool,695,695
6559466,Nobutton,Scrool,695,695
6559473,Nobutton,Scrool,695,695
6559481,Nobutton,Scrool,695,695
6559488,Nobutton,Scrool,695,695
6559496,Nobutton,Scrool,695,695
6559503,Nobutton,Scrool,695,695
6559511,Nobutton,Scrool,695,695
6559518,Nobutton,Scrool,695,695
6559525,Nobutton,Scrool,695,695
6559534,Nobutton,Scrool,695,695
6559540,Nobutton,Scrool,695,695
6559549,Nobutton,Scrool,695,695
6559555,Nobutton,Scrool,695,695
6559565,Nobutton,Scrool,695,695
6559570,Nobutton,Scrool,695,695
6559579,Nobutton,Scrool,695,695
6559585,Nobutton,Scrool,695,695
6559593,Nobutton,Scrool,695,695
6559994,Nobutton,Scrool,695,695
6559995,Nobutton,Scrool,695,695
6560003,Nobutton,Scrool,695,695
6560010,Nobutton,Scrool,695,695
6560017,Nobutton,Scrool,695,695
6560025,Nobutton,Scrool,695,695
6560033,Nobutton,Scrool,695,695
6560041,Nobutton,Scrool,695,695
6560049,Nobutton,Scrool,695,695
6560056,Nobutton,Scrool,695,695
6560063,Nobutton,Scrool,695,695
6560071,Nobutton,Scrool,695,695
6560078,Nobutton,Scrool,695,695
6560086,Nobutton,Scrool,695,695
6560094,Nobutton,Scrool,695,695
6560100,Nobutton,Scrool,695,695
6560107,Nobutton,Scrool,695,695
6560116,Nobutton,Scrool,695,695
6560123,Nobutton,Scrool,695,695
6560131,Nobutton,Scrool,695,695
