timestamp,event,x,y,user,screen_width,screen_height
1490313160681,Mouse Moved,907.0,158.0,User8,,
1490313160697,Mouse Moved,907.0,159.0,User8,,
1490313160713,Mouse Moved,910.0,161.0,User8,,
1490313160729,Mouse Moved,916.0,165.0,User8,,
1490313160729,Mouse Moved,925.0,170.0,User8,,
1490313160743,Mouse Moved,939.0,176.0,User8,,
1490313160759,Mouse Moved,958.0,180.0,User8,,
1490313160759,Mouse Moved,986.0,185.0,User8,,
1490313160776,Mouse Moved,1023.0,190.0,User8,,
1490313160790,Mouse Moved,1051.0,192.0,User8,,
1490313160790,Mouse Moved,1085.0,195.0,User8,,
1490313160806,Mouse Moved,1109.0,195.0,User8,,
1490313160822,Mouse Moved,1132.0,198.0,User8,,
1490313160822,Mouse Moved,1149.0,198.0,User8,,
1490313160838,Mouse Moved,1163.0,199.0,User8,,
1490313160854,Mouse Moved,1174.0,202.0,User8,,
1490313160854,Mouse Moved,1184.0,204.0,User8,,
1490313160868,Mouse Moved,1190.0,206.0,User8,,
1490313160884,Mouse Moved,1192.0,206.0,User8,,
1490313160900,Mouse Moved,1194.0,206.0,User8,,
1490313161102,Mouse Moved,1193.0,206.0,User8,,
1490313161150,Mouse Moved,1192.0,206.0,User8,,
1490313161165,Mouse Moved,1188.0,206.0,User8,,
1490313161165,Mouse Moved,1181.0,206.0,User8,,
1490313161180,Mouse Moved,1166.0,204.0,User8,,
1490313161197,Mouse Moved,1146.0,203.0,User8,,
1490313161197,Mouse Moved,1129.0,201.0,User8,,
1490313161211,Mouse Moved,1114.0,200.0,User8,,
1490313161243,Mouse Moved,1087.0,197.0,User8,,
1490313161243,Mouse Moved,1078.0,193.0,User8,,
1490313161259,Mouse Moved,1065.0,188.0,User8,,
1490313161259,Mouse Moved,1053.0,184.0,User8,,
1490313161275,Mouse Moved,1042.0,179.0,User8,,
1490313161289,Mouse Moved,1033.0,175.0,User8,,
1490313161305,Mouse Moved,1026.0,171.0,User8,,
1490313161305,Mouse Moved,1020.0,168.0,User8,,
1490313161322,Mouse Moved,1017.0,165.0,User8,,
1490313161336,Mouse Moved,1015.0,165.0,User8,,
1490313161336,Mouse Moved,1012.0,164.0,User8,,
1490313161352,Mouse Moved,1010.0,162.0,User8,,
1490313161368,Mouse Moved,1009.0,162.0,User8,,
1490313161368,Mouse Moved,1008.0,162.0,User8,,
1490313161384,Mouse Moved,1006.0,162.0,User8,,
1490313161400,Mouse Moved,1005.0,161.0,User8,,
1490313161446,Mouse Moved,998.0,159.0,User8,,
1490313161446,Mouse Moved,995.0,159.0,User8,,
1490313161461,Mouse Moved,992.0,158.0,User8,,
1490313161461,Mouse Moved,989.0,158.0,User8,,
1490313161477,Mouse Moved,986.0,157.0,User8,,
1490313161477,Mouse Moved,984.0,157.0,User8,,
1490313161493,Mouse Moved,982.0,157.0,User8,,
1490313161509,Mouse Moved,981.0,157.0,User8,,
1490313161696,Mouse Moved,981.0,157.0,User8,,
1490313161696,Mouse Button.right Pressed,981.0,157.0,User8,,
1490313161805,Mouse Moved,981.0,157.0,User8,,
1490313161805,Mouse Button.right Released,981.0,157.0,User8,,
1490313162085,Mouse Moved,981.0,159.0,User8,,
1490313162101,Mouse Moved,980.0,164.0,User8,,
1490313162117,Mouse Moved,979.0,173.0,User8,,
1490313162117,Mouse Moved,979.0,183.0,User8,,
1490313162132,Mouse Moved,979.0,193.0,User8,,
1490313162148,Mouse Moved,981.0,203.0,User8,,
1490313162148,Mouse Moved,983.0,207.0,User8,,
1490313162164,Mouse Moved,986.0,213.0,User8,,
1490313162178,Mouse Moved,989.0,217.0,User8,,
1490313162194,Mouse Moved,989.0,218.0,User8,,
1490313162242,Mouse Moved,990.0,218.0,User8,,
1490313162256,Mouse Moved,992.0,218.0,User8,,
1490313162273,Mouse Moved,995.0,220.0,User8,,
1490313162273,Mouse Moved,997.0,220.0,User8,,
1490313162289,Mouse Moved,999.0,221.0,User8,,
1490313162303,Mouse Moved,1002.0,223.0,User8,,
1490313162335,Mouse Moved,1004.0,224.0,User8,,
1490313162335,Mouse Moved,1005.0,225.0,User8,,
1490313162367,Mouse Moved,1005.0,226.0,User8,,
1490313162367,Mouse Moved,1006.0,226.0,User8,,
1490313162428,Mouse Moved,1006.0,227.0,User8,,
1490313162538,Mouse Moved,1006.0,227.0,User8,,
1490313162538,Mouse Button.left Pressed,1006.0,227.0,User8,,
1490313162631,Mouse Moved,1006.0,227.0,User8,,
1490313162631,Mouse Button.left Released,1006.0,227.0,User8,,
1490313163256,Mouse Moved,1005.0,227.0,User8,,
1490313163256,Mouse Moved,1004.0,225.0,User8,,
1490313163302,Mouse Moved,1001.0,223.0,User8,,
1490313163302,Mouse Moved,998.0,220.0,User8,,
1490313163302,Mouse Moved,996.0,218.0,User8,,
1490313163302,Mouse Moved,991.0,216.0,User8,,
1490313163318,Mouse Moved,986.0,211.0,User8,,
1490313163318,Mouse Moved,982.0,207.0,User8,,
1490313163334,Mouse Moved,976.0,204.0,User8,,
1490313163348,Mouse Moved,967.0,201.0,User8,,
1490313163348,Mouse Moved,958.0,197.0,User8,,
1490313163365,Mouse Moved,949.0,193.0,User8,,
1490313163381,Mouse Moved,941.0,189.0,User8,,
1490313163381,Mouse Moved,932.0,186.0,User8,,
1490313163395,Mouse Moved,920.0,182.0,User8,,
1490313163411,Mouse Moved,909.0,179.0,User8,,
1490313163411,Mouse Moved,900.0,177.0,User8,,
1490313163443,Mouse Moved,876.0,167.0,User8,,
1490313163459,Mouse Moved,874.0,165.0,User8,,
1490313163473,Mouse Moved,872.0,164.0,User8,,
1490313163490,Mouse Moved,871.0,163.0,User8,,
1490313163490,Mouse Moved,870.0,163.0,User8,,
1490313163505,Mouse Moved,870.0,162.0,User8,,
1490313163520,Mouse Moved,870.0,161.0,User8,,
1490313163520,Mouse Moved,872.0,159.0,User8,,
1490313163536,Mouse Moved,878.0,157.0,User8,,
1490313163552,Mouse Moved,889.0,155.0,User8,,
1490313163552,Mouse Moved,903.0,155.0,User8,,
1490313163568,Mouse Moved,926.0,155.0,User8,,
1490313163582,Mouse Moved,947.0,160.0,User8,,
1490313163582,Mouse Moved,966.0,165.0,User8,,
1490313163598,Mouse Moved,983.0,170.0,User8,,
1490313163615,Mouse Moved,993.0,173.0,User8,,
1490313163630,Mouse Moved,1001.0,175.0,User8,,
1490313163630,Mouse Moved,1005.0,176.0,User8,,
1490313163645,Mouse Moved,1007.0,177.0,User8,,
1490313163661,Mouse Moved,1009.0,177.0,User8,,
1490313163677,Mouse Moved,1010.0,178.0,User8,,
1490313163894,Mouse Moved,1016.0,179.0,User8,,
1490313163894,Mouse Moved,1029.0,183.0,User8,,
1490313163911,Mouse Moved,1054.0,187.0,User8,,
1490313163927,Mouse Moved,1079.0,188.0,User8,,
1490313163941,Mouse Moved,1107.0,188.0,User8,,
1490313163941,Mouse Moved,1138.0,192.0,User8,,
1490313163973,Mouse Moved,1157.0,193.0,User8,,
1490313163973,Mouse Moved,1172.0,194.0,User8,,
1490313163973,Mouse Moved,1183.0,194.0,User8,,
1490313164207,Mouse Moved,1184.0,194.0,User8,,
1490313164207,Mouse Moved,1188.0,194.0,User8,,
1490313164223,Mouse Moved,1192.0,194.0,User8,,
1490313164237,Mouse Moved,1197.0,192.0,User8,,
1490313164253,Mouse Moved,1201.0,190.0,User8,,
1490313164253,Mouse Moved,1204.0,189.0,User8,,
1490313164253,Mouse Moved,1207.0,189.0,User8,,
1490313164269,Mouse Moved,1210.0,189.0,User8,,
1490313164285,Mouse Moved,1211.0,189.0,User8,,
1490313164315,Mouse Moved,1212.0,189.0,User8,,
1490313164332,Mouse Moved,1212.0,188.0,User8,,
1490313164332,Mouse Moved,1212.0,188.0,User8,,
1490313164332,Mouse Button.left Pressed,1212.0,188.0,User8,,
1490313164410,Mouse Moved,1212.0,188.0,User8,,
1490313164410,Mouse Button.left Released,1212.0,188.0,User8,,
1490313164487,Mouse Moved,1212.0,188.0,User8,,
1490313164487,Mouse Button.left Pressed,1212.0,188.0,User8,,
1490313164582,Mouse Moved,1212.0,188.0,User8,,
1490313164582,Mouse Button.left Released,1212.0,188.0,User8,,
1490313164956,Mouse Moved,1212.0,187.0,User8,,
1490313164971,Mouse Moved,1210.0,187.0,User8,,
1490313164986,Mouse Moved,1203.0,184.0,User8,,
1490313164986,Mouse Moved,1195.0,181.0,User8,,
1490313164986,Mouse Moved,1183.0,176.0,User8,,
1490313165003,Mouse Moved,1157.0,169.0,User8,,
1490313165003,Mouse Moved,1114.0,160.0,User8,,
1490313165033,Mouse Moved,1061.0,150.0,User8,,
1490313165033,Mouse Moved,998.0,144.0,User8,,
1490313165033,Mouse Moved,914.0,140.0,User8,,
1490313165049,Mouse Moved,827.0,133.0,User8,,
1490313165065,Mouse Moved,762.0,133.0,User8,,
1490313165081,Mouse Moved,708.0,133.0,User8,,
1490313165081,Mouse Moved,659.0,133.0,User8,,
1490313165095,Mouse Moved,631.0,134.0,User8,,
1490313165095,Mouse Moved,617.0,135.0,User8,,
1490313165111,Mouse Moved,608.0,136.0,User8,,
1490313165128,Mouse Moved,603.0,136.0,User8,,
1490313165329,Mouse Moved,602.0,136.0,User8,,
1490313165329,Mouse Moved,602.0,137.0,User8,,
1490313165361,Mouse Moved,600.0,138.0,User8,,
1490313165361,Mouse Moved,598.0,141.0,User8,,
1490313165361,Mouse Moved,593.0,146.0,User8,,
1490313165392,Mouse Moved,586.0,154.0,User8,,
1490313165392,Mouse Moved,576.0,163.0,User8,,
1490313165392,Mouse Moved,567.0,171.0,User8,,
1490313165392,Mouse Moved,554.0,187.0,User8,,
1490313165407,Mouse Moved,537.0,205.0,User8,,
1490313165424,Mouse Moved,523.0,222.0,User8,,
1490313165486,Mouse Moved,509.0,239.0,User8,,
1490313165704,Mouse Moved,508.0,242.0,User8,,
1490313165704,Mouse Moved,502.0,250.0,User8,,
1490313165704,Mouse Moved,497.0,257.0,User8,,
1490313165720,Mouse Moved,493.0,263.0,User8,,
1490313165736,Mouse Moved,482.0,276.0,User8,,
1490313165752,Mouse Moved,478.0,280.0,User8,,
1490313165766,Mouse Moved,475.0,284.0,User8,,
1490313165766,Mouse Moved,474.0,286.0,User8,,
1490313165766,Mouse Moved,472.0,288.0,User8,,
1490313165782,Mouse Moved,472.0,290.0,User8,,
1490313165798,Mouse Moved,470.0,292.0,User8,,
1490313165798,Mouse Moved,469.0,296.0,User8,,
1490313165813,Mouse Moved,468.0,298.0,User8,,
1490313165813,Mouse Moved,468.0,299.0,User8,,
1490313165829,Mouse Moved,467.0,301.0,User8,,
1490313165845,Mouse Moved,466.0,303.0,User8,,
1490313165861,Mouse Moved,466.0,306.0,User8,,
1490313165861,Mouse Moved,465.0,307.0,User8,,
1490313165875,Mouse Moved,465.0,308.0,User8,,
1490313165891,Mouse Moved,464.0,309.0,User8,,
1490313165891,Mouse Moved,464.0,310.0,User8,,
1490313165907,Mouse Moved,464.0,311.0,User8,,
1490313165953,Mouse Moved,464.0,312.0,User8,,
1490313166000,Mouse Moved,464.0,313.0,User8,,
1490313166016,Mouse Moved,464.0,314.0,User8,,
1490313166016,Mouse Moved,464.0,315.0,User8,,
1490313166032,Mouse Moved,463.0,316.0,User8,,
1490313166048,Mouse Moved,463.0,317.0,User8,,
1490313166048,Mouse Moved,463.0,318.0,User8,,
1490313166063,Mouse Moved,463.0,319.0,User8,,
1490313166078,Mouse Moved,462.0,320.0,User8,,
1490313166078,Mouse Moved,461.0,321.0,User8,,
1490313166109,Mouse Moved,461.0,322.0,User8,,
1490313166109,Mouse Moved,461.0,324.0,User8,,
1490313166109,Mouse Moved,461.0,326.0,User8,,
1490313166125,Mouse Moved,460.0,327.0,User8,,
1490313166141,Mouse Moved,460.0,328.0,User8,,
1490313166141,Mouse Moved,460.0,329.0,User8,,
1490313166173,Mouse Moved,460.0,330.0,User8,,
1490313166250,Mouse Moved,460.0,330.0,User8,,
1490313166250,Mouse Button.left Pressed,460.0,330.0,User8,,
1490313166312,Mouse Moved,460.0,330.0,User8,,
1490313166312,Mouse Button.left Released,460.0,330.0,User8,,
1490313166719,Mouse Moved,460.0,329.0,User8,,
1490313166733,Mouse Moved,460.0,324.0,User8,,
1490313166733,Mouse Moved,462.0,313.0,User8,,
1490313166750,Mouse Moved,469.0,292.0,User8,,
1490313166765,Mouse Moved,484.0,245.0,User8,,
1490313166780,Mouse Moved,491.0,227.0,User8,,
1490313166796,Mouse Moved,498.0,205.0,User8,,
1490313166796,Mouse Moved,502.0,187.0,User8,,
1490313166812,Mouse Moved,512.0,168.0,User8,,
1490313166828,Mouse Moved,519.0,151.0,User8,,
1490313166842,Mouse Moved,524.0,140.0,User8,,
1490313166842,Mouse Moved,531.0,131.0,User8,,
1490313166858,Mouse Moved,536.0,125.0,User8,,
1490313166875,Mouse Moved,540.0,119.0,User8,,
1490313166875,Mouse Moved,541.0,117.0,User8,,
1490313166890,Mouse Moved,543.0,116.0,User8,,
1490313166905,Mouse Moved,543.0,114.0,User8,,
1490313166905,Mouse Moved,544.0,114.0,User8,,
1490313166921,Mouse Moved,545.0,113.0,User8,,
1490313166937,Mouse Moved,546.0,112.0,User8,,
1490313166953,Mouse Moved,548.0,111.0,User8,,
1490313166953,Mouse Moved,548.0,110.0,User8,,
1490313166967,Mouse Moved,549.0,108.0,User8,,
1490313166983,Mouse Moved,550.0,108.0,User8,,
1490313166983,Mouse Moved,551.0,107.0,User8,,
1490313166983,Mouse Moved,552.0,104.0,User8,,
1490313166999,Mouse Moved,553.0,103.0,User8,,
1490313167015,Mouse Moved,555.0,102.0,User8,,
1490313167015,Mouse Moved,556.0,99.0,User8,,
1490313167030,Mouse Moved,558.0,98.0,User8,,
1490313167046,Mouse Moved,558.0,97.0,User8,,
1490313167046,Mouse Moved,559.0,96.0,User8,,
1490313167062,Mouse Moved,560.0,95.0,User8,,
1490313167076,Mouse Moved,561.0,94.0,User8,,
1490313167108,Mouse Moved,562.0,93.0,User8,,
1490313167124,Mouse Moved,562.0,92.0,User8,,
1490313167140,Mouse Moved,563.0,91.0,User8,,
1490313167249,Mouse Moved,563.0,91.0,User8,,
1490313167249,Mouse Button.left Pressed,563.0,91.0,User8,,
1490313167279,Mouse Moved,563.0,90.0,User8,,
1490313167388,Mouse Moved,562.0,90.0,User8,,
1490313167404,Mouse Moved,561.0,90.0,User8,,
1490313167404,Mouse Moved,559.0,90.0,User8,,
1490313167421,Mouse Moved,554.0,90.0,User8,,
1490313167421,Mouse Moved,543.0,90.0,User8,,
1490313167436,Mouse Moved,524.0,92.0,User8,,
1490313167436,Mouse Moved,491.0,95.0,User8,,
1490313167483,Mouse Moved,441.0,101.0,User8,,
1490313167483,Mouse Moved,253.0,125.0,User8,,
1490313167499,Mouse Moved,219.0,130.0,User8,,
1490313167499,Mouse Moved,191.0,132.0,User8,,
1490313167513,Mouse Moved,176.0,134.0,User8,,
1490313167529,Mouse Moved,164.0,134.0,User8,,
1490313167529,Mouse Moved,157.0,134.0,User8,,
1490313167545,Mouse Moved,149.0,134.0,User8,,
1490313167561,Mouse Moved,141.0,134.0,User8,,
1490313167733,Mouse Moved,140.0,134.0,User8,,
1490313167763,Mouse Moved,138.0,134.0,User8,,
1490313167779,Mouse Moved,132.0,136.0,User8,,
1490313167779,Mouse Moved,125.0,139.0,User8,,
1490313167795,Mouse Moved,117.0,140.0,User8,,
1490313167795,Mouse Moved,106.0,142.0,User8,,
1490313167811,Mouse Moved,79.0,148.0,User8,,
1490313167825,Mouse Moved,23.0,158.0,User8,,
1490313167825,Mouse Moved,0.0,171.0,User8,,
1490313167842,Mouse Moved,0.0,180.0,User8,,
1490313167857,Mouse Moved,0.0,188.0,User8,,
1490313167857,Mouse Moved,0.0,193.0,User8,,
1490313167872,Mouse Moved,0.0,198.0,User8,,
1490313167888,Mouse Moved,0.0,199.0,User8,,
1490313167888,Mouse Moved,0.0,202.0,User8,,
1490313168013,Mouse Moved,0.0,202.0,User8,,
1490313168013,Mouse Button.left Released,0.0,202.0,User8,,
1490313168792,Mouse Moved,1.0,202.0,User8,,
1490313168809,Mouse Moved,4.0,203.0,User8,,
1490313168825,Mouse Moved,7.0,204.0,User8,,
1490313168825,Mouse Moved,13.0,207.0,User8,,
1490313168839,Mouse Moved,21.0,211.0,User8,,
1490313168855,Mouse Moved,30.0,215.0,User8,,
1490313168855,Mouse Moved,39.0,218.0,User8,,
1490313168871,Mouse Moved,48.0,222.0,User8,,
1490313168887,Mouse Moved,56.0,225.0,User8,,
1490313168887,Mouse Moved,63.0,228.0,User8,,
1490313168887,Mouse Moved,72.0,234.0,User8,,
1490313168903,Mouse Moved,78.0,239.0,User8,,
1490313168903,Mouse Moved,84.0,244.0,User8,,
1490313168917,Mouse Moved,89.0,249.0,User8,,
1490313168934,Mouse Moved,94.0,253.0,User8,,
1490313168934,Mouse Moved,98.0,256.0,User8,,
1490313169213,Mouse Moved,97.0,256.0,User8,,
1490313169230,Mouse Moved,96.0,256.0,User8,,
1490313169246,Mouse Moved,95.0,256.0,User8,,
1490313169260,Mouse Moved,93.0,257.0,User8,,
1490313169260,Mouse Moved,92.0,258.0,User8,,
1490313169260,Mouse Moved,90.0,258.0,User8,,
1490313169276,Mouse Moved,89.0,258.0,User8,,
1490313169276,Mouse Moved,88.0,258.0,User8,,
1490313169292,Mouse Moved,87.0,258.0,User8,,
1490313169338,Mouse Moved,86.0,258.0,User8,,
1490313169355,Mouse Moved,86.0,259.0,User8,,
1490313169355,Mouse Moved,85.0,259.0,User8,,
1490313169369,Mouse Moved,84.0,259.0,User8,,
1490313169385,Mouse Moved,83.0,259.0,User8,,
1490313169884,Mouse Moved,85.0,259.0,User8,,
1490313169901,Mouse Moved,94.0,259.0,User8,,
1490313169915,Mouse Moved,111.0,261.0,User8,,
1490313169915,Mouse Moved,153.0,266.0,User8,,
1490313169931,Mouse Moved,211.0,274.0,User8,,
1490313169947,Mouse Moved,293.0,290.0,User8,,
1490313169947,Mouse Moved,379.0,305.0,User8,,
1490313169963,Mouse Moved,464.0,320.0,User8,,
1490313169979,Mouse Moved,542.0,337.0,User8,,
1490313169979,Mouse Moved,604.0,354.0,User8,,
1490313169993,Mouse Moved,642.0,363.0,User8,,
1490313170009,Mouse Moved,673.0,370.0,User8,,
1490313170009,Mouse Moved,694.0,372.0,User8,,
1490313170213,Mouse Moved,694.0,374.0,User8,,
1490313170227,Mouse Moved,694.0,379.0,User8,,
1490313170227,Mouse Moved,694.0,392.0,User8,,
1490313170259,Mouse Moved,703.0,420.0,User8,,
1490313170259,Mouse Moved,716.0,443.0,User8,,
1490313170259,Mouse Moved,728.0,465.0,User8,,
1490313170275,Mouse Moved,751.0,493.0,User8,,
1490313170290,Mouse Moved,772.0,516.0,User8,,
1490313170290,Mouse Moved,791.0,536.0,User8,,
1490313170322,Mouse Moved,816.0,555.0,User8,,
1490313170322,Mouse Moved,835.0,568.0,User8,,
1490313170338,Mouse Moved,856.0,578.0,User8,,
1490313170338,Mouse Moved,881.0,588.0,User8,,
1490313170352,Mouse Moved,892.0,591.0,User8,,
1490313170352,Mouse Moved,901.0,595.0,User8,,
1490313170368,Mouse Moved,910.0,597.0,User8,,
1490313170555,Mouse Moved,910.0,599.0,User8,,
1490313170572,Mouse Moved,910.0,603.0,User8,,
1490313170572,Mouse Moved,910.0,608.0,User8,,
1490313170586,Mouse Moved,910.0,612.0,User8,,
1490313170602,Mouse Moved,910.0,614.0,User8,,
1490313170602,Mouse Moved,910.0,616.0,User8,,
1490313170618,Mouse Moved,910.0,617.0,User8,,
1490313170634,Mouse Moved,910.0,618.0,User8,,
1490313170634,Mouse Moved,909.0,620.0,User8,,
1490313170650,Mouse Moved,907.0,622.0,User8,,
1490313170664,Mouse Moved,903.0,625.0,User8,,
1490313170664,Mouse Moved,901.0,626.0,User8,,
1490313170680,Mouse Moved,896.0,629.0,User8,,
1490313170696,Mouse Moved,889.0,632.0,User8,,
1490313170696,Mouse Moved,883.0,635.0,User8,,
1490313170711,Mouse Moved,878.0,637.0,User8,,
1490313170727,Mouse Moved,874.0,640.0,User8,,
1490313170743,Mouse Moved,870.0,641.0,User8,,
1490313170743,Mouse Moved,868.0,642.0,User8,,
1490313170773,Mouse Moved,867.0,643.0,User8,,
1490313170773,Mouse Moved,867.0,644.0,User8,,
1490313170805,Mouse Moved,866.0,644.0,User8,,
1490313171039,Mouse Moved,866.0,644.0,User8,,
1490313171039,Mouse Button.left Pressed,866.0,644.0,User8,,
1490313171257,Mouse Moved,866.0,643.0,User8,,
1490313171319,Mouse Moved,866.0,642.0,User8,,
1490313171335,Mouse Moved,866.0,641.0,User8,,
1490313171351,Mouse Moved,866.0,639.0,User8,,
1490313171351,Mouse Moved,866.0,635.0,User8,,
1490313171367,Mouse Moved,866.0,631.0,User8,,
1490313171382,Mouse Moved,866.0,627.0,User8,,
1490313171382,Mouse Moved,866.0,625.0,User8,,
1490313171398,Mouse Moved,866.0,622.0,User8,,
1490313171398,Mouse Moved,866.0,621.0,User8,,
1490313171414,Mouse Moved,866.0,620.0,User8,,
1490313171428,Mouse Moved,866.0,619.0,User8,,
1490313171444,Mouse Moved,866.0,618.0,User8,,
1490313171492,Mouse Moved,866.0,617.0,User8,,
1490313171819,Mouse Moved,866.0,617.0,User8,,
1490313171819,Mouse Button.left Released,866.0,617.0,User8,,
1490313172131,Mouse Moved,867.0,615.0,User8,,
1490313172147,Mouse Moved,871.0,608.0,User8,,
1490313172147,Mouse Moved,879.0,593.0,User8,,
1490313172163,Mouse Moved,887.0,579.0,User8,,
1490313172177,Mouse Moved,897.0,564.0,User8,,
1490313172177,Mouse Moved,904.0,552.0,User8,,
1490313172194,Mouse Moved,912.0,545.0,User8,,
1490313172209,Mouse Moved,918.0,539.0,User8,,
1490313172224,Mouse Moved,918.0,539.0,User8,,
1490313172224,Mouse Button.left Pressed,918.0,539.0,User8,,
1490313172381,Mouse Moved,920.0,539.0,User8,,
1490313172397,Mouse Moved,924.0,535.0,User8,,
1490313172397,Mouse Moved,932.0,524.0,User8,,
1490313172411,Mouse Moved,947.0,495.0,User8,,
1490313172427,Mouse Moved,974.0,435.0,User8,,
1490313172427,Mouse Moved,1013.0,360.0,User8,,
1490313172443,Mouse Moved,1048.0,291.0,User8,,
1490313172443,Mouse Moved,1080.0,227.0,User8,,
1490313172459,Mouse Moved,1109.0,164.0,User8,,
1490313172474,Mouse Moved,1135.0,98.0,User8,,
1490313172506,Mouse Moved,1152.0,57.0,User8,,
1490313172506,Mouse Moved,1182.0,0.0,User8,,
1490313172520,Mouse Moved,1192.0,0.0,User8,,
1490313172615,Mouse Moved,1192.0,0.0,User8,,
1490313172615,Mouse Button.left Released,1192.0,0.0,User8,,
1490313172770,Mouse Moved,1177.0,3.0,User8,,
1490313172786,Mouse Moved,1154.0,46.0,User8,,
1490313172786,Mouse Moved,1127.0,84.0,User8,,
1490313172818,Mouse Moved,1094.0,135.0,User8,,
1490313172818,Mouse Moved,1067.0,178.0,User8,,
1490313172818,Mouse Moved,1037.0,227.0,User8,,
1490313172832,Mouse Moved,1008.0,265.0,User8,,
1490313172848,Mouse Moved,980.0,316.0,User8,,
1490313172848,Mouse Moved,957.0,353.0,User8,,
1490313172865,Mouse Moved,943.0,375.0,User8,,
1490313172865,Mouse Moved,936.0,388.0,User8,,
1490313172973,Mouse Moved,936.0,388.0,User8,,
1490313172973,Mouse Button.left Pressed,936.0,388.0,User8,,
1490313173144,Mouse Moved,936.0,387.0,User8,,
1490313173161,Mouse Moved,938.0,386.0,User8,,
1490313173177,Mouse Moved,941.0,381.0,User8,,
1490313173177,Mouse Moved,946.0,375.0,User8,,
1490313173191,Mouse Moved,954.0,369.0,User8,,
1490313173207,Mouse Moved,960.0,363.0,User8,,
1490313173207,Mouse Moved,967.0,358.0,User8,,
1490313173223,Mouse Moved,975.0,352.0,User8,,
1490313173239,Mouse Moved,979.0,349.0,User8,,
1490313173255,Mouse Moved,983.0,348.0,User8,,
1490313173255,Mouse Moved,985.0,347.0,User8,,
1490313173269,Mouse Moved,985.0,346.0,User8,,
1490313173269,Mouse Moved,986.0,346.0,User8,,
1490313173535,Mouse Moved,986.0,346.0,User8,,
1490313173535,Mouse Button.left Released,986.0,346.0,User8,,
1490313173598,Mouse Moved,985.0,346.0,User8,,
1490313173612,Mouse Moved,984.0,346.0,User8,,
1490313174019,Mouse Moved,983.0,348.0,User8,,
1490313174019,Mouse Moved,979.0,357.0,User8,,
1490313174019,Mouse Moved,972.0,373.0,User8,,
1490313174019,Mouse Moved,957.0,400.0,User8,,
1490313174019,Mouse Moved,942.0,424.0,User8,,
1490313174019,Mouse Moved,919.0,464.0,User8,,
1490313174019,Mouse Moved,903.0,503.0,User8,,
1490313174019,Mouse Moved,877.0,545.0,User8,,
1490313174019,Mouse Moved,862.0,577.0,User8,,
1490313174019,Mouse Moved,851.0,598.0,User8,,
1490313174019,Mouse Moved,841.0,616.0,User8,,
1490313174049,Mouse Moved,842.0,616.0,User8,,
1490313174049,Mouse Moved,842.0,617.0,User8,,
1490313174049,Mouse Moved,843.0,617.0,User8,,
1490313174049,Mouse Moved,845.0,617.0,User8,,
1490313174049,Mouse Moved,846.0,617.0,User8,,
1490313174049,Mouse Moved,847.0,617.0,User8,,
1490313174049,Mouse Moved,848.0,617.0,User8,,
1490313174049,Mouse Moved,850.0,617.0,User8,,
1490313174065,Mouse Moved,850.0,618.0,User8,,
1490313174081,Mouse Moved,851.0,618.0,User8,,
1490313174096,Mouse Moved,854.0,621.0,User8,,
1490313174111,Mouse Moved,855.0,624.0,User8,,
1490313174128,Mouse Moved,856.0,628.0,User8,,
1490313174144,Mouse Moved,857.0,630.0,User8,,
1490313174158,Mouse Moved,857.0,631.0,User8,,
1490313174158,Mouse Moved,858.0,634.0,User8,,
1490313174190,Mouse Moved,859.0,635.0,User8,,
1490313174190,Mouse Moved,859.0,636.0,User8,,
1490313174206,Mouse Moved,859.0,637.0,User8,,
1490313174236,Mouse Moved,859.0,638.0,User8,,
1490313174253,Mouse Moved,859.0,642.0,User8,,
1490313174267,Mouse Moved,859.0,645.0,User8,,
1490313174283,Mouse Moved,859.0,648.0,User8,,
1490313174283,Mouse Moved,859.0,651.0,User8,,
1490313174299,Mouse Moved,859.0,653.0,User8,,
1490313174315,Mouse Moved,859.0,654.0,User8,,
1490313174331,Mouse Moved,859.0,656.0,User8,,
1490313174331,Mouse Moved,859.0,657.0,User8,,
1490313174345,Mouse Moved,859.0,658.0,User8,,
1490313174470,Mouse Moved,859.0,658.0,User8,,
1490313174470,Mouse Button.left Pressed,859.0,658.0,User8,,
1490313174813,Mouse Moved,859.0,659.0,User8,,
1490313174829,Mouse Moved,859.0,660.0,User8,,
1490313174845,Mouse Moved,859.0,661.0,User8,,
1490313174877,Mouse Moved,859.0,662.0,User8,,
1490313174891,Mouse Moved,859.0,663.0,User8,,
1490313174924,Mouse Moved,859.0,664.0,User8,,
1490313174986,Mouse Moved,859.0,665.0,User8,,
1490313175220,Mouse Moved,859.0,666.0,User8,,
1490313175266,Mouse Moved,859.0,667.0,User8,,
1490313175298,Mouse Moved,859.0,668.0,User8,,
1490313175937,Mouse Moved,859.0,668.0,User8,,
1490313175937,Mouse Button.left Released,859.0,668.0,User8,,
1490313176249,Mouse Moved,859.0,664.0,User8,,
1490313176265,Mouse Moved,863.0,658.0,User8,,
1490313176280,Mouse Moved,873.0,648.0,User8,,
1490313176280,Mouse Moved,887.0,627.0,User8,,
1490313176296,Mouse Moved,915.0,584.0,User8,,
1490313176296,Mouse Moved,929.0,567.0,User8,,
1490313176312,Mouse Moved,939.0,555.0,User8,,
1490313176326,Mouse Moved,947.0,544.0,User8,,
1490313176326,Mouse Moved,954.0,537.0,User8,,
