timestamp,event,x,y,user,screen_width,screen_height
1490198920398,Mouse Moved,456.0,389.0,User8,,
1490198920413,Mouse Moved,433.0,378.0,User8,,
1490198920428,Mouse Moved,414.0,367.0,User8,,
1490198920428,Mouse Moved,397.0,360.0,User8,,
1490198920444,Mouse Moved,379.0,352.0,User8,,
1490198920444,Mouse Moved,368.0,346.0,User8,,
1490198920460,Mouse Moved,358.0,342.0,User8,,
1490198920460,Mouse Moved,350.0,339.0,User8,,
1490198920476,Mouse Moved,344.0,337.0,User8,,
1490198920476,Mouse Moved,343.0,337.0,User8,,
1490198920490,Mouse Moved,343.0,336.0,User8,,
1490198920490,Mouse Moved,342.0,335.0,User8,,
1490198920663,Mouse Moved,341.0,335.0,User8,,
1490198920678,Mouse Moved,340.0,336.0,User8,,
1490198920694,Mouse Moved,340.0,337.0,User8,,
1490198920710,Mouse Moved,340.0,338.0,User8,,
1490198920710,Mouse Moved,340.0,340.0,User8,,
1490198920724,Mouse Moved,340.0,342.0,User8,,
1490198920724,Mouse Moved,340.0,343.0,User8,,
1490198920724,Mouse Moved,341.0,346.0,User8,,
1490198920740,Mouse Moved,344.0,349.0,User8,,
1490198920740,Mouse Moved,346.0,351.0,User8,,
1490198920756,Mouse Moved,348.0,351.0,User8,,
1490198920772,Mouse Moved,351.0,352.0,User8,,
1490198920772,Mouse Moved,352.0,353.0,User8,,
1490198920788,Mouse Moved,354.0,353.0,User8,,
1490198920788,Mouse Moved,355.0,353.0,User8,,
1490198920788,Mouse Moved,356.0,353.0,User8,,
1490198920788,Mouse Moved,359.0,353.0,User8,,
1490198920819,Mouse Moved,360.0,353.0,User8,,
1490198920897,Mouse Moved,360.0,353.0,User8,,
1490198920897,Mouse Button.left Pressed,360.0,353.0,User8,,
1490198920959,Mouse Moved,360.0,353.0,User8,,
1490198920959,Mouse Button.left Released,360.0,353.0,User8,,
1490198921108,Mouse Moved,361.0,353.0,User8,,
1490198921108,Mouse Moved,364.0,353.0,User8,,
1490198921125,Mouse Moved,368.0,351.0,User8,,
1490198921141,Mouse Moved,372.0,350.0,User8,,
1490198921141,Mouse Moved,379.0,350.0,User8,,
1490198921141,Mouse Moved,390.0,348.0,User8,,
1490198921155,Mouse Moved,405.0,345.0,User8,,
1490198921155,Mouse Moved,431.0,340.0,User8,,
1490198921155,Mouse Moved,468.0,335.0,User8,,
1490198921171,Mouse Moved,510.0,328.0,User8,,
1490198921171,Mouse Moved,558.0,320.0,User8,,
1490198921187,Mouse Moved,603.0,314.0,User8,,
1490198921187,Mouse Moved,655.0,309.0,User8,,
1490198921203,Mouse Moved,700.0,301.0,User8,,
1490198921203,Mouse Moved,740.0,292.0,User8,,
1490198921219,Mouse Moved,775.0,285.0,User8,,
1490198921219,Mouse Moved,806.0,282.0,User8,,
1490198921233,Mouse Moved,835.0,275.0,User8,,
1490198921250,Mouse Moved,861.0,271.0,User8,,
1490198921250,Mouse Moved,881.0,265.0,User8,,
1490198921265,Mouse Moved,900.0,258.0,User8,,
1490198921265,Mouse Moved,918.0,250.0,User8,,
1490198921280,Mouse Moved,932.0,241.0,User8,,
1490198921280,Mouse Moved,942.0,235.0,User8,,
1490198921296,Mouse Moved,950.0,227.0,User8,,
1490198921296,Mouse Moved,956.0,222.0,User8,,
1490198921312,Mouse Moved,964.0,213.0,User8,,
1490198921312,Mouse Moved,969.0,206.0,User8,,
1490198921328,Mouse Moved,974.0,197.0,User8,,
1490198921342,Mouse Moved,979.0,190.0,User8,,
1490198921342,Mouse Moved,982.0,182.0,User8,,
1490198921358,Mouse Moved,986.0,177.0,User8,,
1490198921358,Mouse Moved,990.0,171.0,User8,,
1490198921375,Mouse Moved,992.0,166.0,User8,,
1490198921375,Mouse Moved,992.0,164.0,User8,,
1490198921390,Mouse Moved,994.0,161.0,User8,,
1490198921390,Mouse Moved,996.0,156.0,User8,,
1490198921405,Mouse Moved,998.0,153.0,User8,,
1490198921421,Mouse Moved,1000.0,151.0,User8,,
1490198921421,Mouse Moved,1001.0,148.0,User8,,
1490198921437,Mouse Moved,1003.0,145.0,User8,,
1490198921437,Mouse Moved,1005.0,142.0,User8,,
1490198921453,Mouse Moved,1006.0,139.0,User8,,
1490198921453,Mouse Moved,1008.0,136.0,User8,,
1490198921467,Mouse Moved,1009.0,133.0,User8,,
1490198921467,Mouse Moved,1009.0,131.0,User8,,
1490198921483,Mouse Moved,1010.0,130.0,User8,,
1490198921483,Mouse Moved,1010.0,128.0,User8,,
1490198921499,Mouse Moved,1011.0,128.0,User8,,
1490198921515,Mouse Moved,1012.0,126.0,User8,,
1490198921515,Mouse Moved,1012.0,123.0,User8,,
1490198921592,Mouse Moved,1012.0,122.0,User8,,
1490198921592,Mouse Moved,1013.0,121.0,User8,,
1490198921608,Mouse Moved,1014.0,120.0,User8,,
1490198921608,Mouse Moved,1014.0,119.0,User8,,
1490198921624,Mouse Moved,1014.0,118.0,User8,,
1490198921640,Mouse Moved,1014.0,117.0,User8,,
1490198921640,Mouse Moved,1014.0,115.0,User8,,
1490198921654,Mouse Moved,1016.0,113.0,User8,,
1490198921687,Mouse Moved,1016.0,112.0,User8,,
1490198921687,Mouse Moved,1018.0,111.0,User8,,
1490198921701,Mouse Moved,1018.0,110.0,User8,,
1490198921733,Mouse Moved,1018.0,109.0,User8,,
1490198921749,Mouse Moved,1019.0,108.0,User8,,
1490198921779,Mouse Moved,1019.0,107.0,User8,,
1490198921796,Mouse Moved,1019.0,105.0,User8,,
1490198921858,Mouse Moved,1019.0,105.0,User8,,
1490198927443,Mouse Moved,1428.0,135.0,User8,,
1490198927443,Mouse Moved,1414.0,144.0,User8,,
1490198927459,Mouse Moved,1396.0,151.0,User8,,
1490198927473,Mouse Moved,1371.0,162.0,User8,,
1490198927473,Mouse Moved,1343.0,172.0,User8,,
1490198927473,Mouse Moved,1316.0,180.0,User8,,
1490198927490,Mouse Moved,1285.0,192.0,User8,,
1490198927490,Mouse Moved,1260.0,199.0,User8,,
1490198927505,Mouse Moved,1233.0,207.0,User8,,
1490198927505,Mouse Moved,1211.0,215.0,User8,,
1490198927520,Mouse Moved,1190.0,219.0,User8,,
1490198927520,Mouse Moved,1168.0,225.0,User8,,
1490198927536,Mouse Moved,1157.0,227.0,User8,,
1490198927536,Mouse Moved,1148.0,228.0,User8,,
1490198927552,Mouse Moved,1138.0,229.0,User8,,
1490198927552,Mouse Moved,1133.0,229.0,User8,,
1490198927568,Mouse Moved,1129.0,229.0,User8,,
1490198927582,Mouse Moved,1127.0,229.0,User8,,
1490198927582,Mouse Moved,1126.0,229.0,User8,,
1490198927630,Mouse Moved,1124.0,229.0,User8,,
1490198927645,Mouse Moved,1123.0,229.0,User8,,
1490198927645,Mouse Moved,1122.0,229.0,User8,,
1490198927661,Mouse Moved,1121.0,229.0,User8,,
1490198927661,Mouse Moved,1119.0,229.0,User8,,
1490198927677,Mouse Moved,1116.0,227.0,User8,,
1490198927707,Mouse Moved,1115.0,226.0,User8,,
1490198927707,Mouse Moved,1114.0,226.0,User8,,
1490198927723,Mouse Moved,1112.0,225.0,User8,,
1490198927723,Mouse Moved,1111.0,225.0,User8,,
1490198927739,Mouse Moved,1108.0,225.0,User8,,
1490198927739,Mouse Moved,1105.0,225.0,User8,,
1490198927755,Mouse Moved,1103.0,225.0,User8,,
1490198927755,Mouse Moved,1099.0,225.0,User8,,
1490198927770,Mouse Moved,1096.0,225.0,User8,,
1490198927770,Mouse Moved,1092.0,225.0,User8,,
1490198927786,Mouse Moved,1089.0,225.0,User8,,
1490198927786,Mouse Moved,1086.0,225.0,User8,,
1490198927786,Mouse Moved,1083.0,227.0,User8,,
1490198927786,Mouse Moved,1077.0,230.0,User8,,
1490198927802,Mouse Moved,1071.0,233.0,User8,,
1490198927816,Mouse Moved,1064.0,237.0,User8,,
1490198927832,Mouse Moved,1057.0,240.0,User8,,
1490198927832,Mouse Moved,1048.0,244.0,User8,,
1490198927832,Mouse Moved,1037.0,250.0,User8,,
1490198927848,Mouse Moved,1026.0,255.0,User8,,
1490198927864,Mouse Moved,1015.0,261.0,User8,,
1490198927864,Mouse Moved,1004.0,266.0,User8,,
1490198927880,Mouse Moved,992.0,271.0,User8,,
1490198927880,Mouse Moved,981.0,275.0,User8,,
1490198927894,Mouse Moved,970.0,280.0,User8,,
1490198927894,Mouse Moved,959.0,284.0,User8,,
1490198927911,Mouse Moved,949.0,287.0,User8,,
1490198927911,Mouse Moved,939.0,292.0,User8,,
1490198927927,Mouse Moved,931.0,296.0,User8,,
1490198927927,Mouse Moved,922.0,300.0,User8,,
1490198927941,Mouse Moved,915.0,304.0,User8,,
1490198927941,Mouse Moved,908.0,309.0,User8,,
1490198927957,Mouse Moved,889.0,317.0,User8,,
1490198927973,Mouse Moved,871.0,326.0,User8,,
1490198927989,Mouse Moved,863.0,332.0,User8,,
1490198928005,Mouse Moved,853.0,339.0,User8,,
1490198928005,Mouse Moved,841.0,348.0,User8,,
1490198928019,Mouse Moved,832.0,356.0,User8,,
1490198928019,Mouse Moved,823.0,366.0,User8,,
1490198928036,Mouse Moved,816.0,374.0,User8,,
1490198928036,Mouse Moved,807.0,383.0,User8,,
1490198928051,Mouse Moved,802.0,389.0,User8,,
1490198928051,Mouse Moved,795.0,398.0,User8,,
1490198928066,Mouse Moved,791.0,407.0,User8,,
1490198928066,Mouse Moved,787.0,418.0,User8,,
1490198928082,Mouse Moved,783.0,437.0,User8,,
1490198928082,Mouse Moved,777.0,458.0,User8,,
1490198928098,Mouse Moved,774.0,497.0,User8,,
1490198928098,Mouse Moved,770.0,544.0,User8,,
1490198928114,Mouse Moved,766.0,599.0,User8,,
1490198928128,Mouse Moved,764.0,656.0,User8,,
1490198928128,Mouse Moved,762.0,721.0,User8,,
1490198928144,Mouse Moved,760.0,792.0,User8,,
1490198928144,Mouse Moved,756.0,865.0,User8,,
1490198928161,Mouse Moved,747.0,932.0,User8,,
1490198928161,Mouse Moved,737.0,990.0,User8,,
1490198928161,Mouse Moved,728.0,1033.0,User8,,
1490198928161,Mouse Moved,717.0,1068.0,User8,,
1490198928176,Mouse Moved,710.0,1090.0,User8,,
1490198928176,Mouse Moved,701.0,1113.0,User8,,
1490198928535,Mouse Moved,466.0,1113.0,User8,,
1490198928551,Mouse Moved,463.0,1111.0,User8,,
1490198928551,Mouse Moved,459.0,1109.0,User8,,
1490198928565,Mouse Moved,455.0,1107.0,User8,,
1490198928565,Mouse Moved,450.0,1104.0,User8,,
1490198928596,Mouse Moved,447.0,1103.0,User8,,
1490198928596,Mouse Moved,442.0,1102.0,User8,,
1490198928596,Mouse Moved,438.0,1101.0,User8,,
1490198928596,Mouse Moved,435.0,1100.0,User8,,
1490198928612,Mouse Moved,432.0,1100.0,User8,,
1490198928612,Mouse Moved,431.0,1099.0,User8,,
1490198928628,Mouse Moved,431.0,1098.0,User8,,
1490198928660,Mouse Moved,430.0,1098.0,User8,,
1490198928674,Mouse Moved,430.0,1097.0,User8,,
1490198928674,Mouse Moved,430.0,1096.0,User8,,
1490198928690,Mouse Moved,430.0,1095.0,User8,,
1490198928690,Mouse Moved,430.0,1093.0,User8,,
1490198928707,Mouse Moved,430.0,1092.0,User8,,
1490198928721,Mouse Moved,431.0,1091.0,User8,,
1490198928753,Mouse Moved,432.0,1090.0,User8,,
1490198928769,Mouse Moved,433.0,1090.0,User8,,
1490198928785,Mouse Moved,435.0,1090.0,User8,,
1490198928799,Mouse Moved,436.0,1090.0,User8,,
1490198928799,Mouse Moved,438.0,1087.0,User8,,
1490198928815,Mouse Moved,439.0,1087.0,User8,,
1490198928831,Mouse Moved,441.0,1087.0,User8,,
1490198928846,Mouse Moved,442.0,1087.0,User8,,
1490198928846,Mouse Moved,443.0,1087.0,User8,,
1490198928862,Mouse Moved,444.0,1087.0,User8,,
1490198928878,Mouse Moved,445.0,1087.0,User8,,
1490198928878,Mouse Moved,446.0,1087.0,User8,,
1490198928878,Mouse Moved,448.0,1087.0,User8,,
1490198928894,Mouse Moved,449.0,1087.0,User8,,
1490198928908,Mouse Moved,450.0,1087.0,User8,,
1490198928924,Mouse Moved,451.0,1087.0,User8,,
1490198928924,Mouse Moved,451.0,1087.0,User8,,
1490198928924,Mouse Button.left Pressed,451.0,1087.0,User8,,
1490198929003,Mouse Moved,451.0,1087.0,User8,,
1490198929003,Mouse Button.left Released,451.0,1087.0,User8,,
1490198930266,Mouse Moved,467.0,1087.0,User8,,
1490198930266,Mouse Button.left Released,467.0,1087.0,User8,,
1490198930532,Mouse Moved,467.0,1085.0,User8,,
1490198930532,Mouse Moved,467.0,1082.0,User8,,
1490198930532,Mouse Moved,467.0,1078.0,User8,,
1490198930532,Mouse Moved,469.0,1070.0,User8,,
1490198930532,Mouse Moved,471.0,1064.0,User8,,
1490198930532,Mouse Moved,471.0,1060.0,User8,,
1490198930532,Mouse Moved,474.0,1045.0,User8,,
1490198930532,Mouse Moved,478.0,1034.0,User8,,
1490198930546,Mouse Moved,481.0,1022.0,User8,,
1490198930562,Mouse Moved,483.0,1016.0,User8,,
1490198930562,Mouse Moved,486.0,1006.0,User8,,
1490198930562,Mouse Moved,488.0,999.0,User8,,
1490198930594,Mouse Moved,490.0,990.0,User8,,
1490198930594,Mouse Moved,492.0,980.0,User8,,
1490198930594,Mouse Moved,494.0,968.0,User8,,
1490198930594,Mouse Moved,495.0,958.0,User8,,
1490198930609,Mouse Moved,496.0,949.0,User8,,
1490198930609,Mouse Moved,497.0,940.0,User8,,
1490198930641,Mouse Moved,497.0,930.0,User8,,
1490198930641,Mouse Moved,497.0,921.0,User8,,
1490198930641,Mouse Moved,498.0,913.0,User8,,
1490198930641,Mouse Moved,498.0,906.0,User8,,
1490198930655,Mouse Moved,499.0,900.0,User8,,
1490198930671,Mouse Moved,500.0,886.0,User8,,
1490198930687,Mouse Moved,500.0,878.0,User8,,
1490198930687,Mouse Moved,500.0,869.0,User8,,
1490198930703,Mouse Moved,501.0,861.0,User8,,
1490198930703,Mouse Moved,502.0,851.0,User8,,
1490198930719,Mouse Moved,504.0,841.0,User8,,
1490198930719,Mouse Moved,504.0,831.0,User8,,
1490198930733,Mouse Moved,504.0,819.0,User8,,
1490198930733,Mouse Moved,504.0,808.0,User8,,
1490198930750,Mouse Moved,504.0,797.0,User8,,
1490198930750,Mouse Moved,504.0,787.0,User8,,
1490198930766,Mouse Moved,504.0,775.0,User8,,
1490198930766,Mouse Moved,504.0,763.0,User8,,
1490198930780,Mouse Moved,504.0,748.0,User8,,
1490198930780,Mouse Moved,503.0,738.0,User8,,
1490198930796,Mouse Moved,502.0,729.0,User8,,
1490198930812,Mouse Moved,501.0,723.0,User8,,
1490198930812,Mouse Moved,501.0,722.0,User8,,
1490198930828,Mouse Moved,501.0,721.0,User8,,
1490198930858,Mouse Moved,500.0,723.0,User8,,
1490198930875,Mouse Moved,500.0,728.0,User8,,
1490198930875,Mouse Moved,500.0,739.0,User8,,
1490198930890,Mouse Moved,500.0,753.0,User8,,
1490198930890,Mouse Moved,500.0,777.0,User8,,
1490198930905,Mouse Moved,498.0,813.0,User8,,
1490198930905,Mouse Moved,498.0,846.0,User8,,
1490198930905,Mouse Moved,498.0,884.0,User8,,
1490198930921,Mouse Moved,497.0,917.0,User8,,
1490198930921,Mouse Moved,495.0,950.0,User8,,
1490198930937,Mouse Moved,494.0,972.0,User8,,
1490198930937,Mouse Moved,492.0,995.0,User8,,
1490198930953,Mouse Moved,492.0,1009.0,User8,,
1490198930953,Mouse Moved,492.0,1021.0,User8,,
1490198930967,Mouse Moved,492.0,1032.0,User8,,
1490198930967,Mouse Moved,492.0,1039.0,User8,,
1490198930983,Mouse Moved,492.0,1044.0,User8,,
1490198930983,Mouse Moved,492.0,1048.0,User8,,
1490198931000,Mouse Moved,492.0,1050.0,User8,,
1490198931000,Mouse Moved,492.0,1053.0,User8,,
1490198931030,Mouse Moved,492.0,1055.0,User8,,
1490198931108,Mouse Moved,492.0,1056.0,User8,,
1490198931155,Mouse Moved,492.0,1055.0,User8,,
1490198931171,Mouse Moved,493.0,1048.0,User8,,
1490198931187,Mouse Moved,493.0,1033.0,User8,,
1490198931187,Mouse Moved,494.0,1013.0,User8,,
1490198931187,Mouse Moved,496.0,985.0,User8,,
1490198931201,Mouse Moved,498.0,954.0,User8,,
1490198931233,Mouse Moved,499.0,921.0,User8,,
1490198931233,Mouse Moved,503.0,887.0,User8,,
1490198931233,Mouse Moved,510.0,850.0,User8,,
1490198931233,Mouse Moved,513.0,811.0,User8,,
1490198931249,Mouse Moved,518.0,785.0,User8,,
1490198931249,Mouse Moved,521.0,762.0,User8,,
1490198931265,Mouse Moved,523.0,744.0,User8,,
1490198931265,Mouse Moved,526.0,726.0,User8,,
1490198931279,Mouse Moved,528.0,713.0,User8,,
1490198931279,Mouse Moved,528.0,702.0,User8,,
1490198931279,Mouse Moved,529.0,693.0,User8,,
1490198931312,Mouse Moved,530.0,679.0,User8,,
1490198931312,Mouse Moved,531.0,667.0,User8,,
1490198931312,Mouse Moved,534.0,655.0,User8,,
1490198931312,Mouse Moved,536.0,644.0,User8,,
1490198931326,Mouse Moved,538.0,632.0,User8,,
1490198931326,Mouse Moved,540.0,621.0,User8,,
1490198931342,Mouse Moved,541.0,612.0,User8,,
1490198931358,Mouse Moved,541.0,605.0,User8,,
1490198931358,Mouse Moved,542.0,598.0,User8,,
1490198931374,Mouse Moved,544.0,594.0,User8,,
1490198931374,Mouse Moved,544.0,593.0,User8,,
1490198931390,Mouse Moved,545.0,590.0,User8,,
1490198931390,Mouse Moved,545.0,587.0,User8,,
1490198931404,Mouse Moved,546.0,586.0,User8,,
1490198931404,Mouse Moved,546.0,584.0,User8,,
1490198931421,Mouse Moved,547.0,581.0,User8,,
1490198931421,Mouse Moved,548.0,580.0,User8,,
1490198931436,Mouse Moved,548.0,578.0,User8,,
1490198931436,Mouse Moved,549.0,575.0,User8,,
1490198931451,Mouse Moved,550.0,573.0,User8,,
1490198931467,Mouse Moved,550.0,571.0,User8,,
1490198931467,Mouse Moved,552.0,570.0,User8,,
1490198931483,Mouse Moved,552.0,568.0,User8,,
1490198931499,Mouse Moved,554.0,565.0,User8,,
1490198931499,Mouse Moved,555.0,564.0,User8,,
1490198931513,Mouse Moved,557.0,562.0,User8,,
1490198931513,Mouse Moved,558.0,559.0,User8,,
1490198931529,Mouse Moved,559.0,559.0,User8,,
1490198931529,Mouse Moved,559.0,558.0,User8,,
1490198931608,Mouse Moved,559.0,567.0,User8,,
1490198931608,Mouse Moved,560.0,583.0,User8,,
1490198931624,Mouse Moved,560.0,613.0,User8,,
1490198931624,Mouse Moved,560.0,651.0,User8,,
1490198931638,Mouse Moved,560.0,684.0,User8,,
1490198931654,Mouse Moved,560.0,722.0,User8,,
1490198931654,Mouse Moved,556.0,759.0,User8,,
1490198931654,Mouse Moved,551.0,790.0,User8,,
1490198931670,Mouse Moved,548.0,818.0,User8,,
1490198931670,Mouse Moved,545.0,844.0,User8,,
1490198931670,Mouse Moved,542.0,865.0,User8,,
1490198931686,Mouse Moved,542.0,884.0,User8,,
1490198931686,Mouse Moved,541.0,901.0,User8,,
1490198931701,Mouse Moved,540.0,916.0,User8,,
1490198931701,Mouse Moved,538.0,929.0,User8,,
1490198931717,Mouse Moved,537.0,942.0,User8,,
1490198931717,Mouse Moved,536.0,953.0,User8,,
1490198931733,Mouse Moved,534.0,963.0,User8,,
1490198931763,Mouse Moved,530.0,983.0,User8,,
1490198931763,Mouse Moved,528.0,997.0,User8,,
1490198931779,Mouse Moved,526.0,1004.0,User8,,
1490198931779,Mouse Moved,524.0,1008.0,User8,,
1490198931795,Mouse Moved,521.0,1013.0,User8,,
1490198931795,Mouse Moved,517.0,1019.0,User8,,
1490198931811,Mouse Moved,514.0,1024.0,User8,,
1490198931825,Mouse Moved,510.0,1030.0,User8,,
1490198931825,Mouse Moved,506.0,1035.0,User8,,
1490198931842,Mouse Moved,501.0,1041.0,User8,,
1490198931842,Mouse Moved,497.0,1046.0,User8,,
1490198931858,Mouse Moved,492.0,1050.0,User8,,
1490198931858,Mouse Moved,484.0,1056.0,User8,,
1490198931872,Mouse Moved,476.0,1061.0,User8,,
1490198931872,Mouse Moved,467.0,1065.0,User8,,
1490198931888,Mouse Moved,456.0,1070.0,User8,,
1490198931888,Mouse Moved,443.0,1073.0,User8,,
1490198931904,Mouse Moved,427.0,1078.0,User8,,
1490198931904,Mouse Moved,406.0,1081.0,User8,,
1490198931920,Mouse Moved,389.0,1082.0,User8,,
1490198931920,Mouse Moved,370.0,1082.0,User8,,
1490198931936,Mouse Moved,356.0,1082.0,User8,,
1490198931950,Mouse Moved,318.0,1082.0,User8,,
1490198931967,Mouse Moved,296.0,1082.0,User8,,
1490198931967,Mouse Moved,282.0,1082.0,User8,,
1490198931982,Mouse Moved,263.0,1080.0,User8,,
1490198931982,Mouse Moved,248.0,1079.0,User8,,
1490198931997,Mouse Moved,236.0,1079.0,User8,,
1490198931997,Mouse Moved,226.0,1079.0,User8,,
1490198932013,Mouse Moved,215.0,1078.0,User8,,
1490198932013,Mouse Moved,204.0,1078.0,User8,,
1490198932029,Mouse Moved,198.0,1078.0,User8,,
1490198932029,Mouse Moved,191.0,1078.0,User8,,
1490198932045,Mouse Moved,187.0,1078.0,User8,,
1490198932045,Mouse Moved,184.0,1078.0,User8,,
1490198932059,Mouse Moved,183.0,1078.0,User8,,
1490198932059,Mouse Moved,182.0,1078.0,User8,,
1490198932059,Mouse Moved,181.0,1078.0,User8,,
1490198932075,Mouse Moved,180.0,1078.0,User8,,
1490198932092,Mouse Moved,179.0,1078.0,User8,,
1490198932107,Mouse Moved,178.0,1078.0,User8,,
1490198932107,Mouse Moved,177.0,1079.0,User8,,
1490198932170,Mouse Moved,177.0,1080.0,User8,,
1490198932170,Mouse Moved,178.0,1080.0,User8,,
1490198932184,Mouse Moved,181.0,1080.0,User8,,
1490198932200,Mouse Moved,185.0,1080.0,User8,,
1490198932200,Mouse Moved,193.0,1080.0,User8,,
1490198932216,Mouse Moved,204.0,1080.0,User8,,
1490198932216,Mouse Moved,217.0,1079.0,User8,,
1490198932232,Mouse Moved,234.0,1078.0,User8,,
1490198932232,Mouse Moved,258.0,1078.0,User8,,
1490198932247,Mouse Moved,288.0,1078.0,User8,,
1490198932263,Mouse Moved,323.0,1078.0,User8,,
1490198932263,Mouse Moved,356.0,1078.0,User8,,
1490198932263,Mouse Moved,386.0,1078.0,User8,,
1490198932279,Mouse Moved,413.0,1078.0,User8,,
1490198932279,Mouse Moved,436.0,1080.0,User8,,
1490198932293,Mouse Moved,459.0,1082.0,User8,,
1490198932309,Mouse Moved,474.0,1084.0,User8,,
1490198932309,Mouse Moved,485.0,1086.0,User8,,
1490198932325,Mouse Moved,492.0,1089.0,User8,,
1490198932325,Mouse Moved,498.0,1091.0,User8,,
1490198932341,Mouse Moved,499.0,1091.0,User8,,
1490198932450,Mouse Moved,499.0,1092.0,User8,,
1490198932450,Mouse Moved,496.0,1092.0,User8,,
1490198932466,Mouse Moved,494.0,1093.0,User8,,
1490198932466,Mouse Moved,491.0,1093.0,User8,,
1490198932466,Mouse Moved,487.0,1094.0,User8,,
1490198932482,Mouse Moved,482.0,1094.0,User8,,
1490198932482,Mouse Moved,474.0,1095.0,User8,,
1490198932496,Mouse Moved,468.0,1095.0,User8,,
1490198932496,Mouse Moved,461.0,1096.0,User8,,
1490198932513,Mouse Moved,451.0,1096.0,User8,,
1490198932513,Mouse Moved,445.0,1096.0,User8,,
1490198932528,Mouse Moved,440.0,1096.0,User8,,
1490198932668,Mouse Moved,441.0,1096.0,User8,,
1490198932684,Mouse Moved,442.0,1096.0,User8,,
1490198932684,Mouse Moved,443.0,1096.0,User8,,
1490198932700,Mouse Moved,444.0,1096.0,User8,,
1490198932730,Mouse Moved,445.0,1096.0,User8,,
1490198932762,Mouse Moved,445.0,1096.0,User8,,
1490198932762,Mouse Button.left Pressed,445.0,1096.0,User8,,
1490198932825,Mouse Moved,445.0,1096.0,User8,,
1490198932825,Mouse Button.left Released,445.0,1096.0,User8,,
1490198973197,Mouse Moved,96.0,1093.0,User8,,
1490198973197,Mouse Button.left Released,96.0,1093.0,User8,,
1490198973243,Mouse Moved,96.0,1092.0,User8,,
1490198973243,Mouse Moved,96.0,1091.0,User8,,
1490198973243,Mouse Moved,98.0,1090.0,User8,,
1490198973259,Mouse Moved,103.0,1086.0,User8,,
1490198973275,Mouse Moved,105.0,1084.0,User8,,
1490198973275,Mouse Moved,110.0,1080.0,User8,,
1490198973290,Mouse Moved,119.0,1072.0,User8,,
1490198973290,Mouse Moved,132.0,1064.0,User8,,
1490198973306,Mouse Moved,152.0,1049.0,User8,,
1490198973306,Mouse Moved,185.0,1023.0,User8,,
1490198973322,Mouse Moved,221.0,990.0,User8,,
1490198973322,Mouse Moved,259.0,951.0,User8,,
1490198973338,Mouse Moved,306.0,905.0,User8,,
1490198973352,Mouse Moved,361.0,859.0,User8,,
1490198973352,Mouse Moved,417.0,808.0,User8,,
1490198973352,Mouse Moved,469.0,757.0,User8,,
1490198973368,Mouse Moved,519.0,713.0,User8,,
1490198973384,Mouse Moved,599.0,632.0,User8,,
1490198973400,Mouse Moved,659.0,573.0,User8,,
1490198973415,Mouse Moved,695.0,533.0,User8,,
1490198973430,Mouse Moved,708.0,520.0,User8,,
1490198973430,Mouse Moved,720.0,509.0,User8,,
1490198973430,Mouse Moved,729.0,502.0,User8,,
1490198973430,Mouse Moved,738.0,495.0,User8,,
1490198973463,Mouse Moved,742.0,491.0,User8,,
1490198973463,Mouse Moved,747.0,487.0,User8,,
1490198973463,Mouse Moved,751.0,484.0,User8,,
1490198973493,Mouse Moved,752.0,483.0,User8,,
1490198973493,Mouse Moved,753.0,482.0,User8,,
1490198973509,Mouse Moved,753.0,480.0,User8,,
1490198973525,Mouse Moved,753.0,477.0,User8,,
1490198973540,Mouse Moved,753.0,475.0,User8,,
1490198973540,Mouse Moved,753.0,471.0,User8,,
1490198973572,Mouse Moved,753.0,467.0,User8,,
1490198973572,Mouse Moved,753.0,462.0,User8,,
1490198973572,Mouse Moved,754.0,455.0,User8,,
1490198973572,Mouse Moved,754.0,452.0,User8,,
1490198973586,Mouse Moved,755.0,446.0,User8,,
1490198973650,Mouse Moved,755.0,448.0,User8,,
1490198973650,Mouse Moved,755.0,453.0,User8,,
1490198973664,Mouse Moved,755.0,467.0,User8,,
1490198973680,Mouse Moved,755.0,480.0,User8,,
1490198973680,Mouse Moved,755.0,494.0,User8,,
1490198973697,Mouse Moved,755.0,509.0,User8,,
1490198973697,Mouse Moved,755.0,525.0,User8,,
1490198973711,Mouse Moved,755.0,540.0,User8,,
1490198973711,Mouse Moved,755.0,554.0,User8,,
1490198973727,Mouse Moved,755.0,569.0,User8,,
1490198973727,Mouse Moved,755.0,579.0,User8,,
1490198973743,Mouse Moved,755.0,587.0,User8,,
1490198973759,Mouse Moved,755.0,595.0,User8,,
1490198973759,Mouse Moved,755.0,601.0,User8,,
1490198973759,Mouse Moved,755.0,603.0,User8,,
1490198973775,Mouse Moved,755.0,604.0,User8,,
1490198973775,Mouse Moved,755.0,605.0,User8,,
1490198973789,Mouse Moved,756.0,605.0,User8,,
1490198973789,Mouse Moved,756.0,605.0,User8,,
1490198973789,Mouse Button.left Pressed,756.0,605.0,User8,,
1490198973868,Mouse Moved,756.0,605.0,User8,,
1490198973868,Mouse Button.left Released,756.0,605.0,User8,,
1490199065891,Mouse Moved,756.0,606.0,User8,,
1490199065907,Mouse Moved,761.0,606.0,User8,,
1490199065938,Mouse Moved,784.0,606.0,User8,,
1490199065938,Mouse Moved,830.0,598.0,User8,,
1490199066000,Mouse Moved,869.0,585.0,User8,,
1490199066000,Mouse Moved,890.0,574.0,User8,,
