timestamp,event,x,y,user,screen_width,screen_height
1490125991171,Mouse Moved,147.0,211.0,User8,,
1490125991188,Mouse Moved,147.0,210.0,User8,,
1490125991267,Mouse Moved,147.0,210.0,User8,,
1490125991269,Mouse Button.left Pressed,147.0,210.0,User8,,
1490125991358,Mouse Moved,147.0,210.0,User8,,
1490125991427,Mouse Moved,147.0,213.0,User8,,
1490125991441,Mouse Moved,151.0,221.0,User8,,
1490125991473,Mouse Moved,159.0,252.0,User8,,
1490125991474,Mouse Moved,162.0,264.0,User8,,
1490125991476,Mouse Moved,167.0,280.0,User8,,
1490125991486,Mouse Moved,173.0,294.0,User8,,
1490125991502,Mouse Moved,180.0,314.0,User8,,
1490125991503,Mouse Moved,186.0,329.0,User8,,
1490125991516,Mouse Moved,195.0,349.0,User8,,
1490125991517,Mouse Moved,204.0,369.0,User8,,
1490125991532,Mouse Moved,213.0,392.0,User8,,
1490125991532,Mouse Moved,226.0,418.0,User8,,
1490125991546,Mouse Moved,233.0,438.0,User8,,
1490125991548,Mouse Moved,242.0,460.0,User8,,
1490125991562,Mouse Moved,252.0,488.0,User8,,
1490125991562,Mouse Moved,257.0,510.0,User8,,
1490125991575,Mouse Moved,265.0,537.0,User8,,
1490125991576,Mouse Moved,273.0,562.0,User8,,
1490125991592,Mouse Moved,277.0,580.0,User8,,
1490125991592,Mouse Moved,281.0,596.0,User8,,
1490125991607,Mouse Moved,283.0,609.0,User8,,
1490125991608,Mouse Moved,284.0,618.0,User8,,
1490125991621,Mouse Moved,285.0,625.0,User8,,
1490125991864,Mouse Moved,218.0,626.0,User8,,
1490125991865,Mouse Moved,210.0,621.0,User8,,
1490125991878,Mouse Moved,208.0,619.0,User8,,
1490125991878,Mouse Moved,206.0,617.0,User8,,
1490125991891,Mouse Moved,204.0,615.0,User8,,
1490125991907,Mouse Moved,202.0,613.0,User8,,
1490125991923,Mouse Moved,202.0,612.0,User8,,
1490125991937,Mouse Moved,201.0,610.0,User8,,
1490125991937,Mouse Moved,201.0,609.0,User8,,
1490125991951,Mouse Moved,201.0,608.0,User8,,
1490125991953,Mouse Moved,201.0,606.0,User8,,
1490125991969,Mouse Moved,200.0,605.0,User8,,
1490125992000,Mouse Moved,200.0,602.0,User8,,
1490125992012,Mouse Moved,200.0,601.0,User8,,
1490125992026,Mouse Moved,200.0,600.0,User8,,
1490125992236,Mouse Moved,202.0,601.0,User8,,
1490125992256,Mouse Moved,203.0,602.0,User8,,
1490125992266,Mouse Moved,205.0,603.0,User8,,
1490125992283,Mouse Moved,207.0,603.0,User8,,
1490125992296,Mouse Moved,208.0,604.0,User8,,
1490125992298,Mouse Moved,209.0,604.0,User8,,
1490125992328,Mouse Moved,210.0,604.0,User8,,
1490125992341,Mouse Moved,210.0,605.0,User8,,
1490125992496,Mouse Moved,210.0,605.0,User8,,
1490125992497,Mouse Button.left Pressed,210.0,605.0,User8,,
1490125992589,Mouse Moved,210.0,605.0,User8,,
1490125992591,Mouse Button.left Released,210.0,605.0,User8,,
1490125993180,Mouse Moved,211.0,605.0,User8,,
1490125993197,Mouse Moved,216.0,596.0,User8,,
1490125993197,Mouse Moved,221.0,588.0,User8,,
1490125993210,Mouse Moved,237.0,564.0,User8,,
1490125993226,Mouse Moved,253.0,535.0,User8,,
1490125993240,Mouse Moved,261.0,517.0,User8,,
1490125993242,Mouse Moved,272.0,494.0,User8,,
1490125993256,Mouse Moved,281.0,471.0,User8,,
1490125993256,Mouse Moved,291.0,444.0,User8,,
1490125993273,Mouse Moved,299.0,411.0,User8,,
1490125993273,Mouse Moved,306.0,377.0,User8,,
1490125993288,Mouse Moved,313.0,337.0,User8,,
1490125993289,Mouse Moved,322.0,305.0,User8,,
1490125993303,Mouse Moved,324.0,274.0,User8,,
1490125993316,Mouse Moved,324.0,255.0,User8,,
1490125993318,Mouse Moved,324.0,236.0,User8,,
1490125993332,Mouse Moved,324.0,221.0,User8,,
1490125993332,Mouse Moved,321.0,208.0,User8,,
1490125993348,Mouse Moved,317.0,194.0,User8,,
1490125993348,Mouse Moved,313.0,183.0,User8,,
1490125993362,Mouse Moved,309.0,174.0,User8,,
1490125993362,Mouse Moved,305.0,167.0,User8,,
1490125993377,Mouse Moved,301.0,159.0,User8,,
1490125993378,Mouse Moved,297.0,153.0,User8,,
1490125993391,Mouse Moved,290.0,145.0,User8,,
1490125993392,Mouse Moved,286.0,140.0,User8,,
1490125993407,Mouse Moved,282.0,135.0,User8,,
1490125993408,Mouse Moved,277.0,132.0,User8,,
1490125993423,Mouse Moved,269.0,127.0,User8,,
1490125993437,Mouse Moved,265.0,126.0,User8,,
1490125993438,Mouse Moved,262.0,124.0,User8,,
1490125993451,Mouse Moved,257.0,122.0,User8,,
1490125993453,Mouse Moved,255.0,121.0,User8,,
1490125993466,Mouse Moved,251.0,119.0,User8,,
1490125993467,Mouse Moved,248.0,118.0,User8,,
1490125993487,Mouse Moved,244.0,117.0,User8,,
1490125993496,Mouse Moved,243.0,117.0,User8,,
1490125993497,Mouse Moved,238.0,116.0,User8,,
1490125993515,Mouse Moved,237.0,116.0,User8,,
1490125993516,Mouse Moved,236.0,116.0,User8,,
1490125993526,Mouse Moved,235.0,116.0,User8,,
1490125993543,Mouse Moved,234.0,116.0,User8,,
1490125993556,Mouse Moved,233.0,116.0,User8,,
1490125993556,Mouse Moved,231.0,116.0,User8,,
1490125993572,Mouse Moved,228.0,118.0,User8,,
1490125993572,Mouse Moved,228.0,119.0,User8,,
1490125993592,Mouse Moved,227.0,122.0,User8,,
1490125993594,Mouse Moved,226.0,125.0,User8,,
1490125993604,Mouse Moved,223.0,131.0,User8,,
1490125993605,Mouse Moved,221.0,137.0,User8,,
1490125993617,Mouse Moved,218.0,145.0,User8,,
1490125993617,Mouse Moved,216.0,153.0,User8,,
1490125993632,Mouse Moved,213.0,163.0,User8,,
1490125993634,Mouse Moved,211.0,174.0,User8,,
1490125993647,Mouse Moved,209.0,183.0,User8,,
1490125993648,Mouse Moved,207.0,194.0,User8,,
1490125993661,Mouse Moved,206.0,205.0,User8,,
1490125993677,Mouse Moved,205.0,216.0,User8,,
1490125993677,Mouse Moved,203.0,225.0,User8,,
1490125993693,Mouse Moved,201.0,236.0,User8,,
1490125993693,Mouse Moved,200.0,248.0,User8,,
1490125993710,Mouse Moved,198.0,259.0,User8,,
1490125993710,Mouse Moved,194.0,271.0,User8,,
1490125993721,Mouse Moved,191.0,283.0,User8,,
1490125993723,Mouse Moved,188.0,295.0,User8,,
1490125993737,Mouse Moved,184.0,308.0,User8,,
1490125993739,Mouse Moved,180.0,320.0,User8,,
1490125993752,Mouse Moved,178.0,331.0,User8,,
1490125993752,Mouse Moved,176.0,340.0,User8,,
1490125993766,Mouse Moved,175.0,347.0,User8,,
1490125993767,Mouse Moved,175.0,353.0,User8,,
1490125993780,Mouse Moved,174.0,358.0,User8,,
1490125993796,Mouse Moved,174.0,360.0,User8,,
1490125993798,Mouse Moved,174.0,363.0,User8,,
1490125993816,Mouse Moved,174.0,364.0,User8,,
1490125993829,Mouse Moved,174.0,366.0,User8,,
1490125993946,Mouse Moved,174.0,366.0,User8,,
1490125993947,Mouse Scrolled (0 -1),174.0,366.0,User8,,
1490125993977,Mouse Moved,174.0,366.0,User8,,
1490125994022,Mouse Moved,174.0,366.0,User8,,
1490125994023,Mouse Scrolled (0 -1),174.0,366.0,User8,,
1490125994065,Mouse Moved,174.0,366.0,User8,,
1490125994066,Mouse Scrolled (0 -1),174.0,366.0,User8,,
1490125994532,Mouse Moved,177.0,364.0,User8,,
1490125994548,Mouse Moved,181.0,361.0,User8,,
1490125994549,Mouse Moved,187.0,357.0,User8,,
1490125994561,Mouse Moved,193.0,353.0,User8,,
1490125994562,Mouse Moved,199.0,348.0,User8,,
1490125994576,Mouse Moved,206.0,343.0,User8,,
1490125994578,Mouse Moved,213.0,338.0,User8,,
1490125994594,Mouse Moved,222.0,333.0,User8,,
1490125994595,Mouse Moved,230.0,330.0,User8,,
1490125994612,Mouse Moved,241.0,324.0,User8,,
1490125994614,Mouse Moved,251.0,321.0,User8,,
1490125994632,Mouse Moved,262.0,319.0,User8,,
1490125994637,Mouse Moved,273.0,316.0,User8,,
1490125994638,Mouse Moved,284.0,313.0,User8,,
1490125994651,Mouse Moved,295.0,311.0,User8,,
1490125994654,Mouse Moved,301.0,310.0,User8,,
1490125994668,Mouse Moved,311.0,309.0,User8,,
1490125994670,Mouse Moved,316.0,309.0,User8,,
1490125994683,Mouse Moved,323.0,309.0,User8,,
1490125994684,Mouse Moved,328.0,309.0,User8,,
1490125994697,Mouse Moved,334.0,309.0,User8,,
1490125994697,Mouse Moved,339.0,309.0,User8,,
1490125994711,Mouse Moved,346.0,309.0,User8,,
1490125994713,Mouse Moved,353.0,310.0,User8,,
1490125994726,Mouse Moved,363.0,311.0,User8,,
1490125994740,Mouse Moved,373.0,312.0,User8,,
1490125994742,Mouse Moved,385.0,316.0,User8,,
1490125994756,Mouse Moved,395.0,318.0,User8,,
1490125994757,Mouse Moved,405.0,321.0,User8,,
1490125994772,Mouse Moved,412.0,323.0,User8,,
1490125994773,Mouse Moved,419.0,325.0,User8,,
1490125994796,Mouse Moved,424.0,327.0,User8,,
1490125994796,Mouse Moved,430.0,328.0,User8,,
1490125994812,Mouse Moved,435.0,330.0,User8,,
1490125994813,Mouse Moved,438.0,331.0,User8,,
1490125994815,Mouse Moved,442.0,332.0,User8,,
1490125994816,Mouse Moved,446.0,335.0,User8,,
1490125994834,Mouse Moved,448.0,336.0,User8,,
1490125994835,Mouse Moved,449.0,336.0,User8,,
1490125994849,Mouse Moved,451.0,336.0,User8,,
1490125994861,Mouse Moved,451.0,337.0,User8,,
1490125994921,Mouse Moved,451.0,337.0,User8,,
1490125994923,Mouse Scrolled (0 1),451.0,337.0,User8,,
1490125994937,Mouse Moved,452.0,337.0,User8,,
1490125994938,Mouse Scrolled (0 1),452.0,337.0,User8,,
1490125994951,Mouse Moved,451.0,339.0,User8,,
1490125994953,Mouse Moved,451.0,339.0,User8,,
1490125994997,Mouse Moved,451.0,339.0,User8,,
1490125994999,Mouse Scrolled (0 1),451.0,339.0,User8,,
1490125995252,Mouse Moved,451.0,339.0,User8,,
1490125995253,Mouse Scrolled (0 1),451.0,339.0,User8,,
1490125995266,Mouse Moved,451.0,339.0,User8,,
1490125995267,Mouse Scrolled (0 1),451.0,339.0,User8,,
1490125995301,Mouse Moved,451.0,339.0,User8,,
1490125995302,Mouse Scrolled (0 1),451.0,339.0,User8,,
1490125995312,Mouse Moved,451.0,339.0,User8,,
1490125995806,Mouse Moved,451.0,339.0,User8,,
1490125995838,Mouse Moved,451.0,339.0,User8,,
1490125995867,Mouse Moved,451.0,339.0,User8,,
1490125995900,Mouse Moved,451.0,339.0,User8,,
1490125995901,Mouse Scrolled (0 1),451.0,339.0,User8,,
1490125996214,Mouse Moved,456.0,336.0,User8,,
1490125996226,Mouse Moved,478.0,325.0,User8,,
1490125996227,Mouse Moved,520.0,306.0,User8,,
1490125996242,Mouse Moved,602.0,278.0,User8,,
1490125996257,Mouse Moved,678.0,258.0,User8,,
1490125996273,Mouse Moved,754.0,232.0,User8,,
1490125996286,Mouse Moved,839.0,204.0,User8,,
1490125996302,Mouse Moved,883.0,191.0,User8,,
1490125996318,Mouse Moved,926.0,178.0,User8,,
1490125996318,Mouse Moved,969.0,166.0,User8,,
1490125996332,Mouse Moved,1015.0,157.0,User8,,
1490125996332,Mouse Moved,1054.0,150.0,User8,,
1490125996346,Mouse Moved,1091.0,146.0,User8,,
1490125996348,Mouse Moved,1117.0,142.0,User8,,
1490125996618,Mouse Moved,1130.0,151.0,User8,,
1490125996618,Mouse Moved,1126.0,152.0,User8,,
1490125996634,Mouse Moved,1122.0,153.0,User8,,
1490125996634,Mouse Moved,1120.0,154.0,User8,,
1490125996648,Mouse Moved,1117.0,155.0,User8,,
1490125996661,Mouse Moved,1112.0,157.0,User8,,
1490125996678,Mouse Moved,1108.0,159.0,User8,,
1490125996693,Mouse Moved,1107.0,159.0,User8,,
1490125996694,Mouse Moved,1106.0,159.0,User8,,
1490125996707,Mouse Moved,1105.0,160.0,User8,,
1490125996724,Mouse Moved,1103.0,160.0,User8,,
1490125996724,Mouse Moved,1102.0,161.0,User8,,
1490125996743,Mouse Moved,1100.0,163.0,User8,,
1490125996743,Mouse Moved,1098.0,164.0,User8,,
1490125996750,Mouse Moved,1097.0,164.0,User8,,
1490125996766,Mouse Moved,1096.0,164.0,User8,,
1490125996766,Mouse Moved,1095.0,164.0,User8,,
1490125996788,Mouse Moved,1093.0,164.0,User8,,
1490125996799,Mouse Moved,1091.0,164.0,User8,,
1490125996812,Mouse Moved,1088.0,161.0,User8,,
1490125996812,Mouse Moved,1084.0,158.0,User8,,
1490125996828,Mouse Moved,1080.0,153.0,User8,,
1490125996828,Mouse Moved,1079.0,151.0,User8,,
1490125996845,Mouse Moved,1075.0,148.0,User8,,
1490125996858,Mouse Moved,1072.0,146.0,User8,,
1490125996871,Mouse Moved,1072.0,145.0,User8,,
1490125996891,Mouse Moved,1071.0,145.0,User8,,
1490125996917,Mouse Moved,1070.0,145.0,User8,,
1490125996917,Mouse Moved,1068.0,145.0,User8,,
1490125996931,Mouse Moved,1067.0,145.0,User8,,
1490125996933,Mouse Moved,1066.0,145.0,User8,,
1490125996947,Mouse Moved,1064.0,145.0,User8,,
1490125996947,Mouse Moved,1061.0,145.0,User8,,
1490125996961,Mouse Moved,1060.0,145.0,User8,,
1490125996963,Mouse Moved,1057.0,145.0,User8,,
1490125996977,Mouse Moved,1054.0,145.0,User8,,
1490125996979,Mouse Moved,1052.0,146.0,User8,,
1490125996992,Mouse Moved,1050.0,146.0,User8,,
1490125997055,Mouse Moved,1050.0,146.0,User8,,
1490125997056,Mouse Button.left Pressed,1050.0,146.0,User8,,
1490125997170,Mouse Moved,1050.0,146.0,User8,,
1490125997171,Mouse Button.left Released,1050.0,146.0,User8,,
1490125997562,Mouse Moved,1048.0,147.0,User8,,
1490125997562,Mouse Moved,1026.0,159.0,User8,,
1490125997576,Mouse Moved,1014.0,165.0,User8,,
1490125997578,Mouse Moved,1000.0,171.0,User8,,
1490125997592,Mouse Moved,988.0,175.0,User8,,
1490125997592,Mouse Moved,972.0,183.0,User8,,
1490125997605,Mouse Moved,949.0,192.0,User8,,
1490125997621,Mouse Moved,929.0,200.0,User8,,
1490125997622,Mouse Moved,903.0,213.0,User8,,
1490125997638,Mouse Moved,873.0,223.0,User8,,
1490125997638,Mouse Moved,850.0,234.0,User8,,
1490125997653,Mouse Moved,821.0,248.0,User8,,
1490125997654,Mouse Moved,796.0,255.0,User8,,
1490125997667,Mouse Moved,774.0,263.0,User8,,
1490125997667,Mouse Moved,750.0,269.0,User8,,
1490125997681,Mouse Moved,735.0,271.0,User8,,
1490125997683,Mouse Moved,723.0,272.0,User8,,
1490125997697,Mouse Moved,712.0,274.0,User8,,
1490125997697,Mouse Moved,706.0,275.0,User8,,
1490125997792,Mouse Moved,703.0,276.0,User8,,
1490126004506,Mouse Moved,702.0,276.0,User8,,
1490126004507,Mouse Moved,705.0,271.0,User8,,
1490126004525,Mouse Moved,710.0,265.0,User8,,
1490126004526,Mouse Moved,714.0,260.0,User8,,
1490126004538,Mouse Moved,715.0,259.0,User8,,
1490126004657,Mouse Moved,714.0,257.0,User8,,
1490126004673,Mouse Moved,711.0,257.0,User8,,
1490126004674,Mouse Moved,706.0,257.0,User8,,
1490126004687,Mouse Moved,703.0,255.0,User8,,
1490126004687,Mouse Moved,694.0,252.0,User8,,
1490126004703,Mouse Moved,687.0,249.0,User8,,
1490126004717,Mouse Moved,679.0,244.0,User8,,
1490126004717,Mouse Moved,673.0,242.0,User8,,
1490126004733,Mouse Moved,672.0,241.0,User8,,
1490126004733,Mouse Moved,669.0,241.0,User8,,
1490126004752,Mouse Moved,666.0,241.0,User8,,
1490126004753,Mouse Moved,661.0,244.0,User8,,
1490126004762,Mouse Moved,658.0,249.0,User8,,
1490126004763,Mouse Moved,657.0,256.0,User8,,
1490126004776,Mouse Moved,656.0,263.0,User8,,
1490126004778,Mouse Moved,656.0,270.0,User8,,
1490126004790,Mouse Moved,658.0,278.0,User8,,
1490126004792,Mouse Moved,664.0,288.0,User8,,
1490126004808,Mouse Moved,672.0,301.0,User8,,
1490126004809,Mouse Moved,679.0,309.0,User8,,
1490126004823,Mouse Moved,687.0,318.0,User8,,
1490126004836,Mouse Moved,688.0,319.0,User8,,
1490126005181,Mouse Moved,689.0,319.0,User8,,
1490126015352,Mouse Moved,690.0,321.0,User8,,
1490126015381,Mouse Moved,690.0,323.0,User8,,
1490126015411,Mouse Moved,690.0,324.0,User8,,
1490126015427,Mouse Moved,690.0,326.0,User8,,
1490126015441,Mouse Moved,688.0,327.0,User8,,
1490126015486,Mouse Moved,687.0,329.0,User8,,
1490126015502,Mouse Moved,685.0,333.0,User8,,
1490126015517,Mouse Moved,677.0,338.0,User8,,
1490126015532,Mouse Moved,671.0,342.0,User8,,
1490126015548,Mouse Moved,671.0,343.0,User8,,
1490126015562,Mouse Moved,671.0,344.0,User8,,
1490126015638,Mouse Moved,671.0,346.0,User8,,
1490126015638,Mouse Moved,670.0,348.0,User8,,
1490126015651,Mouse Moved,669.0,348.0,User8,,
1490126015653,Mouse Moved,669.0,349.0,User8,,
1490126015668,Mouse Moved,669.0,351.0,User8,,
1490126015713,Mouse Moved,669.0,353.0,User8,,
1490126015713,Mouse Moved,669.0,354.0,User8,,
1490126015729,Mouse Moved,669.0,356.0,User8,,
1490126015743,Mouse Moved,669.0,358.0,User8,,
1490126015743,Mouse Moved,669.0,359.0,User8,,
1490126015845,Mouse Moved,669.0,359.0,User8,,
1490126015846,Mouse Button.left Pressed,669.0,359.0,User8,,
1490126015911,Mouse Moved,669.0,359.0,User8,,
1490126016088,Mouse Moved,669.0,360.0,User8,,
1490126016102,Mouse Moved,669.0,361.0,User8,,
1490126016536,Mouse Moved,668.0,361.0,User8,,
1490126016687,Mouse Moved,667.0,361.0,User8,,
1490126016688,Mouse Moved,663.0,358.0,User8,,
1490126016701,Mouse Moved,653.0,351.0,User8,,
1490126016717,Mouse Moved,634.0,338.0,User8,,
1490126016717,Mouse Moved,600.0,322.0,User8,,
1490126016733,Mouse Moved,559.0,307.0,User8,,
1490126016734,Mouse Moved,508.0,292.0,User8,,
1490126016747,Mouse Moved,462.0,280.0,User8,,
1490126016749,Mouse Moved,421.0,269.0,User8,,
1490126016763,Mouse Moved,375.0,254.0,User8,,
1490126016766,Mouse Moved,328.0,234.0,User8,,
1490126016776,Mouse Moved,281.0,216.0,User8,,
1490126016779,Mouse Moved,229.0,194.0,User8,,
1490126016792,Mouse Moved,177.0,176.0,User8,,
1490126016792,Mouse Moved,125.0,154.0,User8,,
1490126016822,Mouse Moved,1.0,103.0,User8,,
1490126017032,Mouse Moved,5.0,57.0,User8,,
1490126017048,Mouse Moved,13.0,54.0,User8,,
1490126017048,Mouse Moved,20.0,51.0,User8,,
1490126017062,Mouse Moved,26.0,47.0,User8,,
1490126017076,Mouse Moved,29.0,44.0,User8,,
1490126017078,Mouse Moved,34.0,40.0,User8,,
1490126017092,Mouse Moved,35.0,38.0,User8,,
1490126017092,Mouse Moved,38.0,36.0,User8,,
1490126017108,Mouse Moved,39.0,34.0,User8,,
1490126017108,Mouse Moved,42.0,32.0,User8,,
1490126017122,Mouse Moved,45.0,30.0,User8,,
1490126017124,Mouse Moved,48.0,29.0,User8,,
1490126017138,Mouse Moved,50.0,27.0,User8,,
1490126017138,Mouse Moved,53.0,26.0,User8,,
1490126017151,Mouse Moved,57.0,23.0,User8,,
1490126017153,Mouse Moved,60.0,22.0,User8,,
1490126017167,Mouse Moved,66.0,19.0,User8,,
1490126017168,Mouse Moved,69.0,19.0,User8,,
1490126017181,Mouse Moved,72.0,17.0,User8,,
1490126017197,Mouse Moved,75.0,15.0,User8,,
1490126017198,Mouse Moved,77.0,15.0,User8,,
1490126017217,Mouse Moved,80.0,14.0,User8,,
1490126017219,Mouse Moved,81.0,13.0,User8,,
1490126017226,Mouse Moved,82.0,13.0,User8,,
1490126017226,Mouse Moved,84.0,13.0,User8,,
1490126017243,Mouse Moved,85.0,13.0,User8,,
1490126018098,Mouse Moved,85.0,13.0,User8,,
1490126018099,Mouse Button.left Pressed,85.0,13.0,User8,,
1490126018232,Mouse Moved,85.0,13.0,User8,,
1490126018233,Mouse Button.left Released,85.0,13.0,User8,,
1490126018453,Mouse Moved,85.0,16.0,User8,,
1490126018496,Mouse Moved,85.0,20.0,User8,,
1490126018497,Mouse Moved,85.0,28.0,User8,,
1490126018500,Mouse Moved,85.0,36.0,User8,,
1490126018502,Mouse Moved,85.0,44.0,User8,,
1490126018503,Mouse Moved,84.0,55.0,User8,,
1490126018507,Mouse Moved,82.0,63.0,User8,,
1490126018520,Mouse Moved,80.0,72.0,User8,,
1490126018608,Mouse Moved,78.0,83.0,User8,,
1490126018653,Mouse Moved,72.0,105.0,User8,,
1490126018664,Mouse Moved,71.0,117.0,User8,,
1490126018664,Mouse Moved,70.0,128.0,User8,,
1490126018665,Mouse Moved,69.0,140.0,User8,,
1490126018665,Mouse Moved,66.0,152.0,User8,,
1490126018667,Mouse Moved,66.0,163.0,User8,,
1490126018667,Mouse Moved,63.0,173.0,User8,,
1490126018667,Mouse Moved,61.0,184.0,User8,,
1490126018668,Mouse Moved,61.0,191.0,User8,,
1490126018673,Mouse Moved,61.0,200.0,User8,,
1490126018673,Mouse Moved,61.0,211.0,User8,,
1490126018674,Mouse Moved,61.0,220.0,User8,,
1490126018674,Mouse Moved,61.0,231.0,User8,,
1490126018674,Mouse Moved,61.0,242.0,User8,,
1490126018676,Mouse Moved,61.0,251.0,User8,,
1490126018676,Mouse Moved,66.0,262.0,User8,,
1490126018677,Mouse Moved,71.0,272.0,User8,,
1490126018677,Mouse Moved,78.0,282.0,User8,,
1490126018677,Mouse Moved,86.0,292.0,User8,,
1490126018680,Mouse Moved,96.0,302.0,User8,,
1490126018680,Mouse Moved,107.0,310.0,User8,,
1490126018681,Mouse Moved,118.0,319.0,User8,,
1490126018681,Mouse Moved,134.0,327.0,User8,,
1490126018700,Mouse Moved,144.0,333.0,User8,,
1490126018700,Mouse Moved,156.0,339.0,User8,,
1490126018714,Mouse Moved,172.0,345.0,User8,,
1490126018716,Mouse Moved,191.0,351.0,User8,,
1490126018727,Mouse Moved,216.0,358.0,User8,,
1490126018727,Mouse Moved,240.0,364.0,User8,,
1490126018743,Mouse Moved,270.0,373.0,User8,,
1490126018762,Mouse Moved,292.0,380.0,User8,,
1490126018763,Mouse Moved,311.0,386.0,User8,,
1490126018773,Mouse Moved,330.0,395.0,User8,,
1490126018773,Mouse Moved,342.0,400.0,User8,,
1490126018786,Mouse Moved,350.0,403.0,User8,,
1490126018788,Mouse Moved,359.0,407.0,User8,,
1490126018802,Mouse Moved,365.0,411.0,User8,,
1490126018832,Mouse Moved,368.0,413.0,User8,,
1490126018967,Mouse Moved,368.0,414.0,User8,,
1490126018996,Mouse Moved,367.0,417.0,User8,,
1490126019019,Mouse Moved,364.0,420.0,User8,,
1490126019029,Mouse Moved,360.0,428.0,User8,,
1490126019042,Mouse Moved,357.0,437.0,User8,,
1490126019058,Mouse Moved,354.0,450.0,User8,,
1490126019072,Mouse Moved,351.0,463.0,User8,,
1490126019089,Mouse Moved,347.0,486.0,User8,,
1490126019102,Mouse Moved,347.0,496.0,User8,,
1490126019125,Mouse Moved,347.0,504.0,User8,,
1490126019127,Mouse Moved,347.0,509.0,User8,,
1490126019131,Mouse Moved,347.0,515.0,User8,,
1490126019132,Mouse Moved,347.0,520.0,User8,,
1490126019154,Mouse Moved,348.0,525.0,User8,,
1490126019154,Mouse Moved,351.0,531.0,User8,,
1490126019165,Mouse Moved,352.0,535.0,User8,,
1490126019165,Mouse Moved,353.0,537.0,User8,,
1490126019177,Mouse Moved,354.0,540.0,User8,,
1490126019177,Mouse Moved,355.0,542.0,User8,,
1490126019191,Mouse Moved,355.0,544.0,User8,,
1490126019193,Mouse Moved,356.0,544.0,User8,,
1490126019217,Mouse Moved,356.0,546.0,User8,,
1490126019224,Mouse Moved,357.0,547.0,User8,,
1490126019236,Mouse Moved,358.0,549.0,User8,,
1490126019237,Mouse Moved,360.0,551.0,User8,,
1490126019253,Mouse Moved,361.0,553.0,User8,,
1490126019253,Mouse Moved,363.0,555.0,User8,,
1490126019273,Mouse Moved,364.0,557.0,User8,,
1490126019276,Mouse Moved,366.0,559.0,User8,,
1490126019286,Mouse Moved,367.0,562.0,User8,,
1490126019286,Mouse Moved,370.0,565.0,User8,,
1490126019296,Mouse Moved,371.0,567.0,User8,,
1490126019298,Mouse Moved,374.0,569.0,User8,,
1490126019313,Mouse Moved,375.0,571.0,User8,,
1490126019315,Mouse Moved,377.0,573.0,User8,,
1490126019326,Mouse Moved,382.0,578.0,User8,,
1490126019344,Mouse Moved,383.0,579.0,User8,,
1490126019345,Mouse Moved,385.0,583.0,User8,,
1490126019371,Mouse Moved,387.0,585.0,User8,,
1490126019374,Mouse Moved,388.0,587.0,User8,,
1490126019375,Mouse Moved,390.0,590.0,User8,,
1490126019375,Mouse Moved,391.0,594.0,User8,,
1490126019387,Mouse Moved,394.0,598.0,User8,,
1490126019388,Mouse Moved,394.0,600.0,User8,,
1490126019401,Mouse Moved,396.0,605.0,User8,,
1490126019417,Mouse Moved,396.0,606.0,User8,,
1490126019434,Mouse Moved,397.0,606.0,User8,,
1490126019450,Mouse Moved,397.0,608.0,User8,,
1490126019471,Mouse Moved,397.0,609.0,User8,,
1490126019483,Mouse Moved,398.0,610.0,User8,,
1490126019484,Mouse Moved,398.0,611.0,User8,,
1490126019519,Mouse Moved,398.0,611.0,User8,,
1490126019520,Mouse Button.left Pressed,398.0,611.0,User8,,
1490126019609,Mouse Moved,398.0,611.0,User8,,
1490126019611,Mouse Button.left Released,398.0,611.0,User8,,
1490126019808,Mouse Moved,400.0,611.0,User8,,
1490126019809,Mouse Moved,403.0,611.0,User8,,
1490126019828,Mouse Moved,408.0,610.0,User8,,
1490126019868,Mouse Moved,438.0,602.0,User8,,
1490126019868,Mouse Moved,449.0,597.0,User8,,
1490126019869,Mouse Moved,459.0,595.0,User8,,
1490126019885,Mouse Moved,469.0,591.0,User8,,
1490126019887,Mouse Moved,481.0,586.0,User8,,
1490126019898,Mouse Moved,492.0,581.0,User8,,
1490126019898,Mouse Moved,502.0,574.0,User8,,
1490126019914,Mouse Moved,512.0,565.0,User8,,
1490126019914,Mouse Moved,521.0,556.0,User8,,
1490126019927,Mouse Moved,530.0,546.0,User8,,
1490126019943,Mouse Moved,537.0,530.0,User8,,
1490126019943,Mouse Moved,549.0,509.0,User8,,
1490126019957,Mouse Moved,556.0,489.0,User8,,
1490126019957,Mouse Moved,559.0,469.0,User8,,
1490126019973,Mouse Moved,562.0,443.0,User8,,
1490126019974,Mouse Moved,562.0,424.0,User8,,
1490126019986,Mouse Moved,562.0,402.0,User8,,
1490126019987,Mouse Moved,560.0,381.0,User8,,
1490126020003,Mouse Moved,553.0,357.0,User8,,
1490126020003,Mouse Moved,543.0,331.0,User8,,
1490126020017,Mouse Moved,528.0,305.0,User8,,
1490126020019,Mouse Moved,510.0,278.0,User8,,
1490126020032,Mouse Moved,493.0,260.0,User8,,
1490126020032,Mouse Moved,471.0,244.0,User8,,
1490126020048,Mouse Moved,449.0,228.0,User8,,
1490126020049,Mouse Moved,435.0,216.0,User8,,
1490126020063,Mouse Moved,414.0,206.0,User8,,
1490126020076,Mouse Moved,388.0,195.0,User8,,
1490126020078,Mouse Moved,363.0,185.0,User8,,
1490126020095,Mouse Moved,342.0,175.0,User8,,
