timestamp,event,x,y,user,screen_width,screen_height
1490159714730,Mouse Moved,500.0,390.0,User8,,
1490159714887,Mouse Moved,500.0,390.0,User8,,
1490159714948,Mouse Moved,500.0,390.0,User8,,
1490159716821,Mouse Moved,500.0,390.0,User8,,
1490159716898,Mouse Moved,500.0,390.0,User8,,
1490159716946,Mouse Moved,500.0,390.0,User8,,
1490159717007,Mouse Moved,500.0,390.0,User8,,
1490159717071,Mouse Moved,500.0,390.0,User8,,
1490159717101,Mouse Moved,500.0,390.0,User8,,
1490159717118,Mouse Moved,500.0,390.0,User8,,
1490159717164,Mouse Moved,500.0,390.0,User8,,
1490159717242,Mouse Moved,500.0,390.0,User8,,
1490159717617,Mouse Moved,500.0,390.0,User8,,
1490159717648,Mouse Moved,500.0,390.0,User8,,
1490159717678,Mouse Moved,500.0,390.0,User8,,
1490159717694,Mouse Moved,500.0,390.0,User8,,
1490159717726,Mouse Moved,500.0,390.0,User8,,
1490159717742,Mouse Moved,500.0,390.0,User8,,
1490159717756,Mouse Moved,500.0,390.0,User8,,
1490159717788,Mouse Moved,500.0,390.0,User8,,
1490159717803,Mouse Moved,500.0,390.0,User8,,
1490159717819,Mouse Moved,500.0,390.0,User8,,
1490159717851,Mouse Moved,500.0,390.0,User8,,
1490159717913,Mouse Moved,500.0,390.0,User8,,
1490159718006,Mouse Moved,500.0,390.0,User8,,
1490159718568,Mouse Moved,500.0,390.0,User8,,
1490159718599,Mouse Moved,500.0,390.0,User8,,
1490159718645,Mouse Moved,500.0,390.0,User8,,
1490159718661,Mouse Moved,500.0,390.0,User8,,
1490159718693,Mouse Moved,500.0,390.0,User8,,
1490159718709,Mouse Moved,500.0,390.0,User8,,
1490159718723,Mouse Moved,500.0,390.0,User8,,
1490159718756,Mouse Moved,500.0,390.0,User8,,
1490159718770,Mouse Moved,500.0,390.0,User8,,
1490159718786,Mouse Moved,500.0,390.0,User8,,
1490159718802,Mouse Moved,500.0,390.0,User8,,
1490159718834,Mouse Moved,500.0,390.0,User8,,
1490159718848,Mouse Moved,500.0,390.0,User8,,
1490159718865,Mouse Moved,500.0,390.0,User8,,
1490159718911,Mouse Moved,500.0,390.0,User8,,
1490159718943,Mouse Moved,500.0,390.0,User8,,
1490159718973,Mouse Moved,500.0,390.0,User8,,
1490159718990,Mouse Moved,500.0,390.0,User8,,
1490159719020,Mouse Moved,500.0,390.0,User8,,
1490159719052,Mouse Moved,500.0,390.0,User8,,
1490159719098,Mouse Moved,500.0,390.0,User8,,
1490159719145,Mouse Moved,500.0,390.0,User8,,
1490159722826,Mouse Moved,499.0,395.0,User8,,
1490159722842,Mouse Moved,514.0,405.0,User8,,
1490159722858,Mouse Moved,529.0,409.0,User8,,
1490159722874,Mouse Moved,557.0,418.0,User8,,
1490159722874,Mouse Moved,590.0,431.0,User8,,
1490159722890,Mouse Moved,637.0,448.0,User8,,
1490159722904,Mouse Moved,674.0,464.0,User8,,
1490159722904,Mouse Moved,712.0,479.0,User8,,
1490159722921,Mouse Moved,751.0,492.0,User8,,
1490159722936,Mouse Moved,797.0,505.0,User8,,
1490159722936,Mouse Moved,843.0,521.0,User8,,
1490159722951,Mouse Moved,878.0,532.0,User8,,
1490159722967,Mouse Moved,914.0,542.0,User8,,
1490159722967,Mouse Moved,947.0,554.0,User8,,
1490159722983,Mouse Moved,969.0,568.0,User8,,
1490159722999,Mouse Moved,985.0,579.0,User8,,
1490159722999,Mouse Moved,994.0,586.0,User8,,
1490159723013,Mouse Moved,1000.0,590.0,User8,,
1490159723029,Mouse Moved,1002.0,592.0,User8,,
1490159723046,Mouse Moved,1003.0,593.0,User8,,
1490159723263,Mouse Moved,1003.0,594.0,User8,,
1490159723279,Mouse Moved,1007.0,599.0,User8,,
1490159723279,Mouse Moved,1014.0,606.0,User8,,
1490159723295,Mouse Moved,1025.0,612.0,User8,,
1490159723311,Mouse Moved,1035.0,618.0,User8,,
1490159723311,Mouse Moved,1045.0,621.0,User8,,
1490159723325,Mouse Moved,1051.0,623.0,User8,,
1490159723342,Mouse Moved,1055.0,625.0,User8,,
1490159723358,Mouse Moved,1057.0,625.0,User8,,
1490159723358,Mouse Moved,1058.0,625.0,User8,,
1490159723372,Mouse Moved,1059.0,625.0,User8,,
1490159723388,Mouse Moved,1060.0,625.0,User8,,
1490159723420,Mouse Moved,1062.0,625.0,User8,,
1490159723420,Mouse Moved,1065.0,625.0,User8,,
1490159723436,Mouse Moved,1068.0,625.0,User8,,
1490159723450,Mouse Moved,1071.0,625.0,User8,,
1490159723450,Mouse Moved,1074.0,625.0,User8,,
1490159723450,Mouse Moved,1077.0,625.0,User8,,
1490159723467,Mouse Moved,1079.0,625.0,User8,,
1490159723467,Mouse Moved,1081.0,625.0,User8,,
1490159723482,Mouse Moved,1083.0,625.0,User8,,
1490159723497,Mouse Moved,1086.0,627.0,User8,,
1490159723497,Mouse Moved,1088.0,627.0,User8,,
1490159723513,Mouse Moved,1091.0,628.0,User8,,
1490159723871,Mouse Moved,1113.0,628.0,User8,,
1490159723888,Mouse Moved,1115.0,627.0,User8,,
1490159723918,Mouse Moved,1115.0,626.0,User8,,
1490159723934,Mouse Moved,1117.0,626.0,User8,,
1490159723934,Mouse Moved,1117.0,625.0,User8,,
1490159723950,Mouse Moved,1118.0,625.0,User8,,
1490159723966,Mouse Moved,1119.0,625.0,User8,,
1490159723982,Mouse Moved,1119.0,624.0,User8,,
1490159724013,Mouse Moved,1120.0,623.0,User8,,
1490159724043,Mouse Moved,1121.0,623.0,User8,,
1490159724075,Mouse Moved,1122.0,623.0,User8,,
1490159724105,Mouse Moved,1122.0,622.0,User8,,
1490159724339,Mouse Moved,1122.0,622.0,User8,,
1490159724464,Mouse Moved,1122.0,622.0,User8,,
1490159725354,Mouse Moved,1120.0,622.0,User8,,
1490159725369,Mouse Moved,1117.0,624.0,User8,,
1490159725369,Mouse Moved,1116.0,624.0,User8,,
1490159725385,Mouse Moved,1116.0,625.0,User8,,
1490159725401,Mouse Moved,1112.0,625.0,User8,,
1490159725401,Mouse Moved,1106.0,622.0,User8,,
1490159725417,Mouse Moved,1082.0,604.0,User8,,
1490159725431,Mouse Moved,1056.0,578.0,User8,,
1490159725447,Mouse Moved,1027.0,542.0,User8,,
1490159725447,Mouse Moved,994.0,500.0,User8,,
1490159725463,Mouse Moved,943.0,447.0,User8,,
1490159725479,Mouse Moved,900.0,400.0,User8,,
1490159725479,Mouse Moved,854.0,350.0,User8,,
1490159725494,Mouse Moved,804.0,304.0,User8,,
1490159725509,Mouse Moved,760.0,268.0,User8,,
1490159725509,Mouse Moved,725.0,244.0,User8,,
1490159725526,Mouse Moved,700.0,226.0,User8,,
1490159725542,Mouse Moved,689.0,218.0,User8,,
1490159725542,Mouse Moved,680.0,211.0,User8,,
1490159725556,Mouse Moved,675.0,209.0,User8,,
1490159725572,Mouse Moved,674.0,207.0,User8,,
1490159725572,Mouse Moved,673.0,207.0,User8,,
1490159726211,Mouse Moved,674.0,206.0,User8,,
1490159726243,Mouse Moved,675.0,206.0,User8,,
1490159726555,Mouse Moved,675.0,206.0,User8,,
1490159726757,Mouse Moved,675.0,206.0,User8,,
1490159727194,Mouse Moved,674.0,206.0,User8,,
1490159727210,Mouse Moved,673.0,206.0,User8,,
1490159727226,Mouse Moved,672.0,206.0,User8,,
1490159727273,Mouse Moved,671.0,206.0,User8,,
1490159727289,Mouse Moved,668.0,207.0,User8,,
1490159727303,Mouse Moved,656.0,209.0,User8,,
1490159727319,Mouse Moved,642.0,214.0,User8,,
1490159727335,Mouse Moved,623.0,219.0,User8,,
1490159727351,Mouse Moved,565.0,239.0,User8,,
1490159727351,Mouse Moved,525.0,250.0,User8,,
1490159727367,Mouse Moved,473.0,273.0,User8,,
1490159727381,Mouse Moved,453.0,283.0,User8,,
1490159727398,Mouse Moved,387.0,319.0,User8,,
1490159727414,Mouse Moved,362.0,337.0,User8,,
1490159727428,Mouse Moved,329.0,359.0,User8,,
1490159727444,Mouse Moved,319.0,369.0,User8,,
1490159727460,Mouse Moved,299.0,391.0,User8,,
1490159727476,Mouse Moved,289.0,404.0,User8,,
1490159727492,Mouse Moved,281.0,434.0,User8,,
1490159727506,Mouse Moved,278.0,447.0,User8,,
1490159727523,Mouse Moved,272.0,476.0,User8,,
1490159727538,Mouse Moved,271.0,487.0,User8,,
1490159727553,Mouse Moved,271.0,493.0,User8,,
1490159728427,Mouse Moved,271.0,494.0,User8,,
1490159728427,Mouse Moved,270.0,494.0,User8,,
1490159728427,Mouse Moved,269.0,494.0,User8,,
1490159728443,Mouse Moved,268.0,494.0,User8,,
1490159728459,Mouse Moved,267.0,494.0,User8,,
1490159728536,Mouse Moved,266.0,494.0,User8,,
1490159728598,Mouse Moved,266.0,495.0,User8,,
1490159746773,Mouse Moved,265.0,495.0,User8,,
1490159746789,Mouse Moved,262.0,499.0,User8,,
1490159746803,Mouse Moved,260.0,501.0,User8,,
1490159746819,Mouse Moved,260.0,505.0,User8,,
1490159746835,Mouse Moved,260.0,507.0,User8,,
1490159746851,Mouse Moved,260.0,508.0,User8,,
1490159746867,Mouse Moved,259.0,514.0,User8,,
1490159746867,Mouse Moved,259.0,516.0,User8,,
1490159746881,Mouse Moved,259.0,524.0,User8,,
1490159746898,Mouse Moved,259.0,532.0,User8,,
1490159746913,Mouse Moved,259.0,549.0,User8,,
1490159746928,Mouse Moved,260.0,557.0,User8,,
1490159746944,Mouse Moved,263.0,574.0,User8,,
1490159746960,Mouse Moved,265.0,583.0,User8,,
1490159746976,Mouse Moved,269.0,595.0,User8,,
1490159746990,Mouse Moved,269.0,598.0,User8,,
1490159747006,Mouse Moved,270.0,600.0,User8,,
1490159747240,Mouse Moved,269.0,600.0,User8,,
1490159747272,Mouse Moved,268.0,600.0,User8,,
1490159747288,Mouse Moved,267.0,601.0,User8,,
1490159747319,Mouse Moved,265.0,602.0,User8,,
1490159747319,Mouse Moved,264.0,603.0,User8,,
1490159747335,Mouse Moved,262.0,603.0,User8,,
1490159747349,Mouse Moved,259.0,604.0,User8,,
1490159747349,Mouse Moved,257.0,604.0,User8,,
1490159747740,Mouse Moved,252.0,605.0,User8,,
1490159747740,Mouse Moved,248.0,605.0,User8,,
1490159747740,Mouse Moved,243.0,605.0,User8,,
1490159747740,Mouse Moved,238.0,606.0,User8,,
1490159747740,Mouse Moved,234.0,606.0,User8,,
1490159747740,Mouse Moved,229.0,606.0,User8,,
1490159747740,Mouse Moved,225.0,606.0,User8,,
1490159747756,Mouse Moved,217.0,606.0,User8,,
1490159747756,Mouse Moved,214.0,606.0,User8,,
1490159747756,Mouse Moved,209.0,606.0,User8,,
1490159747756,Mouse Moved,207.0,606.0,User8,,
1490159747756,Mouse Moved,204.0,606.0,User8,,
1490159747756,Mouse Moved,200.0,605.0,User8,,
1490159747756,Mouse Moved,198.0,605.0,User8,,
1490159747756,Mouse Moved,196.0,605.0,User8,,
1490159747756,Mouse Moved,195.0,605.0,User8,,
1490159747756,Mouse Moved,195.0,604.0,User8,,
1490159747756,Mouse Moved,195.0,603.0,User8,,
1490159747756,Mouse Moved,195.0,602.0,User8,,
1490159747756,Mouse Moved,195.0,601.0,User8,,
1490159747911,Mouse Moved,195.0,601.0,User8,,
1490159748020,Mouse Moved,195.0,601.0,User8,,
1490159748364,Mouse Moved,195.0,600.0,User8,,
1490159748394,Mouse Moved,195.0,599.0,User8,,
1490159748427,Mouse Moved,195.0,598.0,User8,,
1490159748427,Mouse Moved,195.0,597.0,User8,,
1490159748427,Mouse Moved,196.0,594.0,User8,,
1490159748441,Mouse Moved,201.0,586.0,User8,,
1490159748457,Mouse Moved,204.0,581.0,User8,,
1490159748473,Mouse Moved,205.0,578.0,User8,,
1490159748489,Mouse Moved,206.0,575.0,User8,,
1490159748489,Mouse Moved,208.0,572.0,User8,,
1490159748505,Mouse Moved,209.0,570.0,User8,,
1490159748519,Mouse Moved,209.0,569.0,User8,,
1490159748519,Mouse Moved,209.0,568.0,User8,,
1490159748614,Mouse Moved,210.0,568.0,User8,,
1490159748676,Mouse Moved,210.0,567.0,User8,,
1490159749503,Mouse Moved,210.0,566.0,User8,,
1490159749519,Mouse Moved,213.0,566.0,User8,,
1490159749533,Mouse Moved,224.0,566.0,User8,,
1490159749533,Mouse Moved,236.0,566.0,User8,,
1490159749549,Mouse Moved,251.0,566.0,User8,,
1490159749565,Mouse Moved,262.0,566.0,User8,,
1490159749565,Mouse Moved,277.0,566.0,User8,,
1490159749581,Mouse Moved,294.0,565.0,User8,,
1490159749581,Mouse Moved,308.0,564.0,User8,,
1490159749596,Mouse Moved,322.0,562.0,User8,,
1490159749596,Mouse Moved,332.0,559.0,User8,,
1490159749628,Mouse Moved,338.0,558.0,User8,,
1490159749628,Mouse Moved,345.0,556.0,User8,,
1490159749628,Mouse Moved,352.0,554.0,User8,,
1490159749642,Mouse Moved,359.0,551.0,User8,,
1490159749642,Mouse Moved,365.0,550.0,User8,,
1490159749658,Mouse Moved,371.0,548.0,User8,,
1490159749674,Mouse Moved,375.0,547.0,User8,,
1490159749674,Mouse Moved,379.0,546.0,User8,,
1490159749690,Mouse Moved,383.0,544.0,User8,,
1490159749706,Mouse Moved,390.0,543.0,User8,,
1490159749720,Mouse Moved,394.0,542.0,User8,,
1490159749736,Mouse Moved,399.0,541.0,User8,,
1490159749736,Mouse Moved,404.0,539.0,User8,,
1490159749753,Mouse Moved,410.0,538.0,User8,,
1490159749767,Mouse Moved,417.0,536.0,User8,,
1490159749783,Mouse Moved,424.0,535.0,User8,,
1490159749783,Mouse Moved,430.0,533.0,User8,,
1490159749799,Mouse Moved,436.0,533.0,User8,,
1490159749815,Mouse Moved,442.0,532.0,User8,,
1490159749815,Mouse Moved,446.0,532.0,User8,,
1490159749831,Mouse Moved,450.0,532.0,User8,,
1490159749845,Mouse Moved,453.0,532.0,User8,,
1490159749845,Mouse Moved,455.0,532.0,User8,,
1490159749861,Mouse Moved,457.0,532.0,User8,,
1490159749877,Mouse Moved,458.0,532.0,User8,,
1490159749970,Mouse Moved,459.0,532.0,User8,,
1490159749986,Mouse Moved,460.0,533.0,User8,,
1490159749986,Mouse Moved,460.0,534.0,User8,,
1490159750002,Mouse Moved,460.0,535.0,User8,,
1490159750002,Mouse Moved,460.0,536.0,User8,,
1490159750017,Mouse Moved,460.0,538.0,User8,,
1490159750017,Mouse Moved,460.0,540.0,User8,,
1490159750032,Mouse Moved,460.0,543.0,User8,,
1490159750049,Mouse Moved,460.0,546.0,User8,,
1490159750049,Mouse Moved,459.0,549.0,User8,,
1490159750065,Mouse Moved,458.0,551.0,User8,,
1490159750079,Mouse Moved,457.0,553.0,User8,,
1490159750095,Mouse Moved,456.0,554.0,User8,,
1490159750095,Mouse Moved,455.0,555.0,User8,,
1490159750111,Mouse Moved,454.0,556.0,User8,,
1490159750142,Mouse Moved,453.0,557.0,User8,,
1490159750438,Mouse Moved,453.0,557.0,User8,,
1490159750516,Mouse Moved,453.0,557.0,User8,,
1490159751546,Mouse Moved,454.0,549.0,User8,,
1490159751546,Mouse Moved,459.0,528.0,User8,,
1490159751578,Mouse Moved,479.0,463.0,User8,,
1490159751578,Mouse Moved,488.0,423.0,User8,,
1490159751592,Mouse Moved,512.0,354.0,User8,,
1490159751608,Mouse Moved,526.0,323.0,User8,,
1490159751625,Mouse Moved,534.0,298.0,User8,,
1490159751625,Mouse Moved,537.0,284.0,User8,,
1490159751640,Mouse Moved,540.0,276.0,User8,,
1490159751655,Mouse Moved,541.0,274.0,User8,,
1490159751655,Mouse Moved,541.0,273.0,User8,,
1490159751951,Mouse Moved,541.0,273.0,User8,,
1490159751983,Mouse Moved,541.0,273.0,User8,,
1490159752046,Mouse Moved,541.0,273.0,User8,,
1490159752061,Mouse Moved,541.0,273.0,User8,,
1490159752092,Mouse Moved,541.0,273.0,User8,,
1490159752108,Mouse Moved,541.0,273.0,User8,,
1490159752124,Mouse Moved,541.0,273.0,User8,,
1490159752154,Mouse Moved,541.0,273.0,User8,,
1490159752171,Mouse Moved,541.0,273.0,User8,,
1490159752186,Mouse Moved,541.0,273.0,User8,,
1490159752217,Mouse Moved,541.0,273.0,User8,,
1490159752233,Mouse Moved,541.0,273.0,User8,,
1490159752249,Mouse Moved,541.0,273.0,User8,,
1490159752263,Mouse Moved,541.0,273.0,User8,,
1490159752279,Mouse Moved,541.0,273.0,User8,,
1490159752295,Mouse Moved,541.0,273.0,User8,,
1490159752311,Mouse Moved,541.0,273.0,User8,,
1490159752326,Mouse Moved,541.0,273.0,User8,,
1490159752342,Mouse Moved,541.0,273.0,User8,,
1490159752388,Mouse Moved,541.0,273.0,User8,,
1490159752420,Mouse Moved,541.0,273.0,User8,,
1490159752467,Mouse Moved,541.0,273.0,User8,,
1490159752483,Mouse Moved,541.0,273.0,User8,,
1490159752513,Mouse Moved,541.0,273.0,User8,,
1490159752529,Mouse Moved,541.0,273.0,User8,,
1490159752545,Mouse Moved,541.0,273.0,User8,,
1490159752561,Mouse Moved,541.0,273.0,User8,,
1490159752575,Mouse Moved,541.0,273.0,User8,,
1490159752607,Mouse Moved,541.0,273.0,User8,,
1490159752622,Mouse Moved,541.0,273.0,User8,,
1490159752638,Mouse Moved,541.0,273.0,User8,,
1490159752654,Mouse Moved,541.0,273.0,User8,,
1490159752670,Mouse Moved,541.0,273.0,User8,,
1490159752684,Mouse Moved,541.0,273.0,User8,,
1490159752700,Mouse Moved,541.0,273.0,User8,,
1490159752717,Mouse Moved,541.0,273.0,User8,,
1490159752732,Mouse Moved,541.0,273.0,User8,,
1490159752747,Mouse Moved,541.0,273.0,User8,,
1490159752763,Mouse Moved,541.0,273.0,User8,,
1490159752779,Mouse Moved,541.0,273.0,User8,,
1490159752795,Mouse Moved,541.0,273.0,User8,,
1490159752809,Mouse Moved,541.0,273.0,User8,,
1490159752825,Mouse Moved,541.0,273.0,User8,,
1490159752841,Mouse Moved,541.0,273.0,User8,,
1490159752857,Mouse Moved,541.0,273.0,User8,,
1490159752872,Mouse Moved,541.0,273.0,User8,,
1490159752904,Mouse Moved,541.0,273.0,User8,,
1490159752918,Mouse Moved,541.0,273.0,User8,,
1490159752950,Mouse Moved,541.0,273.0,User8,,
1490159752966,Mouse Moved,541.0,273.0,User8,,
1490159752982,Mouse Moved,541.0,273.0,User8,,
1490159752996,Mouse Moved,541.0,273.0,User8,,
1490159753013,Mouse Moved,541.0,273.0,User8,,
1490159753029,Mouse Moved,541.0,273.0,User8,,
1490159753043,Mouse Moved,541.0,273.0,User8,,
1490159753059,Mouse Moved,541.0,273.0,User8,,
1490159753075,Mouse Moved,541.0,273.0,User8,,
1490159753091,Mouse Moved,541.0,273.0,User8,,
1490159753107,Mouse Moved,541.0,273.0,User8,,
1490159753121,Mouse Moved,541.0,273.0,User8,,
1490159753138,Mouse Moved,541.0,273.0,User8,,
1490159753153,Mouse Moved,541.0,273.0,User8,,
1490159753168,Mouse Moved,541.0,273.0,User8,,
1490159753184,Mouse Moved,541.0,273.0,User8,,
1490159753216,Mouse Moved,541.0,273.0,User8,,
1490159753246,Mouse Moved,541.0,273.0,User8,,
1490159753263,Mouse Moved,541.0,273.0,User8,,
1490159753278,Mouse Moved,541.0,273.0,User8,,
1490159753309,Mouse Moved,541.0,273.0,User8,,
1490159753341,Mouse Moved,541.0,273.0,User8,,
1490159753355,Mouse Moved,541.0,273.0,User8,,
1490159753371,Mouse Moved,541.0,273.0,User8,,
1490159753387,Mouse Moved,541.0,273.0,User8,,
1490159753403,Mouse Moved,541.0,273.0,User8,,
1490159753418,Mouse Moved,541.0,273.0,User8,,
1490159753434,Mouse Moved,541.0,273.0,User8,,
1490159753450,Mouse Moved,541.0,273.0,User8,,
1490159753464,Mouse Moved,541.0,273.0,User8,,
1490159753480,Mouse Moved,541.0,273.0,User8,,
1490159753496,Mouse Moved,541.0,273.0,User8,,
1490159753512,Mouse Moved,541.0,273.0,User8,,
1490159753528,Mouse Moved,541.0,273.0,User8,,
1490159753542,Mouse Moved,541.0,273.0,User8,,
1490159753559,Mouse Moved,541.0,273.0,User8,,
1490159753575,Mouse Moved,541.0,273.0,User8,,
1490159753589,Mouse Moved,541.0,273.0,User8,,
1490159753621,Mouse Moved,541.0,273.0,User8,,
1490159753653,Mouse Moved,541.0,273.0,User8,,
1490159754355,Mouse Moved,540.0,273.0,User8,,
1490159754369,Mouse Moved,539.0,271.0,User8,,
1490159754385,Mouse Moved,534.0,269.0,User8,,
1490159754401,Mouse Moved,521.0,260.0,User8,,
1490159754417,Mouse Moved,515.0,252.0,User8,,
1490159754433,Mouse Moved,493.0,224.0,User8,,
1490159754447,Mouse Moved,480.0,207.0,User8,,
1490159754463,Mouse Moved,470.0,195.0,User8,,
1490159754463,Mouse Moved,459.0,181.0,User8,,
1490159754479,Mouse Moved,452.0,171.0,User8,,
1490159754494,Mouse Moved,444.0,161.0,User8,,
1490159754494,Mouse Moved,437.0,150.0,User8,,
1490159754510,Mouse Moved,431.0,142.0,User8,,
1490159754526,Mouse Moved,425.0,135.0,User8,,
1490159754526,Mouse Moved,418.0,129.0,User8,,
1490159754542,Mouse Moved,415.0,124.0,User8,,
1490159754556,Mouse Moved,412.0,119.0,User8,,
1490159754556,Mouse Moved,410.0,117.0,User8,,
1490159754572,Mouse Moved,409.0,115.0,User8,,
1490159754588,Mouse Moved,407.0,113.0,User8,,
1490159754588,Mouse Moved,407.0,111.0,User8,,
1490159754604,Mouse Moved,407.0,110.0,User8,,
1490159754619,Mouse Moved,407.0,109.0,User8,,
1490159754634,Mouse Moved,407.0,108.0,User8,,
1490159754667,Mouse Moved,407.0,107.0,User8,,
1490159754681,Mouse Moved,407.0,106.0,User8,,
1490159755414,Mouse Moved,413.0,104.0,User8,,
1490159755414,Mouse Moved,424.0,102.0,User8,,
1490159755430,Mouse Moved,503.0,81.0,User8,,
1490159755447,Mouse Moved,589.0,59.0,User8,,
1490159755461,Mouse Moved,792.0,25.0,User8,,
1490159755477,Mouse Moved,889.0,3.0,User8,,
1490159756132,Mouse Moved,1070.0,0.0,User8,,
1490159756132,Mouse Moved,1069.0,0.0,User8,,
1490159756148,Mouse Moved,1068.0,1.0,User8,,
1490159756164,Mouse Moved,1066.0,3.0,User8,,
1490159756180,Mouse Moved,1065.0,4.0,User8,,
1490159756476,Mouse Moved,1064.0,4.0,User8,,
1490159756492,Mouse Moved,1063.0,5.0,User8,,
1490159756506,Mouse Moved,1061.0,6.0,User8,,
1490159756506,Mouse Moved,1055.0,10.0,User8,,
1490159756523,Mouse Moved,1044.0,15.0,User8,,
1490159756539,Mouse Moved,1021.0,27.0,User8,,
1490159756539,Mouse Moved,990.0,44.0,User8,,
1490159756553,Mouse Moved,947.0,68.0,User8,,
1490159756569,Mouse Moved,902.0,93.0,User8,,
1490159756569,Mouse Moved,853.0,123.0,User8,,
1490159756585,Mouse Moved,805.0,154.0,User8,,
1490159756601,Mouse Moved,713.0,216.0,User8,,
1490159756601,Mouse Moved,675.0,245.0,User8,,
1490159756617,Mouse Moved,652.0,260.0,User8,,
1490159756631,Mouse Moved,644.0,268.0,User8,,
1490159756631,Mouse Moved,640.0,271.0,User8,,
1490159756835,Mouse Moved,638.0,271.0,User8,,
1490159756851,Mouse Moved,635.0,272.0,User8,,
1490159756851,Mouse Moved,617.0,286.0,User8,,
1490159756865,Mouse Moved,581.0,316.0,User8,,
1490159756881,Mouse Moved,477.0,395.0,User8,,
1490159756897,Mouse Moved,425.0,439.0,User8,,
1490159756913,Mouse Moved,380.0,484.0,User8,,
1490159756928,Mouse Moved,345.0,523.0,User8,,
1490159756928,Mouse Moved,308.0,560.0,User8,,
1490159756944,Mouse Moved,277.0,587.0,User8,,
1490159756944,Mouse Moved,261.0,603.0,User8,,
1490159756960,Mouse Moved,249.0,614.0,User8,,
1490159756974,Mouse Moved,241.0,623.0,User8,,
1490159757131,Mouse Moved,204.0,628.0,User8,,
1490159757147,Mouse Moved,195.0,624.0,User8,,
1490159757163,Mouse Moved,189.0,621.0,User8,,
1490159757177,Mouse Moved,185.0,618.0,User8,,
1490159757177,Mouse Moved,181.0,616.0,User8,,
1490159757194,Mouse Moved,180.0,614.0,User8,,
1490159757194,Mouse Moved,178.0,614.0,User8,,
1490159757209,Mouse Moved,178.0,613.0,User8,,
1490159757224,Mouse Moved,178.0,612.0,User8,,
1490159757224,Mouse Moved,178.0,611.0,User8,,
1490159757272,Mouse Moved,178.0,609.0,User8,,
1490159757272,Mouse Moved,186.0,597.0,User8,,
1490159757286,Mouse Moved,189.0,592.0,User8,,
1490159757286,Mouse Moved,192.0,589.0,User8,,
1490159757302,Mouse Moved,194.0,588.0,User8,,
1490159757319,Mouse Moved,197.0,586.0,User8,,
1490159757319,Mouse Moved,199.0,586.0,User8,,
1490159757334,Mouse Moved,202.0,585.0,User8,,
1490159757349,Mouse Moved,204.0,585.0,User8,,
1490159757365,Mouse Moved,205.0,585.0,User8,,
1490159757365,Mouse Moved,207.0,585.0,User8,,
1490159757381,Mouse Moved,208.0,585.0,User8,,
1490159757397,Mouse Moved,209.0,585.0,User8,,
1490159757411,Mouse Moved,210.0,586.0,User8,,
1490159757427,Mouse Moved,211.0,587.0,User8,,
1490159757443,Mouse Moved,211.0,588.0,User8,,
1490159757443,Mouse Moved,211.0,589.0,User8,,
1490159757474,Mouse Moved,211.0,590.0,User8,,
1490159757506,Mouse Moved,211.0,591.0,User8,,
1490159757536,Mouse Moved,211.0,592.0,User8,,
1490159757848,Mouse Moved,211.0,593.0,User8,,
1490159757865,Mouse Moved,211.0,594.0,User8,,
1490159757880,Mouse Moved,212.0,596.0,User8,,
1490159757895,Mouse Moved,212.0,597.0,User8,,
1490159757895,Mouse Moved,213.0,600.0,User8,,
1490159757911,Mouse Moved,214.0,601.0,User8,,
1490159757927,Mouse Moved,214.0,602.0,User8,,
1490159757943,Mouse Moved,214.0,603.0,User8,,
1490159758177,Mouse Moved,214.0,603.0,User8,,
1490159758269,Mouse Moved,214.0,603.0,User8,,
1490159758566,Mouse Moved,213.0,603.0,User8,,
1490159758582,Mouse Moved,212.0,603.0,User8,,
1490159758598,Mouse Moved,210.0,601.0,User8,,
1490159758612,Mouse Moved,209.0,600.0,User8,,
1490159758644,Mouse Moved,208.0,598.0,User8,,
1490159758644,Mouse Moved,207.0,594.0,User8,,
1490159758644,Mouse Moved,205.0,591.0,User8,,
1490159758660,Mouse Moved,205.0,587.0,User8,,
1490159758676,Mouse Moved,203.0,582.0,User8,,
1490159758676,Mouse Moved,202.0,579.0,User8,,
1490159758690,Mouse Moved,202.0,577.0,User8,,
1490159758707,Mouse Moved,202.0,575.0,User8,,
1490159758707,Mouse Moved,202.0,574.0,User8,,
1490159758723,Mouse Moved,202.0,573.0,User8,,
1490159758737,Mouse Moved,202.0,572.0,User8,,
1490159758769,Mouse Moved,202.0,570.0,User8,,
1490159758769,Mouse Moved,203.0,569.0,User8,,
1490159758785,Mouse Moved,203.0,568.0,User8,,
1490159758801,Mouse Moved,203.0,566.0,User8,,
1490159758801,Mouse Moved,204.0,566.0,User8,,
1490159758815,Mouse Moved,205.0,565.0,User8,,
1490159758894,Mouse Moved,205.0,564.0,User8,,
1490159758924,Mouse Moved,205.0,563.0,User8,,
1490159758987,Mouse Moved,205.0,562.0,User8,,
1490159759049,Mouse Moved,205.0,560.0,User8,,
1490159759065,Mouse Moved,205.0,559.0,User8,,
1490159759081,Mouse Moved,205.0,557.0,User8,,
1490159759081,Mouse Moved,205.0,555.0,User8,,
1490159759096,Mouse Moved,205.0,553.0,User8,,
1490159759112,Mouse Moved,205.0,552.0,User8,,
1490159759128,Mouse Moved,205.0,551.0,User8,,
1490159759128,Mouse Moved,205.0,550.0,User8,,
1490159759144,Mouse Moved,205.0,549.0,User8,,
