timestamp,event,x,y,user,screen_width,screen_height
1489852112148,Mouse Moved,129.0,235.0,User8,,
1489852112223,Mouse Moved,131.0,235.0,User8,,
1489852112237,Mouse Moved,134.0,235.0,User8,,
1489852112239,Mouse Moved,136.0,234.0,User8,,
1489852112253,Mouse Moved,137.0,234.0,User8,,
1489852112260,Mouse Moved,139.0,232.0,User8,,
1489852112270,Mouse Moved,142.0,232.0,User8,,
1489852112273,Mouse Moved,147.0,232.0,User8,,
1489852112283,Mouse Moved,152.0,231.0,User8,,
1489852112285,Mouse Moved,163.0,230.0,User8,,
1489852112299,Mouse Moved,176.0,230.0,User8,,
1489852112302,Mouse Moved,188.0,230.0,User8,,
1489852112328,Mouse Moved,234.0,230.0,User8,,
1489852112344,Mouse Moved,267.0,230.0,User8,,
1489852112358,Mouse Moved,293.0,230.0,User8,,
1489852112374,Mouse Moved,308.0,230.0,User8,,
1489852112388,Mouse Moved,319.0,228.0,User8,,
1489852112404,Mouse Moved,320.0,228.0,User8,,
1489852112407,Mouse Moved,321.0,228.0,User8,,
1489852112418,Mouse Moved,321.0,227.0,User8,,
1489852112448,Mouse Moved,323.0,227.0,User8,,
1489852112463,Mouse Moved,325.0,226.0,User8,,
1489852112473,Mouse Moved,328.0,223.0,User8,,
1489852112482,Mouse Moved,330.0,222.0,User8,,
1489852112483,Mouse Moved,335.0,219.0,User8,,
1489852112493,Mouse Moved,336.0,218.0,User8,,
1489852112496,Mouse Moved,342.0,215.0,User8,,
1489852112507,Mouse Moved,349.0,211.0,User8,,
1489852112509,Mouse Moved,352.0,209.0,User8,,
1489852112523,Mouse Moved,365.0,202.0,User8,,
1489852112539,Mouse Moved,385.0,190.0,User8,,
1489852112553,Mouse Moved,406.0,178.0,User8,,
1489852112572,Mouse Moved,419.0,171.0,User8,,
1489852112582,Mouse Moved,430.0,166.0,User8,,
1489852112584,Mouse Moved,440.0,160.0,User8,,
1489852112598,Mouse Moved,448.0,155.0,User8,,
1489852112601,Mouse Moved,459.0,150.0,User8,,
1489852112612,Mouse Moved,472.0,145.0,User8,,
1489852112615,Mouse Moved,485.0,142.0,User8,,
1489852112628,Mouse Moved,510.0,135.0,User8,,
1489852112642,Mouse Moved,537.0,128.0,User8,,
1489852112660,Mouse Moved,548.0,126.0,User8,,
1489852112661,Mouse Moved,560.0,123.0,User8,,
1489852112674,Mouse Moved,571.0,122.0,User8,,
1489852112690,Mouse Moved,580.0,121.0,User8,,
1489852112697,Mouse Moved,590.0,120.0,User8,,
1489852112706,Mouse Moved,597.0,118.0,User8,,
1489852112707,Mouse Moved,606.0,117.0,User8,,
1489852112723,Mouse Moved,616.0,116.0,User8,,
1489852112726,Mouse Moved,626.0,115.0,User8,,
1489852112737,Mouse Moved,639.0,112.0,User8,,
1489852112740,Mouse Moved,651.0,111.0,User8,,
1489852112747,Mouse Moved,665.0,110.0,User8,,
1489852112760,Mouse Moved,679.0,106.0,User8,,
1489852112763,Mouse Moved,695.0,105.0,User8,,
1489852112769,Mouse Moved,714.0,101.0,User8,,
1489852112779,Mouse Moved,727.0,99.0,User8,,
1489852112792,Mouse Moved,762.0,88.0,User8,,
1489852112809,Mouse Moved,776.0,84.0,User8,,
1489852112813,Mouse Moved,788.0,80.0,User8,,
1489852112823,Mouse Moved,799.0,76.0,User8,,
1489852112825,Mouse Moved,809.0,72.0,User8,,
1489852112838,Mouse Moved,815.0,69.0,User8,,
1489852112854,Mouse Moved,827.0,61.0,User8,,
1489852112858,Mouse Moved,829.0,59.0,User8,,
1489852112869,Mouse Moved,831.0,58.0,User8,,
1489852112878,Mouse Moved,831.0,57.0,User8,,
1489852112884,Mouse Moved,832.0,57.0,User8,,
1489852112885,Mouse Moved,833.0,57.0,User8,,
1489852112898,Mouse Moved,833.0,56.0,User8,,
1489852112914,Mouse Moved,836.0,53.0,User8,,
1489852112959,Mouse Moved,837.0,53.0,User8,,
1489852112989,Mouse Moved,839.0,52.0,User8,,
1489852112990,Mouse Moved,840.0,52.0,User8,,
1489852113003,Mouse Moved,842.0,51.0,User8,,
1489852113005,Mouse Moved,846.0,51.0,User8,,
1489852113019,Mouse Moved,850.0,51.0,User8,,
1489852113035,Mouse Moved,865.0,49.0,User8,,
1489852113049,Mouse Moved,874.0,47.0,User8,,
1489852113056,Mouse Moved,880.0,47.0,User8,,
1489852113062,Mouse Moved,886.0,47.0,User8,,
1489852113063,Mouse Moved,893.0,46.0,User8,,
1489852113078,Mouse Moved,897.0,45.0,User8,,
1489852113082,Mouse Moved,901.0,45.0,User8,,
1489852113104,Mouse Moved,911.0,44.0,User8,,
1489852113108,Mouse Moved,921.0,42.0,User8,,
1489852113122,Mouse Moved,933.0,40.0,User8,,
1489852113138,Mouse Moved,940.0,39.0,User8,,
1489852113142,Mouse Moved,944.0,39.0,User8,,
1489852113153,Mouse Moved,950.0,37.0,User8,,
1489852113167,Mouse Moved,956.0,36.0,User8,,
1489852113168,Mouse Moved,958.0,36.0,User8,,
1489852113184,Mouse Moved,963.0,36.0,User8,,
1489852113187,Mouse Moved,969.0,35.0,User8,,
1489852113198,Mouse Moved,973.0,35.0,User8,,
1489852113213,Mouse Moved,982.0,33.0,User8,,
1489852113214,Mouse Moved,986.0,33.0,User8,,
1489852113227,Mouse Moved,990.0,32.0,User8,,
1489852113229,Mouse Moved,994.0,31.0,User8,,
1489852113243,Mouse Moved,998.0,31.0,User8,,
1489852113249,Mouse Moved,1003.0,31.0,User8,,
1489852113259,Mouse Moved,1008.0,30.0,User8,,
1489852113260,Mouse Moved,1014.0,28.0,User8,,
1489852113275,Mouse Moved,1019.0,28.0,User8,,
1489852113289,Mouse Moved,1028.0,27.0,User8,,
1489852113293,Mouse Moved,1033.0,27.0,User8,,
1489852113303,Mouse Moved,1038.0,27.0,User8,,
1489852113325,Mouse Moved,1043.0,27.0,User8,,
1489852113329,Mouse Moved,1048.0,27.0,User8,,
1489852113334,Mouse Moved,1049.0,28.0,User8,,
1489852113364,Mouse Moved,1050.0,28.0,User8,,
1489852113378,Mouse Moved,1052.0,29.0,User8,,
1489852113380,Mouse Moved,1052.0,31.0,User8,,
1489852113392,Mouse Moved,1052.0,35.0,User8,,
1489852113408,Mouse Moved,1052.0,39.0,User8,,
1489852113410,Mouse Moved,1052.0,42.0,User8,,
1489852113424,Mouse Moved,1046.0,51.0,User8,,
1489852113438,Mouse Moved,1039.0,56.0,User8,,
1489852113453,Mouse Moved,1032.0,60.0,User8,,
1489852113469,Mouse Moved,1030.0,61.0,User8,,
1489852113470,Mouse Moved,1028.0,62.0,User8,,
1489852113484,Mouse Moved,1026.0,62.0,User8,,
1489852113486,Mouse Moved,1024.0,63.0,User8,,
1489852113499,Mouse Moved,1023.0,63.0,User8,,
1489852113506,Mouse Moved,1020.0,64.0,User8,,
1489852113515,Mouse Moved,1017.0,64.0,User8,,
1489852113528,Mouse Moved,1011.0,65.0,User8,,
1489852113543,Mouse Moved,1008.0,65.0,User8,,
1489852113546,Mouse Moved,1005.0,65.0,User8,,
1489852113559,Mouse Moved,1003.0,65.0,User8,,
1489852113573,Mouse Moved,1000.0,65.0,User8,,
1489852113828,Mouse Moved,999.0,65.0,User8,,
1489852113845,Mouse Moved,997.0,67.0,User8,,
1489852115394,Mouse Moved,997.0,67.0,User8,,
1489852115506,Mouse Moved,997.0,67.0,User8,,
1489852116573,Mouse Moved,996.0,68.0,User8,,
1489852116588,Mouse Moved,987.0,90.0,User8,,
1489852116595,Mouse Moved,981.0,105.0,User8,,
1489852116602,Mouse Moved,973.0,121.0,User8,,
1489852116605,Mouse Moved,964.0,136.0,User8,,
1489852116621,Mouse Moved,953.0,154.0,User8,,
1489852116632,Mouse Moved,948.0,159.0,User8,,
1489852116651,Mouse Moved,943.0,163.0,User8,,
1489852116664,Mouse Moved,936.0,170.0,User8,,
1489852116678,Mouse Moved,933.0,172.0,User8,,
1489852116680,Mouse Moved,930.0,173.0,User8,,
1489852116694,Mouse Moved,929.0,173.0,User8,,
1489852116710,Mouse Moved,925.0,175.0,User8,,
1489852116723,Mouse Moved,919.0,176.0,User8,,
1489852116730,Mouse Moved,916.0,177.0,User8,,
1489852116739,Mouse Moved,913.0,177.0,User8,,
1489852116740,Mouse Moved,909.0,179.0,User8,,
1489852116756,Mouse Moved,905.0,179.0,User8,,
1489852116769,Mouse Moved,897.0,179.0,User8,,
1489852116783,Mouse Moved,894.0,179.0,User8,,
1489852116785,Mouse Moved,891.0,179.0,User8,,
1489852116799,Mouse Moved,890.0,179.0,User8,,
1489852116813,Mouse Moved,886.0,179.0,User8,,
1489852116828,Mouse Moved,885.0,179.0,User8,,
1489852116829,Mouse Moved,884.0,178.0,User8,,
1489852116842,Mouse Moved,883.0,178.0,User8,,
1489852116844,Mouse Moved,882.0,178.0,User8,,
1489852116858,Mouse Moved,879.0,176.0,User8,,
1489852116875,Mouse Moved,874.0,175.0,User8,,
1489852116888,Mouse Moved,869.0,174.0,User8,,
1489852116904,Mouse Moved,865.0,172.0,User8,,
1489852116918,Mouse Moved,860.0,171.0,User8,,
1489852116934,Mouse Moved,857.0,170.0,User8,,
1489852116947,Mouse Moved,852.0,168.0,User8,,
1489852116963,Mouse Moved,849.0,167.0,User8,,
1489852116964,Mouse Moved,845.0,165.0,User8,,
1489852116979,Mouse Moved,843.0,164.0,User8,,
1489852116980,Mouse Moved,839.0,163.0,User8,,
1489852116993,Mouse Moved,834.0,160.0,User8,,
1489852116994,Mouse Moved,830.0,158.0,User8,,
1489852117007,Mouse Moved,827.0,158.0,User8,,
1489852117023,Mouse Moved,823.0,156.0,User8,,
1489852117025,Mouse Moved,822.0,155.0,User8,,
1489852117039,Mouse Moved,821.0,155.0,User8,,
1489852117042,Mouse Moved,818.0,154.0,User8,,
1489852117053,Mouse Moved,816.0,154.0,User8,,
1489852117069,Mouse Moved,814.0,153.0,User8,,
1489852117098,Mouse Moved,812.0,152.0,User8,,
1489852117112,Mouse Moved,811.0,152.0,User8,,
1489852117128,Mouse Moved,809.0,151.0,User8,,
1489852117130,Mouse Moved,806.0,149.0,User8,,
1489852117144,Mouse Moved,803.0,147.0,User8,,
1489852117148,Mouse Moved,800.0,146.0,User8,,
1489852117158,Mouse Moved,798.0,144.0,User8,,
1489852117160,Mouse Moved,796.0,143.0,User8,,
1489852117174,Mouse Moved,796.0,142.0,User8,,
1489852117196,Mouse Moved,795.0,142.0,User8,,
1489852117197,Mouse Moved,794.0,141.0,User8,,
1489852117354,Mouse Moved,794.0,141.0,User8,,
1489852117355,Mouse Button.left Pressed,794.0,141.0,User8,,
1489852117473,Mouse Moved,794.0,141.0,User8,,
1489852117474,Mouse Button.left Released,794.0,141.0,User8,,
1489852118823,Mouse Moved,791.0,143.0,User8,,
1489852118829,Mouse Moved,762.0,158.0,User8,,
1489852118838,Mouse Moved,714.0,182.0,User8,,
1489852118854,Mouse Moved,626.0,233.0,User8,,
1489852118855,Mouse Moved,575.0,266.0,User8,,
1489852118868,Mouse Moved,518.0,304.0,User8,,
1489852118871,Mouse Moved,467.0,339.0,User8,,
1489852118882,Mouse Moved,356.0,412.0,User8,,
1489852118901,Mouse Moved,261.0,478.0,User8,,
1489852118918,Mouse Moved,226.0,505.0,User8,,
1489852118921,Mouse Moved,198.0,525.0,User8,,
1489852118927,Mouse Moved,171.0,542.0,User8,,
1489852118950,Mouse Moved,153.0,552.0,User8,,
1489852118957,Mouse Moved,139.0,561.0,User8,,
1489852118959,Mouse Moved,128.0,566.0,User8,,
1489852118960,Mouse Moved,123.0,568.0,User8,,
1489852118979,Mouse Moved,117.0,571.0,User8,,
1489852118982,Mouse Moved,114.0,572.0,User8,,
1489852118989,Mouse Moved,113.0,572.0,User8,,
1489852119229,Mouse Moved,114.0,574.0,User8,,
1489852119230,Mouse Moved,115.0,575.0,User8,,
1489852119243,Mouse Moved,115.0,576.0,User8,,
1489852119259,Mouse Moved,115.0,581.0,User8,,
1489852119265,Mouse Moved,115.0,582.0,User8,,
1489852119273,Mouse Moved,115.0,585.0,User8,,
1489852119288,Mouse Moved,115.0,588.0,User8,,
1489852119289,Mouse Moved,115.0,590.0,User8,,
1489852119303,Mouse Moved,115.0,593.0,User8,,
1489852119305,Mouse Moved,115.0,596.0,User8,,
1489852119318,Mouse Moved,115.0,597.0,User8,,
1489852119319,Mouse Moved,114.0,597.0,User8,,
1489852119335,Mouse Moved,114.0,598.0,User8,,
1489852119354,Mouse Moved,113.0,598.0,User8,,
1489852119364,Mouse Moved,112.0,599.0,User8,,
1489852119381,Mouse Moved,111.0,599.0,User8,,
1489852119694,Mouse Moved,110.0,599.0,User8,,
1489852119709,Mouse Moved,112.0,587.0,User8,,
1489852119710,Mouse Moved,116.0,579.0,User8,,
1489852119723,Mouse Moved,132.0,557.0,User8,,
1489852119739,Mouse Moved,165.0,518.0,User8,,
1489852119753,Mouse Moved,187.0,493.0,User8,,
1489852119755,Mouse Moved,210.0,467.0,User8,,
1489852119769,Mouse Moved,238.0,440.0,User8,,
1489852119783,Mouse Moved,267.0,413.0,User8,,
1489852119785,Mouse Moved,302.0,387.0,User8,,
1489852119798,Mouse Moved,338.0,363.0,User8,,
1489852119799,Mouse Moved,372.0,343.0,User8,,
1489852119813,Mouse Moved,401.0,328.0,User8,,
1489852119816,Mouse Moved,428.0,313.0,User8,,
1489852119828,Mouse Moved,446.0,305.0,User8,,
1489852119836,Mouse Moved,458.0,299.0,User8,,
1489852119844,Mouse Moved,471.0,292.0,User8,,
1489852119845,Mouse Moved,478.0,290.0,User8,,
1489852119858,Mouse Moved,484.0,287.0,User8,,
1489852119874,Mouse Moved,494.0,284.0,User8,,
1489852119888,Mouse Moved,498.0,282.0,User8,,
1489852119904,Mouse Moved,504.0,282.0,User8,,
1489852119918,Mouse Moved,509.0,282.0,User8,,
1489852119921,Mouse Moved,512.0,282.0,User8,,
1489852119934,Mouse Moved,513.0,282.0,User8,,
1489852119943,Mouse Moved,515.0,282.0,User8,,
1489852119948,Mouse Moved,516.0,282.0,User8,,
1489852119963,Mouse Moved,523.0,283.0,User8,,
1489852119964,Mouse Moved,525.0,285.0,User8,,
1489852119979,Mouse Moved,530.0,287.0,User8,,
1489852119983,Mouse Moved,537.0,289.0,User8,,
1489852119993,Mouse Moved,546.0,294.0,User8,,
1489852119994,Mouse Moved,557.0,298.0,User8,,
1489852120007,Mouse Moved,565.0,302.0,User8,,
1489852120023,Mouse Moved,573.0,305.0,User8,,
1489852120036,Mouse Moved,580.0,310.0,User8,,
1489852120038,Mouse Moved,584.0,312.0,User8,,
1489852120039,Mouse Moved,587.0,315.0,User8,,
1489852120053,Mouse Moved,589.0,317.0,User8,,
1489852120059,Mouse Moved,591.0,318.0,User8,,
1489852120069,Mouse Moved,593.0,320.0,User8,,
1489852120084,Mouse Moved,595.0,321.0,User8,,
1489852120187,Mouse Moved,596.0,321.0,User8,,
1489852120188,Mouse Moved,598.0,321.0,User8,,
1489852120203,Mouse Moved,599.0,321.0,User8,,
1489852120219,Mouse Moved,601.0,321.0,User8,,
1489852120250,Mouse Moved,605.0,320.0,User8,,
1489852120263,Mouse Moved,609.0,319.0,User8,,
1489852120279,Mouse Moved,610.0,319.0,User8,,
1489852120443,Mouse Moved,610.0,319.0,User8,,
1489852120444,Mouse Button.left Pressed,610.0,319.0,User8,,
1489852120562,Mouse Moved,610.0,319.0,User8,,
1489852121069,Mouse Moved,606.0,323.0,User8,,
1489852121075,Mouse Moved,599.0,328.0,User8,,
1489852121089,Mouse Moved,588.0,336.0,User8,,
1489852121104,Mouse Moved,582.0,338.0,User8,,
1489852121108,Mouse Moved,573.0,343.0,User8,,
1489852121118,Mouse Moved,566.0,345.0,User8,,
1489852121119,Mouse Moved,556.0,347.0,User8,,
1489852121134,Mouse Moved,549.0,349.0,User8,,
1489852121158,Mouse Moved,537.0,351.0,User8,,
1489852121178,Mouse Moved,532.0,351.0,User8,,
1489852121180,Mouse Moved,523.0,352.0,User8,,
1489852121194,Mouse Moved,506.0,352.0,User8,,
1489852121209,Mouse Moved,502.0,352.0,User8,,
1489852121220,Mouse Moved,499.0,352.0,User8,,
1489852121223,Mouse Moved,495.0,352.0,User8,,
1489852121239,Mouse Moved,490.0,352.0,User8,,
1489852121240,Mouse Moved,488.0,352.0,User8,,
1489852121253,Mouse Moved,487.0,352.0,User8,,
1489852121259,Mouse Moved,484.0,352.0,User8,,
1489852121269,Mouse Moved,482.0,352.0,User8,,
1489852121282,Mouse Moved,476.0,352.0,User8,,
1489852121299,Mouse Moved,474.0,352.0,User8,,
1489852121354,Mouse Moved,473.0,352.0,User8,,
1489852121355,Mouse Moved,471.0,352.0,User8,,
1489852121357,Mouse Moved,465.0,352.0,User8,,
1489852121358,Mouse Moved,462.0,352.0,User8,,
1489852121359,Mouse Moved,458.0,352.0,User8,,
1489852121361,Mouse Moved,454.0,352.0,User8,,
1489852121374,Mouse Moved,443.0,352.0,User8,,
1489852121375,Mouse Moved,434.0,352.0,User8,,
1489852121388,Mouse Moved,423.0,352.0,User8,,
1489852121397,Mouse Moved,410.0,352.0,User8,,
1489852121415,Mouse Moved,396.0,352.0,User8,,
1489852121420,Mouse Moved,380.0,352.0,User8,,
1489852121421,Mouse Moved,363.0,352.0,User8,,
1489852121453,Mouse Moved,330.0,352.0,User8,,
1489852121463,Mouse Moved,292.0,350.0,User8,,
1489852121474,Mouse Moved,286.0,347.0,User8,,
1489852121482,Mouse Moved,283.0,344.0,User8,,
1489852121483,Mouse Moved,278.0,343.0,User8,,
1489852121493,Mouse Moved,275.0,340.0,User8,,
1489852121502,Mouse Moved,269.0,337.0,User8,,
1489852121509,Mouse Moved,266.0,335.0,User8,,
1489852121510,Mouse Moved,260.0,334.0,User8,,
1489852121523,Mouse Moved,257.0,333.0,User8,,
1489852121538,Mouse Moved,255.0,332.0,User8,,
1489852121543,Mouse Moved,254.0,332.0,User8,,
1489852121612,Mouse Moved,252.0,328.0,User8,,
1489852121618,Mouse Moved,251.0,313.0,User8,,
1489852121631,Mouse Moved,251.0,295.0,User8,,
1489852121632,Mouse Moved,251.0,279.0,User8,,
1489852121644,Mouse Moved,251.0,243.0,User8,,
1489852121668,Mouse Moved,251.0,204.0,User8,,
1489852121677,Mouse Moved,251.0,147.0,User8,,
1489852121688,Mouse Moved,251.0,115.0,User8,,
1489852121704,Mouse Moved,251.0,87.0,User8,,
1489852121706,Mouse Moved,250.0,68.0,User8,,
1489852121720,Mouse Moved,250.0,51.0,User8,,
1489852121721,Mouse Moved,250.0,40.0,User8,,
1489852121733,Mouse Moved,250.0,30.0,User8,,
1489852121742,Mouse Moved,250.0,20.0,User8,,
1489852121747,Mouse Moved,250.0,11.0,User8,,
1489852121749,Mouse Moved,250.0,6.0,User8,,
1489852121765,Mouse Moved,250.0,1.0,User8,,
1489852171161,Mouse Moved,775.0,464.0,User8,1134.0,629.0
1489852171163,Mouse Moved,775.0,467.0,User8,,
1489852171174,Mouse Moved,774.0,471.0,User8,,
1489852171176,Mouse Moved,773.0,474.0,User8,,
1489852171214,Mouse Moved,770.0,483.0,User8,,
1489852171220,Mouse Moved,768.0,488.0,User8,,
1489852171234,Mouse Moved,766.0,495.0,User8,,
1489852171325,Mouse Moved,765.0,496.0,User8,,
1489852171338,Mouse Moved,760.0,496.0,User8,,
1489852171354,Mouse Moved,755.0,490.0,User8,,
1489852171700,Mouse Moved,754.0,490.0,User8,,
1489852171730,Mouse Moved,755.0,488.0,User8,,
1489852171750,Mouse Moved,759.0,481.0,User8,,
1489852171762,Mouse Moved,771.0,456.0,User8,,
1489852171763,Mouse Moved,778.0,439.0,User8,,
1489852171773,Mouse Moved,783.0,428.0,User8,,
1489852171775,Mouse Moved,785.0,416.0,User8,,
1489852171789,Mouse Moved,788.0,404.0,User8,,
1489852171805,Mouse Moved,793.0,376.0,User8,,
1489852171809,Mouse Moved,794.0,361.0,User8,,
1489852171819,Mouse Moved,796.0,349.0,User8,,
1489852171828,Mouse Moved,796.0,337.0,User8,,
1489852171835,Mouse Moved,798.0,326.0,User8,,
1489852171851,Mouse Moved,799.0,312.0,User8,,
1489852171864,Mouse Moved,800.0,297.0,User8,,
1489852171878,Mouse Moved,803.0,284.0,User8,,
1489852171894,Mouse Moved,804.0,278.0,User8,,
1489852171901,Mouse Moved,804.0,273.0,User8,,
1489852171908,Mouse Moved,805.0,269.0,User8,,
1489852171910,Mouse Moved,805.0,265.0,User8,,
1489852171924,Mouse Moved,806.0,261.0,User8,,
1489852171926,Mouse Moved,806.0,257.0,User8,,
1489852171940,Mouse Moved,806.0,253.0,User8,,
1489852171943,Mouse Moved,806.0,250.0,User8,,
1489852171953,Mouse Moved,806.0,246.0,User8,,
1489852171970,Mouse Moved,806.0,242.0,User8,,
1489852171983,Mouse Moved,806.0,234.0,User8,,
1489852171984,Mouse Moved,808.0,229.0,User8,,
1489852171999,Mouse Moved,808.0,226.0,User8,,
1489852172000,Mouse Moved,808.0,224.0,User8,,
1489852172013,Mouse Moved,808.0,221.0,User8,,
1489852172029,Mouse Moved,808.0,219.0,User8,,
1489852172164,Mouse Moved,808.0,217.0,User8,,
1489852172190,Mouse Moved,800.0,213.0,User8,,
1489852172191,Mouse Moved,792.0,213.0,User8,,
1489852172194,Mouse Moved,783.0,213.0,User8,,
1489852172211,Mouse Moved,775.0,213.0,User8,,
1489852172239,Mouse Moved,735.0,230.0,User8,,
1489852172255,Mouse Moved,708.0,241.0,User8,,
1489852172273,Mouse Moved,673.0,264.0,User8,,
1489852172285,Mouse Moved,662.0,272.0,User8,,
1489852172286,Mouse Moved,648.0,282.0,User8,,
1489852172299,Mouse Moved,642.0,288.0,User8,,
1489852172301,Mouse Moved,638.0,296.0,User8,,
1489852172313,Mouse Moved,635.0,303.0,User8,,
1489852172329,Mouse Moved,634.0,313.0,User8,,
1489852172345,Mouse Moved,634.0,329.0,User8,,
1489852172361,Mouse Moved,634.0,344.0,User8,,
1489852172375,Mouse Moved,636.0,354.0,User8,,
1489852172390,Mouse Moved,641.0,362.0,User8,,
1489852172404,Mouse Moved,649.0,375.0,User8,,
1489852172420,Mouse Moved,650.0,377.0,User8,,
1489852172569,Mouse Moved,651.0,377.0,User8,,
1489852172584,Mouse Moved,653.0,372.0,User8,,
1489852172594,Mouse Moved,655.0,370.0,User8,,
1489852172599,Mouse Moved,656.0,368.0,User8,,
1489852172601,Mouse Moved,656.0,366.0,User8,,
1489852172615,Mouse Moved,657.0,364.0,User8,,
1489852172617,Mouse Moved,659.0,361.0,User8,,
1489852172631,Mouse Moved,659.0,359.0,User8,,
1489852172637,Mouse Moved,659.0,357.0,User8,,
1489852172644,Mouse Moved,660.0,354.0,User8,,
1489852172658,Mouse Moved,661.0,352.0,User8,,
1489852172674,Mouse Moved,662.0,350.0,User8,,
1489852172704,Mouse Moved,662.0,349.0,User8,,
1489852172719,Mouse Moved,663.0,347.0,User8,,
1489852173005,Mouse Moved,663.0,346.0,User8,,
1489852173019,Mouse Moved,665.0,346.0,User8,,
1489852173036,Mouse Moved,666.0,345.0,User8,,
1489852173049,Mouse Moved,666.0,344.0,User8,,
1489852173065,Mouse Moved,666.0,343.0,User8,,
1489852173079,Mouse Moved,667.0,343.0,User8,,
1489852173094,Mouse Moved,667.0,342.0,User8,,
1489852173140,Mouse Moved,667.0,341.0,User8,,
1489852173365,Mouse Moved,666.0,340.0,User8,,
1489852173380,Mouse Moved,662.0,341.0,User8,,
1489852173410,Mouse Moved,658.0,342.0,User8,,
1489852173424,Mouse Moved,655.0,342.0,User8,,
1489852173440,Mouse Moved,650.0,342.0,User8,,
1489852173457,Mouse Moved,647.0,342.0,User8,,
1489852173469,Mouse Moved,643.0,341.0,User8,,
1489852173487,Mouse Moved,640.0,340.0,User8,,
1489852173515,Mouse Moved,638.0,339.0,User8,,
1489852173545,Mouse Moved,637.0,338.0,User8,,
1489852173573,Mouse Moved,637.0,337.0,User8,,
1489852173591,Mouse Moved,637.0,336.0,User8,,
1489852173605,Mouse Moved,637.0,334.0,User8,,
1489852173650,Mouse Moved,637.0,333.0,User8,,
1489852174085,Mouse Moved,640.0,332.0,User8,,
1489852174099,Mouse Moved,644.0,331.0,User8,,
1489852174115,Mouse Moved,645.0,331.0,User8,,
1489852174130,Mouse Moved,648.0,331.0,User8,,
1489852175611,Mouse Moved,648.0,331.0,User8,,
1489852175622,Mouse Button.left Pressed,648.0,331.0,User8,,
1489852175763,Mouse Moved,648.0,331.0,User8,,
1489852175770,Mouse Button.left Released,648.0,331.0,User8,,
1489852176433,Mouse Moved,649.0,331.0,User8,,
1489852176499,Mouse Moved,651.0,317.0,User8,,
1489852176516,Mouse Moved,651.0,300.0,User8,,
1489852176533,Mouse Moved,651.0,288.0,User8,,
1489852176549,Mouse Moved,651.0,275.0,User8,,
1489852176648,Mouse Moved,651.0,262.0,User8,,
1489852176760,Mouse Moved,651.0,249.0,User8,,
1489852176776,Mouse Moved,650.0,232.0,User8,,
1489852176789,Mouse Moved,648.0,212.0,User8,,
1489852176792,Mouse Moved,644.0,199.0,User8,,
1489852176793,Mouse Moved,638.0,183.0,User8,,
1489852176795,Mouse Moved,636.0,171.0,User8,,
1489852176799,Mouse Moved,633.0,160.0,User8,,
1489852176806,Mouse Moved,631.0,151.0,User8,,
1489852176913,Mouse Moved,628.0,145.0,User8,,
1489852176927,Mouse Moved,626.0,137.0,User8,,
1489852176957,Mouse Moved,623.0,129.0,User8,,
1489852176976,Mouse Moved,619.0,120.0,User8,,
1489852176982,Mouse Moved,611.0,101.0,User8,,
1489852177012,Mouse Moved,608.0,94.0,User8,,
1489852177068,Mouse Moved,605.0,88.0,User8,,
1489852177073,Mouse Moved,603.0,84.0,User8,,
1489852177085,Mouse Moved,602.0,81.0,User8,,
1489852177108,Mouse Moved,601.0,79.0,User8,,
1489852177142,Mouse Moved,598.0,75.0,User8,,
1489852177176,Mouse Moved,597.0,73.0,User8,,
1489852177207,Mouse Moved,596.0,71.0,User8,,
1489852177210,Mouse Moved,595.0,71.0,User8,,
1489852177256,Mouse Moved,593.0,69.0,User8,,
1489852177286,Mouse Moved,591.0,68.0,User8,,
1489852177328,Mouse Moved,586.0,65.0,User8,,
1489852177344,Mouse Moved,582.0,64.0,User8,,
1489852177387,Mouse Moved,575.0,61.0,User8,,
1489852177411,Mouse Moved,566.0,59.0,User8,,
1489852177437,Mouse Moved,558.0,55.0,User8,,
1489852177440,Mouse Moved,547.0,53.0,User8,,
1489852177490,Mouse Moved,534.0,50.0,User8,,
1489852177529,Mouse Moved,519.0,48.0,User8,,
1489852177536,Mouse Moved,496.0,46.0,User8,,
1489852177548,Mouse Moved,467.0,41.0,User8,,
1489852177578,Mouse Moved,433.0,34.0,User8,,
1489852177585,Mouse Moved,404.0,31.0,User8,,
1489852177611,Mouse Moved,373.0,26.0,User8,,
1489852177635,Mouse Moved,345.0,23.0,User8,,
1489852177641,Mouse Moved,321.0,19.0,User8,,
1489852177657,Mouse Moved,300.0,16.0,User8,,
1489852177700,Mouse Moved,287.0,14.0,User8,,
1489852177701,Mouse Moved,276.0,10.0,User8,,
1489852177707,Mouse Moved,267.0,7.0,User8,,
1489852177709,Mouse Moved,270.0,10.0,User8,,
1489852177710,Mouse Moved,273.0,13.0,User8,,
1489852177721,Mouse Moved,288.0,22.0,User8,,
1489852177724,Mouse Moved,296.0,26.0,User8,,
1489852177726,Mouse Moved,303.0,28.0,User8,,
1489852177743,Mouse Moved,316.0,32.0,User8,,
1489852177747,Mouse Moved,321.0,33.0,User8,,
1489852177757,Mouse Moved,324.0,33.0,User8,,
1489852177759,Mouse Moved,326.0,33.0,User8,,
1489852177760,Mouse Moved,328.0,33.0,User8,,
1489852177762,Mouse Moved,329.0,33.0,User8,,
1489852177763,Mouse Moved,331.0,33.0,User8,,
