client timestamp,button,state,x,y
2391081,NoButton,Drag,-509,424
2391089,NoButton,Drag,-506,422
2391097,NoButton,Drag,-504,421
2391105,NoButton,Drag,-502,420
2391113,NoButton,Drag,-501,419
2391121,NoButton,Drag,-500,418
2391129,NoButton,Drag,-499,417
2391138,NoButton,Drag,-499,417
2391145,NoButton,Drag,-499,416
2391153,NoButton,Drag,-498,416
2391170,NoButton,Drag,-498,416
2391313,Left,Released,-498,416
2391385,NoButton,Move,-498,415
2391393,NoButton,Move,-496,412
2391401,NoButton,Move,-495,409
2391409,NoButton,Move,-493,406
2391417,NoButton,Move,-491,404
2391425,NoButton,Move,-489,400
2391433,NoButton,Move,-487,397
2391441,NoButton,Move,-485,395
2391449,NoButton,Move,-481,390
2391457,NoButton,Move,-476,387
2391465,NoButton,Move,-472,384
2391473,NoButton,Move,-467,380
2391481,NoButton,Move,-461,377
2391489,NoButton,Move,-459,375
2391497,NoButton,Move,-456,374
2391505,NoButton,Move,-453,371
2391513,NoButton,Move,-451,370
2391521,NoButton,Move,-450,369
2391529,NoButton,Move,-447,367
2391537,NoButton,Move,-447,367
2391545,NoButton,Move,-445,366
2391553,NoButton,Move,-445,365
2391561,NoButton,Move,-444,364
2391569,NoButton,Move,-444,364
2391577,NoButton,Move,-444,364
2391585,NoButton,Move,-444,363
2391593,NoButton,Move,-443,363
2391729,NoButton,Move,-443,363
2391737,NoButton,Move,-443,362
2391745,NoButton,Move,-444,362
2391761,NoButton,Move,-444,361
2391785,NoButton,Move,-445,361
2391793,NoButton,Move,-446,361
2391801,NoButton,Move,-446,360
2391809,NoButton,Move,-447,360
2391841,NoButton,Move,-447,359
2391857,NoButton,Move,-448,359
2392121,NoButton,Move,-448,359
2392129,NoButton,Move,-440,354
2392137,NoButton,Move,-429,347
2392145,NoButton,Move,-420,343
2392153,NoButton,Move,-414,338
2392161,NoButton,Move,-411,334
2392169,NoButton,Move,-406,329
2392177,NoButton,Move,-403,326
2392185,NoButton,Move,-400,321
2392193,NoButton,Move,-398,316
2392201,NoButton,Move,-395,314
2392209,NoButton,Move,-394,312
2392217,NoButton,Move,-393,311
2392225,NoButton,Move,-393,309
2392233,NoButton,Move,-393,309
2392241,NoButton,Move,-392,308
2392321,Left,Pressed,-392,308
2392337,NoButton,Drag,-393,309
2392345,NoButton,Drag,-397,316
2392353,NoButton,Drag,-404,325
2392361,NoButton,Drag,-410,337
2392369,NoButton,Drag,-420,348
2392377,NoButton,Drag,-431,365
2392385,NoButton,Drag,-442,383
2392393,NoButton,Drag,-458,401
2392402,NoButton,Drag,-475,421
2392409,NoButton,Drag,-496,440
2392417,NoButton,Drag,-514,458
2392425,NoButton,Drag,-534,481
2392434,NoButton,Drag,-557,503
2392441,NoButton,Drag,-580,531
2392449,NoButton,Drag,-605,555
2392458,NoButton,Drag,-632,583
2392465,NoButton,Drag,-661,610
2392473,NoButton,Drag,-692,638
2392481,NoButton,Drag,-719,666
2392489,NoButton,Drag,-750,696
2392497,NoButton,Drag,-776,722
2392505,NoButton,Drag,-802,746
2392512,NoButton,Drag,-828,768
2392521,NoButton,Drag,-851,790
2392528,NoButton,Drag,-874,809
2392537,NoButton,Drag,-897,829
2392544,NoButton,Drag,-922,849
2392553,NoButton,Drag,-947,869
2392560,NoButton,Drag,-968,888
2392569,NoButton,Drag,-988,905
2392576,NoButton,Drag,-1005,920
2392585,NoButton,Drag,-1019,935
2392592,NoButton,Drag,-1030,947
2392601,NoButton,Drag,-1042,964
2392609,NoButton,Drag,-1056,979
2392617,NoButton,Drag,-1070,996
2392625,NoButton,Drag,-1085,1014
2392634,NoButton,Drag,-1097,1028
2392641,NoButton,Drag,-1106,1040
2392649,NoButton,Drag,-1116,1050
2392657,NoButton,Drag,-1125,1060
2392665,NoButton,Drag,-1132,1071
2392673,NoButton,Drag,-1140,1080
2392681,NoButton,Drag,-1148,1087
2392689,NoButton,Drag,-1153,1086
2392697,NoButton,Drag,-1156,1084
2392705,NoButton,Drag,-1159,1081
2392713,NoButton,Drag,-1160,1081
2392729,NoButton,Drag,-1160,1080
2392777,Left,Released,-1160,1079
2392793,NoButton,Move,-1158,1074
2392801,NoButton,Move,-1155,1067
2392809,NoButton,Move,-1148,1059
2392818,NoButton,Move,-1143,1049
2392825,NoButton,Move,-1135,1039
2392833,NoButton,Move,-1125,1024
2392841,NoButton,Move,-1111,1009
2392849,NoButton,Move,-1090,985
2392857,NoButton,Move,-1063,957
2392865,NoButton,Move,-1031,923
2392873,NoButton,Move,-999,889
2392889,NoButton,Move,-959,851
2392897,NoButton,Move,-922,812
2392905,NoButton,Move,-882,774
2392913,NoButton,Move,-837,732
2392921,NoButton,Move,-793,696
2392929,NoButton,Move,-750,664
2392937,NoButton,Move,-715,630
2392945,NoButton,Move,-686,598
2392953,NoButton,Move,-659,570
2392961,NoButton,Move,-640,549
2392969,NoButton,Move,-622,531
2392977,NoButton,Move,-604,515
2392985,NoButton,Move,-590,503
2392993,NoButton,Move,-580,494
2393001,NoButton,Move,-571,486
2393009,NoButton,Move,-563,479
2393017,NoButton,Move,-557,472
2393025,NoButton,Move,-552,466
2393033,NoButton,Move,-549,463
2393041,NoButton,Move,-546,458
2393049,NoButton,Move,-543,456
2393056,NoButton,Move,-543,456
2393064,NoButton,Move,-543,455
2393081,NoButton,Move,-542,455
2393145,Left,Pressed,-542,455
2393193,NoButton,Drag,-542,459
2393201,NoButton,Drag,-542,466
2393209,NoButton,Drag,-545,473
2393216,NoButton,Drag,-549,483
2393225,NoButton,Drag,-554,494
2393233,NoButton,Drag,-561,505
2393240,NoButton,Drag,-568,518
2393249,NoButton,Drag,-576,529
2393256,NoButton,Drag,-585,542
2393264,NoButton,Drag,-598,559
2393272,NoButton,Drag,-609,576
2393280,NoButton,Drag,-619,590
2393289,NoButton,Drag,-631,604
2393296,NoButton,Drag,-645,619
2393305,NoButton,Drag,-656,631
2393312,NoButton,Drag,-666,642
2393321,NoButton,Drag,-676,652
2393328,NoButton,Drag,-688,661
2393337,NoButton,Drag,-699,669
2393344,NoButton,Drag,-709,677
2393353,NoButton,Drag,-718,685
2393360,NoButton,Drag,-728,693
2393369,NoButton,Drag,-736,701
2393377,NoButton,Drag,-745,708
2393393,NoButton,Drag,-752,714
2393401,NoButton,Drag,-759,720
2393408,NoButton,Drag,-765,725
2393417,NoButton,Drag,-770,729
2393425,NoButton,Drag,-773,732
2393434,NoButton,Drag,-776,733
2393441,NoButton,Drag,-779,735
2393449,NoButton,Drag,-780,736
2393457,NoButton,Drag,-782,738
2393465,NoButton,Drag,-784,738
2393473,NoButton,Drag,-785,740
2393480,NoButton,Drag,-786,740
2393489,NoButton,Drag,-787,740
2393496,NoButton,Drag,-788,740
2393505,NoButton,Drag,-788,741
2393618,Left,Released,-788,741
2393713,NoButton,Move,-788,741
2393721,NoButton,Move,-786,735
2393729,NoButton,Move,-777,722
2393737,NoButton,Move,-767,707
2393745,NoButton,Move,-758,697
2393753,NoButton,Move,-748,684
2393761,NoButton,Move,-734,672
2393768,NoButton,Move,-724,666
2393776,NoButton,Move,-713,658
2393785,NoButton,Move,-701,648
2393793,NoButton,Move,-688,640
2393801,NoButton,Move,-674,631
2393809,NoButton,Move,-663,623
2393817,NoButton,Move,-648,613
2393825,NoButton,Move,-639,606
2393833,NoButton,Move,-628,598
2393841,NoButton,Move,-616,590
2393849,NoButton,Move,-607,584
2393857,NoButton,Move,-600,579
2393865,NoButton,Move,-594,574
2393873,NoButton,Move,-591,571
2393881,NoButton,Move,-588,568
2393889,NoButton,Move,-587,566
2393897,NoButton,Move,-586,565
2393905,NoButton,Move,-586,564
2393913,NoButton,Move,-586,564
2394145,NoButton,Move,-586,563
2394161,NoButton,Move,-586,562
2394169,NoButton,Move,-587,562
2394177,NoButton,Move,-588,562
2394185,NoButton,Move,-588,561
2394193,NoButton,Move,-589,561
2394201,NoButton,Move,-589,560
2394209,NoButton,Move,-589,560
2394217,NoButton,Move,-590,559
2394225,NoButton,Move,-590,558
2394233,NoButton,Move,-590,557
2394241,NoButton,Move,-590,556
2394249,NoButton,Move,-590,555
2394257,NoButton,Move,-590,555
2394265,NoButton,Move,-590,553
2394273,NoButton,Move,-588,553
2394281,NoButton,Move,-586,552
2394289,NoButton,Move,-584,550
2394297,NoButton,Move,-582,549
2394305,NoButton,Move,-580,547
2394313,NoButton,Move,-577,546
2394321,NoButton,Move,-575,545
2394329,NoButton,Move,-573,543
2394337,NoButton,Move,-571,542
2394345,NoButton,Move,-568,541
2394353,NoButton,Move,-567,539
2394361,NoButton,Move,-566,539
2394369,NoButton,Move,-566,538
2394377,NoButton,Move,-565,538
2394577,Nobutton,Scrool,-565,-565
2394641,Nobutton,Scrool,-565,-565
2394817,NoButton,Move,-565,537
2394825,NoButton,Move,-565,534
2394833,NoButton,Move,-564,530
2394841,NoButton,Move,-564,527
2394849,NoButton,Move,-563,524
2394857,NoButton,Move,-560,521
2394865,NoButton,Move,-560,518
2394873,NoButton,Move,-558,513
2394889,NoButton,Move,-556,507
2394897,NoButton,Move,-553,500
2394905,NoButton,Move,-550,493
2394913,NoButton,Move,-546,487
2394921,NoButton,Move,-542,480
2394929,NoButton,Move,-536,472
2394937,NoButton,Move,-531,465
2394945,NoButton,Move,-526,458
2394953,NoButton,Move,-522,449
2394961,NoButton,Move,-514,443
2394969,NoButton,Move,-507,435
2394977,NoButton,Move,-502,430
2394985,NoButton,Move,-495,424
2394993,NoButton,Move,-489,418
2395001,NoButton,Move,-483,412
2395009,NoButton,Move,-478,407
2395017,NoButton,Move,-473,403
2395025,NoButton,Move,-471,398
2395033,NoButton,Move,-468,396
2395041,NoButton,Move,-467,395
2395049,NoButton,Move,-467,393
2395057,NoButton,Move,-466,393
2395065,NoButton,Move,-466,393
2395129,Left,Pressed,-466,393
2395185,NoButton,Drag,-466,396
2395193,NoButton,Drag,-466,400
2395201,NoButton,Drag,-468,406
2395209,NoButton,Drag,-471,414
2395217,NoButton,Drag,-478,424
2395225,NoButton,Drag,-485,434
2395233,NoButton,Drag,-491,444
2395241,NoButton,Drag,-498,454
2395249,NoButton,Drag,-504,464
2395257,NoButton,Drag,-512,474
2395265,NoButton,Drag,-522,482
2395273,NoButton,Drag,-532,491
2395281,NoButton,Drag,-542,501
2395289,NoButton,Drag,-552,511
2395297,NoButton,Drag,-562,517
2395305,NoButton,Drag,-574,527
2395312,NoButton,Drag,-584,536
2395321,NoButton,Drag,-596,546
2395328,NoButton,Drag,-606,555
2395337,NoButton,Drag,-616,565
2395344,NoButton,Drag,-626,574
2395353,NoButton,Drag,-635,584
2395361,NoButton,Drag,-644,593
2395369,NoButton,Drag,-654,602
2395377,NoButton,Drag,-664,607
2395385,NoButton,Drag,-672,616
2395393,NoButton,Drag,-682,623
2395401,NoButton,Drag,-691,629
2395409,NoButton,Drag,-701,637
2395417,NoButton,Drag,-708,644
2395425,NoButton,Drag,-716,651
2395433,NoButton,Drag,-724,659
2395441,NoButton,Drag,-731,663
2395449,NoButton,Drag,-737,669
2395457,NoButton,Drag,-741,674
2395465,NoButton,Drag,-743,677
2395473,NoButton,Drag,-746,680
2395481,NoButton,Drag,-747,681
2395489,NoButton,Drag,-747,682
2395497,NoButton,Drag,-748,682
2395513,NoButton,Drag,-748,682
2395761,Left,Released,-748,682
2395849,NoButton,Move,-748,678
2395857,NoButton,Move,-748,670
2395865,NoButton,Move,-748,656
2395873,NoButton,Move,-743,644
2395881,NoButton,Move,-738,632
2395897,NoButton,Move,-729,619
2395905,NoButton,Move,-719,605
2395913,NoButton,Move,-711,593
2395921,NoButton,Move,-703,582
2395929,NoButton,Move,-697,571
2395938,NoButton,Move,-689,561
2395945,NoButton,Move,-682,550
2395953,NoButton,Move,-674,540
2395961,NoButton,Move,-665,530
2395969,NoButton,Move,-658,520
2395977,NoButton,Move,-650,512
2395985,NoButton,Move,-643,505
2395993,NoButton,Move,-636,500
2396002,NoButton,Move,-630,495
2396009,NoButton,Move,-624,491
2396017,NoButton,Move,-618,487
2396025,NoButton,Move,-611,484
2396034,NoButton,Move,-605,479
2396041,NoButton,Move,-599,475
2396050,NoButton,Move,-593,471
2396057,NoButton,Move,-587,467
2396065,NoButton,Move,-580,464
2396073,NoButton,Move,-575,461
2396081,NoButton,Move,-568,456
2396089,NoButton,Move,-563,453
2396097,NoButton,Move,-557,449
2396105,NoButton,Move,-552,445
2396113,NoButton,Move,-547,441
2396121,NoButton,Move,-545,437
2396129,NoButton,Move,-541,435
2396137,NoButton,Move,-539,431
2396145,NoButton,Move,-535,428
2396154,NoButton,Move,-532,425
2396161,NoButton,Move,-529,423
2396170,NoButton,Move,-527,421
2396177,NoButton,Move,-526,419
2396186,NoButton,Move,-522,417
2396193,NoButton,Move,-520,414
2396202,NoButton,Move,-516,411
2396209,NoButton,Move,-513,408
2396217,NoButton,Move,-507,404
2396224,NoButton,Move,-502,400
2396232,NoButton,Move,-496,396
2396240,NoButton,Move,-493,395
2396248,NoButton,Move,-489,392
2396256,NoButton,Move,-486,391
2396264,NoButton,Move,-485,390
2396272,NoButton,Move,-484,389
2396281,NoButton,Move,-484,389
2396665,NoButton,Move,-483,389
2396673,NoButton,Move,-482,389
2396681,NoButton,Move,-478,388
2396689,NoButton,Move,-474,386
2396697,NoButton,Move,-470,384
2396705,NoButton,Move,-467,383
2396713,NoButton,Move,-462,381
2396721,NoButton,Move,-458,379
2396729,NoButton,Move,-453,377
2396736,NoButton,Move,-449,376
2396745,NoButton,Move,-445,375
2396753,NoButton,Move,-442,374
2396761,NoButton,Move,-440,373
2396768,NoButton,Move,-439,372
2396776,NoButton,Move,-438,372
2396785,NoButton,Move,-438,372
2396800,NoButton,Move,-437,372
2396873,NoButton,Move,-437,371
2396880,NoButton,Move,-437,371
2396904,NoButton,Move,-437,371
2396945,NoButton,Move,-437,371
2396961,NoButton,Move,-437,371
2396977,NoButton,Move,-438,371
2397000,NoButton,Move,-439,371
2397001,Nobutton,Scrool,-439,-439
2397008,NoButton,Move,-440,371
2397016,NoButton,Move,-442,371
2397024,NoButton,Move,-444,371
2397032,NoButton,Move,-445,371
2397033,Nobutton,Scrool,-445,-445
2397040,NoButton,Move,-447,372
2397048,NoButton,Move,-448,373
2397056,NoButton,Move,-449,373
2397065,NoButton,Move,-451,373
2397072,NoButton,Move,-452,375
2397080,NoButton,Move,-453,375
2397096,NoButton,Move,-453,375
2397297,NoButton,Move,-453,375
2397305,NoButton,Move,-453,373
2397313,NoButton,Move,-453,371
2397321,NoButton,Move,-453,367
2397329,NoButton,Move,-453,363
2397337,NoButton,Move,-453,359
2397345,NoButton,Move,-453,354
2397353,NoButton,Move,-452,350
2397361,NoButton,Move,-451,345
2397369,NoButton,Move,-449,341
2397377,NoButton,Move,-448,338
2397385,NoButton,Move,-446,333
2397393,NoButton,Move,-445,329
2397401,NoButton,Move,-442,323
2397409,NoButton,Move,-439,319
2397417,NoButton,Move,-436,315
2397426,NoButton,Move,-433,310
2397441,NoButton,Move,-431,306
2397449,NoButton,Move,-429,303
2397457,NoButton,Move,-427,301
2397465,NoButton,Move,-426,298
2397473,NoButton,Move,-424,296
2397481,NoButton,Move,-424,294
2397489,NoButton,Move,-423,293
2397497,NoButton,Move,-422,292
2397513,NoButton,Move,-422,292
2397969,Left,Pressed,-422,292
2398000,NoButton,Drag,-422,293
2398008,NoButton,Drag,-422,296
2398016,NoButton,Drag,-423,301
2398024,NoButton,Drag,-426,308
2398033,NoButton,Drag,-429,318
2398040,NoButton,Drag,-433,329
2398048,NoButton,Drag,-437,340
2398057,NoButton,Drag,-440,352
2398065,NoButton,Drag,-445,366
2398073,NoButton,Drag,-455,384
2398080,NoButton,Drag,-467,405
2398089,NoButton,Drag,-479,424
2398097,NoButton,Drag,-492,446
2398105,NoButton,Drag,-506,467
2398113,NoButton,Drag,-517,484
2398121,NoButton,Drag,-531,503
2398129,NoButton,Drag,-541,517
2398138,NoButton,Drag,-550,533
2398145,NoButton,Drag,-560,547
2398153,NoButton,Drag,-567,558
2398161,NoButton,Drag,-577,571
2398169,NoButton,Drag,-585,583
2398177,NoButton,Drag,-592,595
2398185,NoButton,Drag,-599,607
2398192,NoButton,Drag,-609,618
2398201,NoButton,Drag,-615,628
2398208,NoButton,Drag,-622,639
2398217,NoButton,Drag,-630,649
2398225,NoButton,Drag,-635,659
2398233,NoButton,Drag,-643,666
2398241,NoButton,Drag,-649,674
2398250,NoButton,Drag,-654,681
2398257,NoButton,Drag,-657,687
2398273,NoButton,Drag,-662,692
2398281,NoButton,Drag,-666,695
2398289,NoButton,Drag,-667,697
2398297,NoButton,Drag,-668,699
2398305,NoButton,Drag,-669,701
2398312,NoButton,Drag,-671,702
2398320,NoButton,Drag,-671,703
2398329,NoButton,Drag,-672,703
2398338,NoButton,Drag,-672,703
2398345,NoButton,Drag,-673,704
2398409,NoButton,Drag,-673,705
2398489,Left,Released,-673,705
2398553,NoButton,Move,-673,705
2398561,NoButton,Move,-673,702
2398577,NoButton,Move,-673,699
2398585,NoButton,Move,-673,695
2398593,NoButton,Move,-673,692
2398601,NoButton,Move,-673,690
2398609,NoButton,Move,-673,688
2398617,NoButton,Move,-673,687
2398625,NoButton,Move,-673,685
2398633,NoButton,Move,-673,684
2398641,NoButton,Move,-673,684
2398897,Nobutton,Scrool,-673,-673
2400473,NoButton,Move,-673,687
2400481,NoButton,Move,-674,693
2400489,NoButton,Move,-676,700
2400497,NoButton,Move,-678,707
2400505,NoButton,Move,-680,714
2400513,NoButton,Move,-682,720
2400521,NoButton,Move,-686,726
2400529,NoButton,Move,-688,730
2400537,NoButton,Move,-689,734
2400545,NoButton,Move,-692,736
2400553,NoButton,Move,-692,738
2400561,NoButton,Move,-693,739
2400569,NoButton,Move,-694,739
2400737,NoButton,Move,-694,740
2400745,NoButton,Move,-694,740
2400753,NoButton,Move,-696,742
2400761,NoButton,Move,-698,744
2400769,NoButton,Move,-700,745
2400777,NoButton,Move,-703,748
2400785,NoButton,Move,-705,749
2400793,NoButton,Move,-709,751
2400801,NoButton,Move,-712,754
2400809,NoButton,Move,-714,756
2400817,NoButton,Move,-718,757
2400825,NoButton,Move,-722,759
2400833,NoButton,Move,-724,761
2400841,NoButton,Move,-725,762
2400849,NoButton,Move,-726,762
2400857,NoButton,Move,-726,763
2400961,Left,Pressed,-726,763
2401001,NoButton,Drag,-726,760
2401009,NoButton,Drag,-722,755
2401017,NoButton,Drag,-719,751
2401025,NoButton,Drag,-715,746
2401033,NoButton,Drag,-711,741
2401041,NoButton,Drag,-707,735
2401049,NoButton,Drag,-704,730
2401057,NoButton,Drag,-701,725
2401066,NoButton,Drag,-698,720
2401073,NoButton,Drag,-694,715
2401081,NoButton,Drag,-690,710
2401089,NoButton,Drag,-686,704
2401097,NoButton,Drag,-682,699
2401105,NoButton,Drag,-678,692
2401113,NoButton,Drag,-674,686
2401121,NoButton,Drag,-669,677
2401129,NoButton,Drag,-663,670
2401137,NoButton,Drag,-658,661
2401145,NoButton,Drag,-651,653
2401153,NoButton,Drag,-646,643
2401161,NoButton,Drag,-639,633
2401169,NoButton,Drag,-630,620
2401177,NoButton,Drag,-619,605
2401185,NoButton,Drag,-610,594
2401193,NoButton,Drag,-603,584
2401201,NoButton,Drag,-594,572
2401209,NoButton,Drag,-585,560
2401217,NoButton,Drag,-572,548
2401225,NoButton,Drag,-560,537
2401233,NoButton,Drag,-550,526
2401241,NoButton,Drag,-540,519
2401249,NoButton,Drag,-532,511
2401257,NoButton,Drag,-526,505
2401266,NoButton,Drag,-522,501
2401273,NoButton,Drag,-519,499
2401281,NoButton,Drag,-517,497
2401297,NoButton,Drag,-517,497
2401545,Left,Released,-517,497
2401713,NoButton,Move,-520,503
2401721,NoButton,Move,-524,511
2401729,NoButton,Move,-532,523
2401737,NoButton,Move,-539,533
2401745,NoButton,Move,-545,545
2401753,NoButton,Move,-553,556
2401761,NoButton,Move,-561,568
2401769,NoButton,Move,-569,578
2401777,NoButton,Move,-580,591
2401785,NoButton,Move,-595,603
2401793,NoButton,Move,-607,616
2401801,NoButton,Move,-622,626
2401809,NoButton,Move,-633,633
2401817,NoButton,Move,-644,640
2401825,NoButton,Move,-651,645
2401833,NoButton,Move,-659,650
2401841,NoButton,Move,-665,653
2401849,NoButton,Move,-667,655
2401857,NoButton,Move,-668,657
2401865,NoButton,Move,-670,657
2401873,NoButton,Move,-670,657
2401881,NoButton,Move,-671,658
2402401,Left,Pressed,-671,658
2402537,NoButton,Drag,-669,655
2402545,NoButton,Drag,-661,646
2402553,NoButton,Drag,-651,636
2402561,NoButton,Drag,-643,628
2402569,NoButton,Drag,-635,618
2402577,NoButton,Drag,-625,609
2402586,NoButton,Drag,-613,597
2402593,NoButton,Drag,-602,584
2402602,NoButton,Drag,-592,574
2402608,NoButton,Drag,-582,564
2402617,NoButton,Drag,-572,556
2402625,NoButton,Drag,-562,548
2402633,NoButton,Drag,-553,542
2402641,NoButton,Drag,-546,534
2402649,NoButton,Drag,-540,529
2402657,NoButton,Drag,-536,525
2402665,NoButton,Drag,-533,520
2402673,NoButton,Drag,-532,518
2402681,NoButton,Drag,-530,516
2402689,NoButton,Drag,-530,516
2402704,NoButton,Drag,-530,515
2403089,Left,Released,-530,515
2403169,NoButton,Move,-531,519
2403177,NoButton,Move,-537,529
2403184,NoButton,Move,-548,546
2403193,NoButton,Move,-559,562
2403200,NoButton,Move,-571,579
2403209,NoButton,Move,-583,598
2403217,NoButton,Move,-596,615
2403225,NoButton,Move,-607,631
2403233,NoButton,Move,-619,644
2403241,NoButton,Move,-631,652
2403249,NoButton,Move,-641,658
2403257,NoButton,Move,-650,664
2403265,NoButton,Move,-656,668
2403280,NoButton,Move,-662,672
2403289,NoButton,Move,-667,673
2403297,NoButton,Move,-668,673
2403305,NoButton,Move,-670,674
2403313,NoButton,Move,-670,675
2408336,NoButton,Move,-671,675
2408344,NoButton,Move,-674,677
2408352,NoButton,Move,-679,681
2408361,NoButton,Move,-684,684
2408369,NoButton,Move,-687,686
2408377,NoButton,Move,-690,688
2408385,NoButton,Move,-695,691
2408393,NoButton,Move,-697,692
2408401,NoButton,Move,-701,693
2408409,NoButton,Move,-704,694
2408417,NoButton,Move,-706,695
2408425,NoButton,Move,-708,695
2408433,NoButton,Move,-709,696
2408441,NoButton,Move,-711,696
2408449,NoButton,Move,-712,696
2408457,NoButton,Move,-712,696
2408465,NoButton,Move,-714,696
2408473,NoButton,Move,-717,697
2408481,NoButton,Move,-721,698
2408489,NoButton,Move,-724,699
2408497,NoButton,Move,-726,700
2408505,NoButton,Move,-729,701
2408513,NoButton,Move,-732,702
2408521,NoButton,Move,-737,703
2408529,NoButton,Move,-741,704
2408537,NoButton,Move,-746,706
2408545,NoButton,Move,-749,706
2408553,NoButton,Move,-753,706
2408561,NoButton,Move,-756,706
2408569,NoButton,Move,-758,706
2408577,NoButton,Move,-758,706
2408585,NoButton,Move,-760,706
2408593,NoButton,Move,-760,706
2411033,NoButton,Move,-761,706
2411041,NoButton,Move,-766,705
2411049,NoButton,Move,-782,694
2411057,NoButton,Move,-809,673
2411065,NoButton,Move,-842,650
2411073,NoButton,Move,-880,625
2411081,NoButton,Move,-926,597
2411089,NoButton,Move,-977,562
2411097,NoButton,Move,-1033,531
2411105,NoButton,Move,-1097,497
2411113,NoButton,Move,-1165,469
2411121,NoButton,Move,-1232,435
2411129,NoButton,Move,-1301,400
2411137,NoButton,Move,-1365,359
2411145,NoButton,Move,-1429,330
2411153,NoButton,Move,-1480,297
2411161,NoButton,Move,-1520,274
2411169,NoButton,Move,-1555,252
2411177,NoButton,Move,-1580,236
2411185,NoButton,Move,-1591,226
2411193,NoButton,Move,-1601,219
2411209,NoButton,Move,-1607,214
2411217,NoButton,Move,-1609,210
2411225,NoButton,Move,-1610,209
2411233,NoButton,Move,-1610,208
2411385,NoButton,Move,-1611,208
2411393,NoButton,Move,-1612,208
2411401,NoButton,Move,-1612,208
2411409,NoButton,Move,-1612,208
2411417,NoButton,Move,-1613,209
2411473,NoButton,Move,-1612,208
2411481,NoButton,Move,-1609,204
2411489,NoButton,Move,-1601,195
2411497,NoButton,Move,-1594,187
2411505,NoButton,Move,-1584,177
2411513,NoButton,Move,-1570,168
2411521,NoButton,Move,-1559,160
2411529,NoButton,Move,-1542,151
2411537,NoButton,Move,-1529,142
2411545,NoButton,Move,-1515,133
2411553,NoButton,Move,-1505,126
2411561,NoButton,Move,-1495,119
2411569,NoButton,Move,-1488,116
2411577,NoButton,Move,-1481,112
2411585,NoButton,Move,-1477,109
2411593,NoButton,Move,-1474,108
2411601,NoButton,Move,-1473,107
2411609,NoButton,Move,-1473,106
2411625,NoButton,Move,-1472,106
2411641,NoButton,Move,-1472,106
2411649,NoButton,Move,-1472,106
2411657,NoButton,Move,-1473,106
2411665,NoButton,Move,-1474,106
2411673,NoButton,Move,-1475,106
2411681,NoButton,Move,-1475,106
2411689,NoButton,Move,-1477,106
2411697,NoButton,Move,-1477,106
2411705,NoButton,Move,-1478,106
2411712,NoButton,Move,-1479,106
2411721,NoButton,Move,-1481,106
2411728,NoButton,Move,-1486,106
2411737,NoButton,Move,-1491,106
2411745,NoButton,Move,-1498,106
2411752,NoButton,Move,-1508,106
2411761,NoButton,Move,-1519,106
2411769,NoButton,Move,-1530,105
2411777,NoButton,Move,-1542,104
2411785,NoButton,Move,-1557,104
2411793,NoButton,Move,-1569,104
2411801,NoButton,Move,-1580,101
2411809,NoButton,Move,-1592,99
2411817,NoButton,Move,-1601,96
2411825,NoButton,Move,-1607,93
2411833,NoButton,Move,-1613,93
2411841,NoButton,Move,-1615,91
2411849,NoButton,Move,-1617,90
2411857,NoButton,Move,-1618,90
2411865,NoButton,Move,-1618,90
2411889,NoButton,Move,-1618,90
2412105,NoButton,Move,-1617,90
2412113,NoButton,Move,-1613,90
2412121,NoButton,Move,-1610,90
2412129,NoButton,Move,-1608,90
2412137,NoButton,Move,-1606,90
2412145,NoButton,Move,-1602,90
2412153,NoButton,Move,-1593,92
2412161,NoButton,Move,-1579,92
2412169,NoButton,Move,-1563,92
2412177,NoButton,Move,-1537,95
2412185,NoButton,Move,-1506,102
2412193,NoButton,Move,-1504,103
2412369,NoButton,Move,-1500,104
2412377,NoButton,Move,-1487,106
2412385,NoButton,Move,-1468,106
2412393,NoButton,Move,-1460,105
2412401,NoButton,Move,-1456,100
2412409,NoButton,Move,-1452,95
2412417,NoButton,Move,-1449,88
2412425,NoButton,Move,-1446,80
2412433,NoButton,Move,-1444,71
2412441,NoButton,Move,-1442,63
2412449,NoButton,Move,-1440,53
2412457,NoButton,Move,-1440,44
2412465,NoButton,Move,-1441,33
2412485,NoButton,Move,-1441,12
2412489,NoButton,Move,-1443,0
2412497,NoButton,Move,-1444,-10
2412505,NoButton,Move,-1444,-8
2412513,NoButton,Move,-1444,-8
2412521,NoButton,Move,-1444,-8
2412529,NoButton,Move,-1444,-5
2412537,NoButton,Move,-1444,-5
2412545,NoButton,Move,-1444,-6
2412553,NoButton,Move,-1444,-3
2412561,NoButton,Move,-1444,-2
2412569,NoButton,Move,-1444,-2
2412577,NoButton,Move,-1444,-1
2412585,NoButton,Move,-1445,0
2412593,NoButton,Move,-1445,-1
2412761,NoButton,Move,-1445,0
2412769,NoButton,Move,-1445,-2
2412777,NoButton,Move,-1445,-1
2412785,NoButton,Move,-1445,-1
2412793,NoButton,Move,-1445,0
2412905,NoButton,Move,-1445,0
2412913,NoButton,Move,-1445,3
2412921,NoButton,Move,-1445,6
2412929,NoButton,Move,-1445,9
2412937,NoButton,Move,-1444,11
2412945,NoButton,Move,-1443,14
2412953,NoButton,Move,-1442,15
2412961,NoButton,Move,-1442,16
2412969,NoButton,Move,-1442,17
2412985,NoButton,Move,-1442,17
