client timestamp,button,state,x,y
6863527,Nobutton,Scrool,602,602
6863535,Nobutton,Scrool,602,602
6863543,Nobutton,Scrool,602,602
6863559,Nobutton,Scrool,602,602
6863567,Nobutton,Scrool,602,602
6863583,Nobutton,Scrool,602,602
6863607,Nobutton,Scrool,602,602
6863639,Nobutton,Scrool,602,602
6863887,Nobutton,Scrool,602,602
6863903,Nobutton,Scrool,602,602
6863943,Nobutton,Scrool,602,602
6864656,Nobutton,Scrool,602,602
6864680,Nobutton,Scrool,602,602
6864687,Nobutton,Scrool,602,602
6864696,Nobutton,Scrool,602,602
6864711,Nobutton,Scrool,602,602
6864727,Nobutton,Scrool,602,602
6864743,Nobutton,Scrool,602,602
6864758,Nobutton,Scrool,602,602
6864774,Nobutton,Scrool,602,602
6864798,Nobutton,Scrool,602,602
6866471,Nobutton,Scrool,602,602
6872111,Nobutton,Scrool,602,602
6872143,Nobutton,Scrool,602,602
6872167,Nobutton,Scrool,602,602
6872183,Nobutton,Scrool,602,602
6872207,Nobutton,Scrool,602,602
6872911,Nobutton,Scrool,602,602
6873015,Nobutton,Scrool,602,602
6873087,Nobutton,Scrool,602,602
6873119,Nobutton,Scrool,602,602
6873135,Nobutton,Scrool,602,602
6874655,Nobutton,Scrool,602,602
6874663,Nobutton,Scrool,602,602
6874671,Nobutton,Scrool,602,602
6874679,Nobutton,Scrool,602,602
6874695,Nobutton,Scrool,602,602
6874711,Nobutton,Scrool,602,602
6874726,Nobutton,Scrool,602,602
6875471,NoButton,Move,602,494
6875479,NoButton,Move,601,482
6875487,NoButton,Move,594,462
6875495,NoButton,Move,589,448
6875502,NoButton,Move,587,435
6875511,NoButton,Move,586,421
6875519,NoButton,Move,580,403
6875527,NoButton,Move,574,387
6875535,NoButton,Move,567,367
6875543,NoButton,Move,558,344
6875551,NoButton,Move,545,325
6875559,NoButton,Move,531,301
6875567,NoButton,Move,515,281
6875575,NoButton,Move,504,265
6875583,NoButton,Move,497,254
6875591,NoButton,Move,489,244
6875607,NoButton,Move,483,235
6875615,NoButton,Move,480,230
6875622,NoButton,Move,477,229
6875663,NoButton,Move,477,229
6875911,NoButton,Move,477,229
6875919,NoButton,Move,477,230
6875927,NoButton,Move,476,230
6875935,NoButton,Move,476,230
6875951,NoButton,Move,475,231
6875959,NoButton,Move,475,231
6875975,NoButton,Move,474,231
6875982,NoButton,Move,473,231
6875991,NoButton,Move,473,231
6876007,NoButton,Move,472,231
6876023,NoButton,Move,472,231
6876031,NoButton,Move,471,231
6876039,NoButton,Move,470,231
6876047,NoButton,Move,469,231
6876054,NoButton,Move,468,231
6876063,NoButton,Move,467,231
6876071,NoButton,Move,466,231
6876079,NoButton,Move,465,231
6876087,NoButton,Move,464,231
6876103,NoButton,Move,463,231
6876111,NoButton,Move,463,231
6876119,NoButton,Move,462,231
6876175,NoButton,Move,461,231
6876351,Left,Pressed,461,231
6876479,Left,Released,461,231
6876847,NoButton,Move,461,232
6876855,NoButton,Move,461,237
6876863,NoButton,Move,462,249
6876870,NoButton,Move,467,269
6876878,NoButton,Move,472,286
6876887,NoButton,Move,475,299
6876895,NoButton,Move,478,312
6876903,NoButton,Move,481,323
6876911,NoButton,Move,483,333
6876919,NoButton,Move,485,341
6876926,NoButton,Move,485,348
6876935,NoButton,Move,485,352
6876942,NoButton,Move,486,356
6876951,NoButton,Move,486,359
6876959,NoButton,Move,486,360
6876999,NoButton,Move,486,360
6877223,NoButton,Move,487,360
6877262,NoButton,Move,487,360
6877271,NoButton,Move,487,360
6877279,NoButton,Move,488,360
6877287,NoButton,Move,489,360
6877319,NoButton,Move,489,360
6877335,Nobutton,Scrool,489,489
6877447,Nobutton,Scrool,489,489
6877639,Nobutton,Scrool,489,489
6877703,Nobutton,Scrool,489,489
6877839,Nobutton,Scrool,489,489
6878199,Nobutton,Scrool,489,489
6878231,Nobutton,Scrool,489,489
6878303,Nobutton,Scrool,489,489
6878351,NoButton,Move,489,360
6878647,NoButton,Move,489,361
6878655,NoButton,Move,489,362
6878662,NoButton,Move,489,364
6878671,NoButton,Move,489,364
6878679,NoButton,Move,489,365
6878680,Nobutton,Scrool,489,489
6878687,NoButton,Move,488,365
6878695,NoButton,Move,488,366
6878703,NoButton,Move,488,367
6878711,NoButton,Move,488,367
6878711,Nobutton,Scrool,488,488
6878727,NoButton,Move,487,368
6878751,NoButton,Move,487,368
6878782,NoButton,Move,487,369
6878863,Nobutton,Scrool,487,487
6878926,Nobutton,Scrool,487,487
6879047,Nobutton,Scrool,487,487
6879079,Nobutton,Scrool,487,487
6879951,Nobutton,Scrool,487,487
6879983,Nobutton,Scrool,487,487
6880006,Nobutton,Scrool,487,487
6880047,Nobutton,Scrool,487,487
6880191,Nobutton,Scrool,487,487
6881822,NoButton,Move,487,370
6881831,NoButton,Move,487,378
6881839,NoButton,Move,493,400
6881847,NoButton,Move,500,422
6881855,NoButton,Move,507,442
6881862,NoButton,Move,512,456
6881871,NoButton,Move,515,468
6881878,NoButton,Move,520,481
6881887,NoButton,Move,524,492
6881895,NoButton,Move,528,504
6881903,NoButton,Move,531,514
6881911,NoButton,Move,534,522
6881919,NoButton,Move,536,529
6881927,NoButton,Move,536,533
6881935,NoButton,Move,537,537
6881943,NoButton,Move,538,542
6881951,NoButton,Move,539,545
6881959,NoButton,Move,539,547
6881967,NoButton,Move,539,548
6881975,NoButton,Move,539,550
6881983,NoButton,Move,539,553
6881991,NoButton,Move,539,556
6881999,NoButton,Move,539,560
6882006,NoButton,Move,539,563
6882015,NoButton,Move,539,565
6882022,NoButton,Move,539,567
6882030,NoButton,Move,539,569
6882039,NoButton,Move,539,570
6882047,NoButton,Move,539,570
6882055,NoButton,Move,539,571
6882071,NoButton,Move,539,571
6882079,NoButton,Move,539,571
6882087,NoButton,Move,539,573
6882095,NoButton,Move,539,574
6882103,NoButton,Move,539,577
6882111,NoButton,Move,539,581
6882119,NoButton,Move,538,585
6882127,NoButton,Move,536,590
6882135,NoButton,Move,534,594
6882151,NoButton,Move,532,599
6882159,NoButton,Move,532,603
6882167,NoButton,Move,531,606
6882175,NoButton,Move,529,609
6882183,NoButton,Move,528,614
6882191,NoButton,Move,527,617
6882199,NoButton,Move,526,621
6882207,NoButton,Move,524,625
6882215,NoButton,Move,523,628
6882223,NoButton,Move,523,631
6882231,NoButton,Move,522,633
6882239,NoButton,Move,521,635
6882247,NoButton,Move,520,637
6882255,NoButton,Move,520,638
6882263,NoButton,Move,520,639
6882271,NoButton,Move,519,640
6882287,NoButton,Move,519,641
6882295,NoButton,Move,519,642
6882302,NoButton,Move,519,643
6882311,NoButton,Move,519,643
6882319,NoButton,Move,519,644
6882327,NoButton,Move,519,644
6882335,NoButton,Move,519,645
6882343,NoButton,Move,519,646
6882351,NoButton,Move,518,648
6882359,NoButton,Move,518,648
6882367,NoButton,Move,518,650
6882375,NoButton,Move,517,651
6882383,NoButton,Move,517,652
6882391,NoButton,Move,517,653
6882399,NoButton,Move,517,654
6882407,NoButton,Move,517,654
6882415,NoButton,Move,517,655
6882423,NoButton,Move,517,656
6882431,NoButton,Move,516,656
6882455,NoButton,Move,516,656
6882471,NoButton,Move,516,657
6882479,NoButton,Move,515,657
6882495,NoButton,Move,514,657
6882503,NoButton,Move,514,658
6882511,NoButton,Move,513,658
6882519,NoButton,Move,513,658
6882535,NoButton,Move,513,658
6882607,NoButton,Move,512,658
6882943,Left,Pressed,512,658
6883063,Left,Released,512,658
6884471,NoButton,Move,511,658
6884479,NoButton,Move,511,655
6884487,NoButton,Move,510,652
6884495,NoButton,Move,509,649
6884502,NoButton,Move,508,645
6884511,NoButton,Move,506,639
6884519,NoButton,Move,505,633
6884527,NoButton,Move,504,628
6884535,NoButton,Move,504,621
6884543,NoButton,Move,503,616
6884551,NoButton,Move,502,613
6884559,NoButton,Move,501,611
6884567,NoButton,Move,501,609
6884575,NoButton,Move,501,608
6884583,NoButton,Move,501,607
6884815,NoButton,Move,501,607
6884927,NoButton,Move,501,607
6884999,NoButton,Move,502,607
6885023,NoButton,Move,502,607
6885063,NoButton,Move,503,607
6885079,NoButton,Move,504,607
6885094,NoButton,Move,504,607
6885239,NoButton,Move,505,607
6885247,NoButton,Move,505,607
6885255,NoButton,Move,505,607
6885263,NoButton,Move,506,605
6885271,NoButton,Move,506,604
6885279,NoButton,Move,506,601
6885287,NoButton,Move,506,599
6885295,NoButton,Move,506,597
6885303,NoButton,Move,506,595
6885311,NoButton,Move,506,593
6885319,NoButton,Move,507,591
6885327,NoButton,Move,507,589
6885335,NoButton,Move,507,586
6885343,NoButton,Move,507,584
6885351,NoButton,Move,507,581
6885367,NoButton,Move,507,579
6885374,NoButton,Move,507,575
6885382,NoButton,Move,507,572
6885391,NoButton,Move,507,570
6885399,NoButton,Move,507,566
6885407,NoButton,Move,507,564
6885415,NoButton,Move,507,561
6885423,NoButton,Move,507,557
6885431,NoButton,Move,507,555
6885439,NoButton,Move,507,552
6885447,NoButton,Move,507,548
6885455,NoButton,Move,507,545
6885463,NoButton,Move,507,541
6885471,NoButton,Move,507,537
6885479,NoButton,Move,507,533
6885487,NoButton,Move,507,528
6885495,NoButton,Move,507,524
6885503,NoButton,Move,507,520
6885511,NoButton,Move,507,515
6885519,NoButton,Move,507,511
6885527,NoButton,Move,507,506
6885535,NoButton,Move,507,502
6885543,NoButton,Move,507,498
6885551,NoButton,Move,507,492
6885559,NoButton,Move,507,489
6885567,NoButton,Move,507,485
6885574,NoButton,Move,507,480
6885583,NoButton,Move,507,477
6885591,NoButton,Move,507,472
6885599,NoButton,Move,507,466
6885607,NoButton,Move,507,462
6885615,NoButton,Move,507,457
6885622,NoButton,Move,507,450
6885631,NoButton,Move,507,446
6885639,NoButton,Move,507,441
6885647,NoButton,Move,507,435
6885655,NoButton,Move,507,431
6885662,NoButton,Move,507,426
6885671,NoButton,Move,507,421
6885679,NoButton,Move,507,416
6885687,NoButton,Move,507,412
6885694,NoButton,Move,507,409
6885703,NoButton,Move,507,405
6885711,NoButton,Move,507,401
6885719,NoButton,Move,507,398
6885727,NoButton,Move,507,394
6885735,NoButton,Move,507,391
6885743,NoButton,Move,507,387
6885751,NoButton,Move,507,384
6885758,NoButton,Move,507,381
6885766,NoButton,Move,507,378
6885775,NoButton,Move,507,375
6885783,NoButton,Move,507,371
6885791,NoButton,Move,507,368
6885799,NoButton,Move,507,365
6885807,NoButton,Move,507,362
6885815,NoButton,Move,507,358
6885823,NoButton,Move,507,354
6885831,NoButton,Move,507,351
6885839,NoButton,Move,507,348
6885847,NoButton,Move,507,345
6885855,NoButton,Move,507,343
6885863,NoButton,Move,507,341
6885871,NoButton,Move,507,339
6885879,NoButton,Move,507,338
6885895,NoButton,Move,507,337
6885903,NoButton,Move,507,337
6886086,NoButton,Move,507,334
6886095,NoButton,Move,507,327
6886103,NoButton,Move,507,319
6886111,NoButton,Move,507,311
6886119,NoButton,Move,507,303
6886127,NoButton,Move,507,294
6886135,NoButton,Move,507,283
6886142,NoButton,Move,507,270
6886151,NoButton,Move,507,258
6886159,NoButton,Move,507,245
6886167,NoButton,Move,507,235
6886175,NoButton,Move,507,225
6886183,NoButton,Move,507,216
6886191,NoButton,Move,507,208
6886199,NoButton,Move,506,200
6886207,NoButton,Move,504,193
6886215,NoButton,Move,503,187
6886223,NoButton,Move,502,183
6886231,NoButton,Move,501,179
6886239,NoButton,Move,500,174
6886247,NoButton,Move,498,171
6886255,NoButton,Move,497,168
6886263,NoButton,Move,497,166
6886271,NoButton,Move,497,164
6886279,NoButton,Move,496,163
6886287,NoButton,Move,496,162
6886295,NoButton,Move,496,161
6886303,NoButton,Move,496,161
6886311,NoButton,Move,496,160
6886327,NoButton,Move,495,160
6886335,NoButton,Move,495,158
6886343,NoButton,Move,494,158
6886350,NoButton,Move,494,158
6886358,NoButton,Move,494,157
6886367,NoButton,Move,494,156
6886375,NoButton,Move,493,156
6886391,NoButton,Move,493,154
6886399,NoButton,Move,493,154
6886407,NoButton,Move,493,153
6886415,NoButton,Move,492,153
6886422,NoButton,Move,492,152
6886743,NoButton,Move,492,152
6886751,NoButton,Move,492,151
6886759,NoButton,Move,492,150
6886767,NoButton,Move,492,149
6886775,NoButton,Move,492,149
6886783,NoButton,Move,492,148
6886791,NoButton,Move,492,147
6886799,NoButton,Move,492,147
6886807,NoButton,Move,492,146
6886815,NoButton,Move,492,146
6886823,NoButton,Move,492,145
6886831,NoButton,Move,492,145
6886839,NoButton,Move,493,144
6886862,NoButton,Move,493,143
6886903,NoButton,Move,493,143
6886935,NoButton,Move,493,142
6886950,NoButton,Move,493,142
6887775,NoButton,Move,493,142
6887783,NoButton,Move,493,143
6887791,NoButton,Move,493,145
6887799,NoButton,Move,493,148
6887807,NoButton,Move,493,149
6887815,NoButton,Move,493,151
6887823,NoButton,Move,493,154
6887831,NoButton,Move,493,156
6887838,NoButton,Move,493,158
6887847,NoButton,Move,492,160
6887855,NoButton,Move,492,163
6887862,NoButton,Move,492,165
6887871,NoButton,Move,491,167
6887879,NoButton,Move,491,169
6887887,NoButton,Move,490,171
6887895,NoButton,Move,490,174
6887903,NoButton,Move,490,176
6887911,NoButton,Move,489,179
6887919,NoButton,Move,488,181
6887927,NoButton,Move,488,184
6887935,NoButton,Move,487,186
6887943,NoButton,Move,487,188
6887950,NoButton,Move,487,190
6887958,NoButton,Move,487,193
6887966,NoButton,Move,486,194
6887974,NoButton,Move,485,196
6887982,NoButton,Move,485,197
6887990,NoButton,Move,484,200
6887999,NoButton,Move,484,201
6888007,NoButton,Move,484,203
6888015,NoButton,Move,483,204
6888023,NoButton,Move,483,205
6888030,NoButton,Move,483,205
6888039,NoButton,Move,483,207
6888047,NoButton,Move,483,207
6888055,NoButton,Move,483,208
6888063,NoButton,Move,483,208
6888071,NoButton,Move,482,209
6888087,NoButton,Move,482,209
6888094,NoButton,Move,482,210
6888407,NoButton,Move,482,210
6888415,NoButton,Move,482,208
6888423,NoButton,Move,482,205
6888431,NoButton,Move,483,204
6888439,NoButton,Move,484,202
6888447,NoButton,Move,485,200
6888454,NoButton,Move,485,197
6888463,NoButton,Move,486,195
6888470,NoButton,Move,487,193
6888478,NoButton,Move,487,191
6888487,NoButton,Move,488,190
6888495,NoButton,Move,489,187
6888503,NoButton,Move,489,185
6888511,NoButton,Move,490,184
6888519,NoButton,Move,490,183
6888527,NoButton,Move,490,182
6888535,NoButton,Move,491,181
6888543,NoButton,Move,491,180
6888559,NoButton,Move,491,180
6888567,NoButton,Move,491,180
6888575,NoButton,Move,491,179
6888615,NoButton,Move,491,179
6888679,NoButton,Move,491,178
6888687,NoButton,Move,492,178
6888695,NoButton,Move,492,177
6888702,NoButton,Move,492,177
6888711,NoButton,Move,492,176
6888719,NoButton,Move,493,175
6888727,NoButton,Move,493,174
6888735,NoButton,Move,493,173
6888743,NoButton,Move,493,173
6888751,NoButton,Move,494,172
6888759,NoButton,Move,494,172
6888767,NoButton,Move,494,171
6888774,NoButton,Move,494,170
6888783,NoButton,Move,494,170
6888791,NoButton,Move,495,170
6888807,NoButton,Move,495,169
6888959,NoButton,Move,495,169
6888975,NoButton,Move,495,172
6888982,NoButton,Move,495,174
6888991,NoButton,Move,495,176
6888999,NoButton,Move,495,178
6889007,NoButton,Move,495,180
6889014,NoButton,Move,495,182
6889023,NoButton,Move,495,184
6889031,NoButton,Move,495,187
6889039,NoButton,Move,495,189
6889047,NoButton,Move,495,191
6889055,NoButton,Move,495,193
6889063,NoButton,Move,495,195
6889071,NoButton,Move,495,197
6889079,NoButton,Move,495,199
6889087,NoButton,Move,495,201
6889095,NoButton,Move,495,203
6889103,NoButton,Move,495,204
6889111,NoButton,Move,495,205
6889119,NoButton,Move,495,208
6889127,NoButton,Move,495,210
6889135,NoButton,Move,495,212
6889143,NoButton,Move,495,214
6889151,NoButton,Move,495,215
6889159,NoButton,Move,495,217
6889167,NoButton,Move,495,219
6889175,NoButton,Move,495,220
6889182,NoButton,Move,495,222
6889190,NoButton,Move,495,224
6889199,NoButton,Move,495,225
6889206,NoButton,Move,495,228
6889215,NoButton,Move,495,229
6889222,NoButton,Move,495,231
6889231,NoButton,Move,495,232
6889238,NoButton,Move,495,234
6889247,NoButton,Move,495,235
6889255,NoButton,Move,495,237
6889263,NoButton,Move,495,238
6889271,NoButton,Move,495,240
6889279,NoButton,Move,495,242
6889287,NoButton,Move,495,244
6889295,NoButton,Move,495,246
6889302,NoButton,Move,495,248
6889311,NoButton,Move,495,250
6889319,NoButton,Move,495,252
6889327,NoButton,Move,495,254
6889335,NoButton,Move,495,257
6889342,NoButton,Move,495,260
6889351,NoButton,Move,495,262
6889359,NoButton,Move,495,264
6889366,NoButton,Move,495,266
6889374,NoButton,Move,495,269
6889383,NoButton,Move,495,271
6889391,NoButton,Move,495,273
6889399,NoButton,Move,495,276
6889407,NoButton,Move,495,278
6889415,NoButton,Move,495,281
6889423,NoButton,Move,495,283
6889431,NoButton,Move,495,286
6889439,NoButton,Move,495,289
6889447,NoButton,Move,495,292
6889454,NoButton,Move,495,295
6889462,NoButton,Move,495,299
6889470,NoButton,Move,495,301
6889479,NoButton,Move,495,304
6889486,NoButton,Move,495,308
6889494,NoButton,Move,495,312
6889503,NoButton,Move,495,316
6889511,NoButton,Move,495,319
6889519,NoButton,Move,495,323
6889527,NoButton,Move,495,327
6889535,NoButton,Move,495,330
6889543,NoButton,Move,495,333
6889551,NoButton,Move,495,337
6889559,NoButton,Move,495,341
6889566,NoButton,Move,495,344
6889574,NoButton,Move,495,348
6889583,NoButton,Move,495,351
6889591,NoButton,Move,495,355
6889599,NoButton,Move,495,358
6889607,NoButton,Move,495,361
6889615,NoButton,Move,495,365
6889622,NoButton,Move,495,367
6889630,NoButton,Move,495,371
6889638,NoButton,Move,495,374
6889646,NoButton,Move,495,378
6889654,NoButton,Move,495,381
6889663,NoButton,Move,495,385
6889679,NoButton,Move,495,388
6889686,NoButton,Move,495,391
6889695,NoButton,Move,495,393
6889702,NoButton,Move,495,396
6889711,NoButton,Move,495,398
6889719,NoButton,Move,495,401
6889727,NoButton,Move,495,404
6889735,NoButton,Move,495,406
6889743,NoButton,Move,495,408
6889751,NoButton,Move,495,410
6889759,NoButton,Move,495,412
6889766,NoButton,Move,495,415
6889775,NoButton,Move,495,417
6889783,NoButton,Move,495,419
6889790,NoButton,Move,495,422
6889799,NoButton,Move,495,424
6889807,NoButton,Move,495,427
6889815,NoButton,Move,495,429
6889823,NoButton,Move,495,431
6889831,NoButton,Move,495,434
6889838,NoButton,Move,495,437
6889847,NoButton,Move,495,440
6889855,NoButton,Move,495,443
6889863,NoButton,Move,495,447
6889870,NoButton,Move,495,450
6889879,NoButton,Move,495,453
6889886,NoButton,Move,495,456
6889895,NoButton,Move,495,459
6889903,NoButton,Move,495,462
6889911,NoButton,Move,495,465
6889919,NoButton,Move,495,467
6889927,NoButton,Move,495,470
6889935,NoButton,Move,495,473
6889942,NoButton,Move,495,476
6889951,NoButton,Move,495,479
6889958,NoButton,Move,495,483
6889966,NoButton,Move,495,487
6889975,NoButton,Move,495,491
6889982,NoButton,Move,495,495
6889991,NoButton,Move,495,498
6889999,NoButton,Move,495,502
6890007,NoButton,Move,495,508
6890014,NoButton,Move,495,511
6890022,NoButton,Move,495,516
6890030,NoButton,Move,495,520
6890038,NoButton,Move,495,524
6890046,NoButton,Move,495,528
6890054,NoButton,Move,495,532
6890063,NoButton,Move,495,536
6890070,NoButton,Move,495,540
6890079,NoButton,Move,495,545
6890086,NoButton,Move,495,550
6890094,NoButton,Move,495,553
6890103,NoButton,Move,495,557
6890111,NoButton,Move,495,560
6890119,NoButton,Move,495,564
6890126,NoButton,Move,495,567
6890135,NoButton,Move,495,571
6890143,NoButton,Move,495,574
6890151,NoButton,Move,495,577
6890159,NoButton,Move,495,580
6890166,NoButton,Move,495,583
6890174,NoButton,Move,495,587
6890183,NoButton,Move,495,590
6890190,NoButton,Move,495,593
6890198,NoButton,Move,495,597
6890206,NoButton,Move,495,601
6890215,NoButton,Move,495,604
6890222,NoButton,Move,495,608
6890231,NoButton,Move,495,612
6890239,NoButton,Move,495,616
6890246,NoButton,Move,495,622
6890254,NoButton,Move,495,627
6890263,NoButton,Move,495,631
6890271,NoButton,Move,495,635
6890279,NoButton,Move,495,638
6890286,NoButton,Move,495,641
6890295,NoButton,Move,495,643
6890303,NoButton,Move,495,646
6890311,NoButton,Move,495,647
6890319,NoButton,Move,495,648
6890327,NoButton,Move,495,649
6890334,NoButton,Move,495,649
6890342,NoButton,Move,495,650
6890359,NoButton,Move,495,651
6890487,NoButton,Move,495,652
6890495,NoButton,Move,495,656
6890503,NoButton,Move,498,667
6890511,NoButton,Move,503,679
6890519,NoButton,Move,509,699
6890527,NoButton,Move,519,725
6890535,NoButton,Move,531,746
6890559,NoButton,Move,555,784
6890559,NoButton,Move,565,800
6890567,NoButton,Move,575,814
6890574,NoButton,Move,582,824
6890582,NoButton,Move,586,830
6890591,NoButton,Move,588,831
6890599,NoButton,Move,588,832
6893975,NoButton,Move,588,832
6893983,NoButton,Move,588,819
6893991,NoButton,Move,584,805
6893999,NoButton,Move,580,789
6894007,NoButton,Move,579,777
6894015,NoButton,Move,576,764
6894023,NoButton,Move,572,750
6894031,NoButton,Move,571,738
6894039,NoButton,Move,569,726
6894063,NoButton,Move,569,707
6894070,NoButton,Move,568,700
6894079,NoButton,Move,566,695
6894087,NoButton,Move,566,692
6894095,NoButton,Move,566,691
6894102,NoButton,Move,566,691
6894255,NoButton,Move,564,691
6894263,NoButton,Move,561,687
6894271,NoButton,Move,553,681
6894279,NoButton,Move,546,676
6894287,NoButton,Move,540,672
6894295,NoButton,Move,534,668
6894302,NoButton,Move,528,664
6894311,NoButton,Move,525,662
6894318,NoButton,Move,522,660
6894327,NoButton,Move,520,659
6894334,NoButton,Move,518,658
6894343,NoButton,Move,517,657
6894350,NoButton,Move,516,657
6894592,NoButton,Move,516,657
6894599,NoButton,Move,516,657
6894615,NoButton,Move,516,657
6894631,NoButton,Move,516,658
6894767,Left,Pressed,516,658
6894871,Left,Released,516,658
6905199,NoButton,Move,516,655
6905207,NoButton,Move,516,647
6905215,NoButton,Move,516,642
6905222,NoButton,Move,516,636
6905231,NoButton,Move,515,631
6905239,NoButton,Move,514,626
6905247,NoButton,Move,514,622
6905255,NoButton,Move,513,618
6905263,NoButton,Move,513,614
6905271,NoButton,Move,513,611
6905279,NoButton,Move,512,607
6905287,NoButton,Move,512,603
6905294,NoButton,Move,512,600
6905302,NoButton,Move,512,597
6905311,NoButton,Move,512,595
6905319,NoButton,Move,512,592
6905327,NoButton,Move,512,590
6905335,NoButton,Move,512,589
6905343,NoButton,Move,512,587
6905351,NoButton,Move,512,585
6905359,NoButton,Move,512,585
6905366,NoButton,Move,512,583
6905375,NoButton,Move,512,582
6905391,NoButton,Move,512,582
6905407,NoButton,Move,511,581
6905455,NoButton,Move,511,581
6905471,NoButton,Move,511,580
6905486,NoButton,Move,511,579
6905495,NoButton,Move,511,578
6905502,NoButton,Move,511,577
6905511,NoButton,Move,511,576
6905519,NoButton,Move,510,573
6905527,NoButton,Move,510,570
6905535,NoButton,Move,509,566
6905543,NoButton,Move,509,562
6905551,NoButton,Move,508,557
6905559,NoButton,Move,508,551
6905566,NoButton,Move,508,544
6905575,NoButton,Move,508,538
6905583,NoButton,Move,508,531
6905591,NoButton,Move,508,526
6905599,NoButton,Move,508,519
6905607,NoButton,Move,508,513
6905614,NoButton,Move,508,509
6905622,NoButton,Move,508,505
6905631,NoButton,Move,508,502
6905639,NoButton,Move,508,500
6905646,NoButton,Move,508,500
6905655,NoButton,Move,508,498
6906999,Nobutton,Scrool,508,508
6907023,Nobutton,Scrool,508,508
6907055,Nobutton,Scrool,508,508
6907071,Nobutton,Scrool,508,508
6907094,Nobutton,Scrool,508,508
6907111,Nobutton,Scrool,508,508
6907134,Nobutton,Scrool,508,508
6907623,Nobutton,Scrool,508,508
6907671,Nobutton,Scrool,508,508
6907687,Nobutton,Scrool,508,508
6907727,Nobutton,Scrool,508,508
6907743,Nobutton,Scrool,508,508
6907767,Nobutton,Scrool,508,508
6907791,Nobutton,Scrool,508,508
6908207,Nobutton,Scrool,508,508
6908222,Nobutton,Scrool,508,508
6908255,Nobutton,Scrool,508,508
6908287,Nobutton,Scrool,508,508
6908327,Nobutton,Scrool,508,508
6914047,NoButton,Move,508,498
6914054,NoButton,Move,512,489
6914062,NoButton,Move,528,464
6914071,NoButton,Move,546,432
6914079,NoButton,Move,558,399
6914095,NoButton,Move,573,361
6914102,NoButton,Move,586,322
6914111,NoButton,Move,596,289
6914119,NoButton,Move,606,262
6914126,NoButton,Move,616,234
6914134,NoButton,Move,621,215
6914142,NoButton,Move,626,198
6914151,NoButton,Move,631,184
6914159,NoButton,Move,632,175
6914167,NoButton,Move,632,167
6914175,NoButton,Move,632,159
6914183,NoButton,Move,632,153
6914191,NoButton,Move,632,149
6914199,NoButton,Move,632,146
6914207,NoButton,Move,632,144
6914215,NoButton,Move,632,141
6914223,NoButton,Move,632,139
6914231,NoButton,Move,632,137
6914239,NoButton,Move,632,134
6914247,NoButton,Move,632,132
6914255,NoButton,Move,632,131
6914263,NoButton,Move,632,130
6914271,NoButton,Move,632,129
6914278,NoButton,Move,632,128
6914286,NoButton,Move,632,127
6914302,NoButton,Move,632,127
6914318,NoButton,Move,632,126
6914359,NoButton,Move,632,126
6914471,NoButton,Move,632,125
6914479,NoButton,Move,632,123
6914487,NoButton,Move,632,121
6914495,NoButton,Move,632,119
6914503,NoButton,Move,632,117
6914511,NoButton,Move,632,114
6914519,NoButton,Move,632,111
6914527,NoButton,Move,632,108
6914535,NoButton,Move,632,107
6914543,NoButton,Move,632,106
6914551,NoButton,Move,632,104
6914559,NoButton,Move,632,102
6914566,NoButton,Move,632,102
6914574,NoButton,Move,632,101
6914582,NoButton,Move,632,101
6914606,NoButton,Move,632,100
6914662,NoButton,Move,632,100
6914847,Left,Pressed,632,100
6914983,Left,Released,632,100
6915247,NoButton,Move,632,103
6915255,NoButton,Move,632,105
6915262,NoButton,Move,632,107
6915270,NoButton,Move,632,108
6915279,NoButton,Move,632,109
6915287,NoButton,Move,632,110
6915303,NoButton,Move,632,110
6915327,NoButton,Move,632,111
6915342,NoButton,Move,632,112
6915351,NoButton,Move,632,112
6915367,NoButton,Move,632,113
6915375,NoButton,Move,632,114
6915383,NoButton,Move,632,114
6915391,NoButton,Move,632,115
6915399,NoButton,Move,632,116
6915407,NoButton,Move,632,116
6915415,NoButton,Move,632,117
6915422,NoButton,Move,632,117
6915431,NoButton,Move,632,118
6915439,NoButton,Move,632,118
6915447,NoButton,Move,632,119
6915455,NoButton,Move,632,120
6915463,NoButton,Move,632,120
6915471,NoButton,Move,632,121
6915479,NoButton,Move,632,122
6915486,NoButton,Move,632,123
6915495,NoButton,Move,632,124
6915502,NoButton,Move,632,124
6915511,NoButton,Move,632,125
6915519,NoButton,Move,632,128
6915527,NoButton,Move,632,130
6915535,NoButton,Move,632,131
6915543,NoButton,Move,632,132
6915551,NoButton,Move,632,134
6915559,NoButton,Move,632,134
6915839,NoButton,Move,632,134
6916751,Left,Pressed,632,134
6916863,Left,Released,632,134
6917015,NoButton,Move,632,135
6917023,NoButton,Move,632,137
6917031,NoButton,Move,632,143
6917039,NoButton,Move,634,152
6917047,NoButton,Move,634,158
6917055,NoButton,Move,635,162
6917063,NoButton,Move,635,166
6917071,NoButton,Move,635,169
6917079,NoButton,Move,635,171
6917095,NoButton,Move,635,171
6917103,NoButton,Move,635,172
6917119,NoButton,Move,635,173
6923735,NoButton,Move,637,174
6923743,NoButton,Move,645,177
6923751,NoButton,Move,655,183
6923759,NoButton,Move,668,191
6923767,NoButton,Move,674,198
6923775,NoButton,Move,683,203
