client timestamp,button,state,x,y
5671052,NoButton,Move,1218,489
5671060,NoButton,Move,1218,490
5671068,NoButton,Move,1220,492
5671075,NoButton,Move,1221,493
5671084,NoButton,Move,1221,494
5671092,NoButton,Move,1221,495
5671100,NoButton,Move,1221,496
5671108,NoButton,Move,1221,497
5671116,NoButton,Move,1221,498
5671124,NoButton,Move,1221,498
5671131,NoButton,Move,1221,499
5671196,NoButton,Move,1220,499
5671204,NoButton,Move,1217,499
5671212,NoButton,Move,1215,499
5671219,NoButton,Move,1213,499
5671227,NoButton,Move,1212,499
5673316,NoButton,Move,1212,499
5673324,NoButton,Move,1213,499
5673332,NoButton,Move,1214,499
5673340,NoButton,Move,1214,499
5673347,NoButton,Move,1215,499
5673388,NoButton,Move,1216,499
5673396,NoButton,Move,1216,499
5673404,NoButton,Move,1217,499
5673412,NoButton,Move,1217,499
5673420,NoButton,Move,1218,499
5673428,NoButton,Move,1218,499
5673444,NoButton,Move,1218,498
5673451,NoButton,Move,1219,498
5673643,NoButton,Move,1220,498
5673651,NoButton,Move,1221,498
5673659,NoButton,Move,1223,498
5673676,NoButton,Move,1225,498
5673684,NoButton,Move,1226,499
5673692,NoButton,Move,1228,499
5673700,NoButton,Move,1229,499
5673708,NoButton,Move,1230,500
5673724,NoButton,Move,1231,500
5673732,NoButton,Move,1232,500
5673740,NoButton,Move,1232,500
5673748,NoButton,Move,1233,501
5673764,NoButton,Move,1233,501
5673772,NoButton,Move,1234,501
5673779,NoButton,Move,1234,501
5673788,NoButton,Move,1236,501
5673796,NoButton,Move,1236,502
5673812,NoButton,Move,1237,502
5673820,NoButton,Move,1237,502
5673828,NoButton,Move,1238,502
5673836,NoButton,Move,1239,502
5673844,NoButton,Move,1239,503
5673851,NoButton,Move,1240,504
5673860,NoButton,Move,1241,504
5673868,NoButton,Move,1242,504
5673876,NoButton,Move,1242,505
5673883,NoButton,Move,1243,505
5673891,NoButton,Move,1244,506
5673900,NoButton,Move,1244,506
5673916,NoButton,Move,1245,506
5673932,NoButton,Move,1245,507
5675068,Nobutton,Scrool,1245,1245
5675075,Nobutton,Scrool,1245,1245
5675083,Nobutton,Scrool,1245,1245
5677396,NoButton,Move,1246,507
5677404,NoButton,Move,1247,508
5677412,NoButton,Move,1251,509
5677420,NoButton,Move,1254,514
5677428,NoButton,Move,1256,521
5677436,NoButton,Move,1258,526
5677444,NoButton,Move,1258,529
5677452,NoButton,Move,1260,533
5677459,NoButton,Move,1260,536
5677467,NoButton,Move,1261,538
5677476,NoButton,Move,1261,539
5677484,NoButton,Move,1262,540
5677492,NoButton,Move,1262,541
5677507,NoButton,Move,1262,541
5677532,NoButton,Move,1262,542
5677611,NoButton,Move,1262,542
5677619,NoButton,Move,1262,543
5677627,NoButton,Move,1262,544
5677636,NoButton,Move,1262,544
5677644,NoButton,Move,1262,545
5677652,NoButton,Move,1262,547
5677659,NoButton,Move,1262,550
5677667,NoButton,Move,1262,553
5677675,NoButton,Move,1262,556
5677684,NoButton,Move,1262,559
5677692,NoButton,Move,1262,561
5677700,NoButton,Move,1262,564
5677708,NoButton,Move,1262,566
5677716,NoButton,Move,1262,567
5677724,NoButton,Move,1262,568
5677732,NoButton,Move,1262,569
5677755,NoButton,Move,1262,569
5677804,NoButton,Move,1262,570
5677819,NoButton,Move,1262,571
5687916,Nobutton,Scrool,1262,1262
5687924,Nobutton,Scrool,1262,1262
5687956,Nobutton,Scrool,1262,1262
5688052,Nobutton,Scrool,1262,1262
5688460,Nobutton,Scrool,1262,1262
5689324,Nobutton,Scrool,1262,1262
5689451,Nobutton,Scrool,1262,1262
5689484,Nobutton,Scrool,1262,1262
5689596,Nobutton,Scrool,1262,1262
5689676,Nobutton,Scrool,1262,1262
5689963,Nobutton,Scrool,1262,1262
5689971,Nobutton,Scrool,1262,1262
5689996,Nobutton,Scrool,1262,1262
5690020,Nobutton,Scrool,1262,1262
5690060,Nobutton,Scrool,1262,1262
5690091,Nobutton,Scrool,1262,1262
5690724,Nobutton,Scrool,1262,1262
5690772,Nobutton,Scrool,1262,1262
5690844,Nobutton,Scrool,1262,1262
5690891,Nobutton,Scrool,1262,1262
5690924,Nobutton,Scrool,1262,1262
5691540,NoButton,Move,1262,571
5694683,NoButton,Move,1262,571
5694691,NoButton,Move,1262,570
5694699,NoButton,Move,1262,566
5694708,NoButton,Move,1260,562
5694716,NoButton,Move,1259,559
5694724,NoButton,Move,1258,555
5694732,NoButton,Move,1256,549
5694740,NoButton,Move,1252,541
5694748,NoButton,Move,1249,530
5694755,NoButton,Move,1244,516
5694763,NoButton,Move,1241,502
5694771,NoButton,Move,1238,487
5694780,NoButton,Move,1233,475
5694788,NoButton,Move,1230,462
5694796,NoButton,Move,1224,453
5694804,NoButton,Move,1222,443
5694811,NoButton,Move,1218,436
5694819,NoButton,Move,1216,430
5694827,NoButton,Move,1214,425
5694835,NoButton,Move,1214,423
5694844,NoButton,Move,1214,422
5694852,NoButton,Move,1214,421
5694860,NoButton,Move,1213,421
5695211,NoButton,Move,1213,421
5695220,NoButton,Move,1215,421
5695228,NoButton,Move,1216,421
5695236,NoButton,Move,1217,421
5695259,NoButton,Move,1217,421
5695268,NoButton,Move,1217,420
5695276,NoButton,Move,1217,419
5695284,NoButton,Move,1216,418
5695291,NoButton,Move,1216,416
5695299,NoButton,Move,1215,415
5695307,NoButton,Move,1214,414
5695316,NoButton,Move,1214,413
5695363,NoButton,Move,1214,413
5695388,NoButton,Move,1214,413
5695396,NoButton,Move,1215,413
5695412,NoButton,Move,1215,412
5695420,NoButton,Move,1215,412
5695451,NoButton,Move,1215,412
5696772,Nobutton,Scrool,1215,1215
5696788,Nobutton,Scrool,1215,1215
5696804,Nobutton,Scrool,1215,1215
5696812,Nobutton,Scrool,1215,1215
5696827,Nobutton,Scrool,1215,1215
5696835,Nobutton,Scrool,1215,1215
5696860,Nobutton,Scrool,1215,1215
5696868,Nobutton,Scrool,1215,1215
5698611,NoButton,Move,1215,412
5698619,NoButton,Move,1214,412
5698627,NoButton,Move,1214,412
5698635,NoButton,Move,1213,412
5698652,NoButton,Move,1213,411
5698659,NoButton,Move,1213,410
5698668,NoButton,Move,1212,410
5698676,NoButton,Move,1212,409
5698691,NoButton,Move,1212,408
5698707,NoButton,Move,1212,408
5699203,NoButton,Move,1212,407
5699211,NoButton,Move,1212,403
5699220,NoButton,Move,1212,396
5699238,NoButton,Move,1212,377
5699244,NoButton,Move,1214,366
5699252,NoButton,Move,1214,357
5699260,NoButton,Move,1214,348
5699268,NoButton,Move,1215,340
5699276,NoButton,Move,1215,332
5699284,NoButton,Move,1215,324
5699292,NoButton,Move,1215,318
5699299,NoButton,Move,1215,314
5699307,NoButton,Move,1215,310
5699315,NoButton,Move,1215,308
5699323,NoButton,Move,1215,307
5699532,NoButton,Move,1215,306
5699539,NoButton,Move,1215,304
5699547,NoButton,Move,1215,301
5699556,NoButton,Move,1215,299
5699564,NoButton,Move,1215,297
5699572,NoButton,Move,1215,297
5699579,NoButton,Move,1215,296
5699587,NoButton,Move,1215,295
5699595,NoButton,Move,1215,294
5699604,NoButton,Move,1215,293
5699644,NoButton,Move,1215,293
5699732,NoButton,Move,1215,293
5699844,Left,Pressed,1215,293
5699956,NoButton,Drag,1214,293
5699964,NoButton,Drag,1208,295
5699971,NoButton,Drag,1194,301
5699979,NoButton,Drag,1174,308
5699987,NoButton,Drag,1147,314
5699996,NoButton,Drag,1108,320
5700004,NoButton,Drag,1064,322
5700012,NoButton,Drag,1015,323
5700020,NoButton,Drag,947,326
5700027,NoButton,Drag,885,326
5700036,NoButton,Drag,817,326
5700043,NoButton,Drag,750,326
5700051,NoButton,Drag,682,328
5700059,NoButton,Drag,612,328
5700067,NoButton,Drag,542,328
5700076,NoButton,Drag,477,328
5700084,NoButton,Drag,409,328
5700092,NoButton,Drag,347,328
5700100,NoButton,Drag,282,328
5700107,NoButton,Drag,220,328
5700115,NoButton,Drag,171,328
5700123,NoButton,Drag,128,328
5700131,NoButton,Drag,95,328
5700139,NoButton,Drag,73,329
5700148,NoButton,Drag,54,329
5700156,NoButton,Drag,43,329
5700164,NoButton,Drag,37,329
5700171,NoButton,Drag,36,329
5700179,NoButton,Drag,35,330
5700196,NoButton,Drag,34,330
5700300,NoButton,Drag,34,330
5700307,NoButton,Drag,30,330
5700315,NoButton,Drag,21,329
5700323,NoButton,Drag,8,324
5700331,NoButton,Drag,-16,321
5700340,NoButton,Drag,-48,315
5700347,NoButton,Drag,-93,307
5700356,NoButton,Drag,-133,302
5700364,NoButton,Drag,-170,293
5700372,NoButton,Drag,-218,283
5700380,NoButton,Drag,-261,274
5700388,NoButton,Drag,-303,268
5700396,NoButton,Drag,-345,263
5700404,NoButton,Drag,-376,258
5700412,NoButton,Drag,-407,256
5700419,NoButton,Drag,-421,256
5700427,NoButton,Drag,-434,254
5700436,NoButton,Drag,-439,252
5700444,NoButton,Drag,-441,252
5700452,NoButton,Drag,-442,252
5700460,NoButton,Drag,-442,251
5701036,Left,Released,-442,251
5701051,NoButton,Move,-444,251
5701059,NoButton,Move,-446,250
5701067,NoButton,Move,-448,250
5701075,NoButton,Move,-450,250
5701084,NoButton,Move,-450,251
5701092,NoButton,Move,-450,252
5701100,NoButton,Move,-450,253
5701404,NoButton,Move,-450,252
5701412,NoButton,Move,-453,252
5701420,NoButton,Move,-453,251
5701435,NoButton,Move,-454,251
5701443,NoButton,Move,-454,251
5701507,NoButton,Move,-454,251
5701524,NoButton,Move,-454,251
5701532,NoButton,Move,-453,252
5701539,NoButton,Move,-451,253
5701547,NoButton,Move,-446,257
5701556,NoButton,Move,-438,262
5701564,NoButton,Move,-425,269
5701572,NoButton,Move,-408,276
5701579,NoButton,Move,-380,285
5701587,NoButton,Move,-344,298
5701595,NoButton,Move,-301,311
5701604,NoButton,Move,-260,324
5701612,NoButton,Move,-216,339
5701620,NoButton,Move,-168,351
5701628,NoButton,Move,-114,363
5701636,NoButton,Move,-68,363
5701643,NoButton,Move,-30,363
5701651,NoButton,Move,-3,363
5701659,NoButton,Move,35,363
5701668,NoButton,Move,65,363
5701684,NoButton,Move,90,363
5701692,NoButton,Move,111,363
5701700,NoButton,Move,124,363
5701707,NoButton,Move,133,362
5701716,NoButton,Move,139,361
5701724,NoButton,Move,141,361
5701732,NoButton,Move,141,360
5701971,NoButton,Move,141,360
5701979,NoButton,Move,139,354
5701987,NoButton,Move,136,343
5701996,NoButton,Move,131,333
5702004,NoButton,Move,123,323
5702012,NoButton,Move,107,312
5702020,NoButton,Move,86,298
5702028,NoButton,Move,53,276
5702036,NoButton,Move,21,257
5702044,NoButton,Move,-11,235
5702052,NoButton,Move,-40,219
5702059,NoButton,Move,-65,203
5702068,NoButton,Move,-75,198
5702292,NoButton,Move,-74,198
5702300,NoButton,Move,-69,198
5702307,NoButton,Move,-68,198
5702315,NoButton,Move,-68,198
5702323,NoButton,Move,-73,198
5702332,NoButton,Move,-80,198
5702340,NoButton,Move,-90,198
5702348,NoButton,Move,-105,198
5702356,NoButton,Move,-129,198
5702363,NoButton,Move,-156,198
5702380,NoButton,Move,-194,198
5702387,NoButton,Move,-230,198
5702395,NoButton,Move,-273,198
5702404,NoButton,Move,-319,198
5702412,NoButton,Move,-365,198
5702420,NoButton,Move,-411,198
5702427,NoButton,Move,-455,198
5702435,NoButton,Move,-498,198
5702443,NoButton,Move,-539,198
5702452,NoButton,Move,-574,198
5702460,NoButton,Move,-601,198
5702468,NoButton,Move,-624,198
5702475,NoButton,Move,-638,198
5702483,NoButton,Move,-645,198
5702491,NoButton,Move,-647,197
5702500,NoButton,Move,-648,197
5702556,NoButton,Move,-648,197
5702620,NoButton,Move,-648,197
5702628,NoButton,Move,-648,197
5702683,NoButton,Move,-648,197
5702692,NoButton,Move,-643,200
5702700,NoButton,Move,-628,206
5702708,NoButton,Move,-617,212
5702716,NoButton,Move,-609,218
5702723,NoButton,Move,-601,225
5702732,NoButton,Move,-594,230
5702740,NoButton,Move,-590,235
5702748,NoButton,Move,-586,238
5702756,NoButton,Move,-583,242
5702787,NoButton,Move,-572,257
5702795,NoButton,Move,-572,259
5702803,NoButton,Move,-572,261
5702811,NoButton,Move,-571,263
5702820,NoButton,Move,-570,264
5702828,NoButton,Move,-570,265
5702836,NoButton,Move,-570,265
5702867,NoButton,Move,-570,266
5702875,NoButton,Move,-570,267
5702884,NoButton,Move,-570,267
5702892,NoButton,Move,-570,268
5702900,NoButton,Move,-570,270
5702907,NoButton,Move,-570,271
5702915,NoButton,Move,-570,272
5702923,NoButton,Move,-570,274
5702931,NoButton,Move,-571,277
5702940,NoButton,Move,-572,280
5702948,NoButton,Move,-573,281
5702956,NoButton,Move,-575,284
5702964,NoButton,Move,-577,288
5702972,NoButton,Move,-580,293
5702980,NoButton,Move,-583,296
5702988,NoButton,Move,-585,298
5702995,NoButton,Move,-586,300
5703003,NoButton,Move,-588,300
5703011,NoButton,Move,-589,301
5703020,NoButton,Move,-590,302
5703028,NoButton,Move,-590,302
5703036,NoButton,Move,-591,303
5703044,NoButton,Move,-592,303
5703052,NoButton,Move,-592,304
5703059,NoButton,Move,-593,304
5703099,NoButton,Move,-593,304
5703108,NoButton,Move,-595,304
5703123,NoButton,Move,-598,304
5703131,NoButton,Move,-600,304
5703139,NoButton,Move,-603,304
5703147,NoButton,Move,-606,304
5703155,NoButton,Move,-608,304
5703163,NoButton,Move,-612,304
5703171,NoButton,Move,-615,304
5703179,NoButton,Move,-618,304
5703188,NoButton,Move,-621,305
5703196,NoButton,Move,-624,306
5703204,NoButton,Move,-626,307
5703211,NoButton,Move,-628,307
5703219,NoButton,Move,-628,308
5703228,NoButton,Move,-629,308
5703428,Left,Pressed,-629,308
5703531,Left,Released,-629,308
5705515,NoButton,Move,-627,312
5705523,NoButton,Move,-621,320
5705531,NoButton,Move,-608,333
5705539,NoButton,Move,-598,348
5705547,NoButton,Move,-585,360
5705564,NoButton,Move,-574,377
5705566,NoButton,Move,-560,401
5705572,NoButton,Move,-543,428
5705579,NoButton,Move,-522,458
5705587,NoButton,Move,-504,490
5705596,NoButton,Move,-492,513
5705604,NoButton,Move,-476,542
5705612,NoButton,Move,-461,571
5705620,NoButton,Move,-448,597
5705628,NoButton,Move,-437,623
5705636,NoButton,Move,-426,644
5705644,NoButton,Move,-417,660
5705652,NoButton,Move,-408,673
5705660,NoButton,Move,-401,684
5705668,NoButton,Move,-395,693
5705676,NoButton,Move,-389,700
5705684,NoButton,Move,-385,706
5705692,NoButton,Move,-381,711
5705700,NoButton,Move,-377,716
5705708,NoButton,Move,-373,720
5705716,NoButton,Move,-370,724
5705724,NoButton,Move,-366,730
5705731,NoButton,Move,-363,735
5705739,NoButton,Move,-360,739
5705747,NoButton,Move,-357,743
5705755,NoButton,Move,-357,746
5705763,NoButton,Move,-355,747
5705771,NoButton,Move,-354,750
5705779,NoButton,Move,-352,753
5705788,NoButton,Move,-349,757
5705796,NoButton,Move,-347,762
5705804,NoButton,Move,-345,765
5705812,NoButton,Move,-342,768
5705820,NoButton,Move,-340,772
5705828,NoButton,Move,-338,774
5705836,NoButton,Move,-336,777
5705844,NoButton,Move,-333,782
5705851,NoButton,Move,-329,786
5705860,NoButton,Move,-325,788
5705867,NoButton,Move,-320,791
5705875,NoButton,Move,-315,795
5705883,NoButton,Move,-311,798
5705891,NoButton,Move,-305,801
5705899,NoButton,Move,-298,803
5705907,NoButton,Move,-292,805
5705916,NoButton,Move,-282,808
5705924,NoButton,Move,-275,811
5705932,NoButton,Move,-267,815
5705940,NoButton,Move,-258,821
5705947,NoButton,Move,-248,824
5705955,NoButton,Move,-239,827
5705963,NoButton,Move,-229,829
5705971,NoButton,Move,-222,832
5705979,NoButton,Move,-214,834
5705987,NoButton,Move,-206,837
5705996,NoButton,Move,-199,839
5706004,NoButton,Move,-195,840
5706012,NoButton,Move,-191,840
5706020,NoButton,Move,-189,840
5706028,NoButton,Move,-188,840
5706036,NoButton,Move,-188,840
5706051,NoButton,Move,-187,840
5706068,NoButton,Move,-187,840
5706100,NoButton,Move,-186,840
5706132,NoButton,Move,-186,840
5706140,NoButton,Move,-186,839
5706156,NoButton,Move,-186,838
5706179,NoButton,Move,-186,838
5706187,NoButton,Move,-186,837
5706203,NoButton,Move,-186,837
5706220,NoButton,Move,-186,836
5706227,NoButton,Move,-186,835
5706243,NoButton,Move,-186,835
5706332,NoButton,Move,-186,834
5706340,NoButton,Move,-186,834
5706348,NoButton,Move,-186,833
5706356,NoButton,Move,-186,833
5706372,NoButton,Move,-186,832
5706388,NoButton,Move,-186,831
5750003,NoButton,Move,-185,831
5750011,NoButton,Move,-182,832
5750019,NoButton,Move,-180,837
5750027,NoButton,Move,-178,839
5750036,NoButton,Move,-177,841
5750044,NoButton,Move,-176,842
5750052,NoButton,Move,-176,843
5750060,NoButton,Move,-176,844
5750068,NoButton,Move,-176,844
5750091,NoButton,Move,-175,845
5750108,NoButton,Move,-175,845
5750299,NoButton,Move,-178,845
5750307,NoButton,Move,-187,843
5750316,NoButton,Move,-202,834
5750324,NoButton,Move,-221,821
5750332,NoButton,Move,-240,810
5750340,NoButton,Move,-267,800
5750348,NoButton,Move,-298,788
5750356,NoButton,Move,-330,772
5750364,NoButton,Move,-366,758
5750372,NoButton,Move,-410,742
5750379,NoButton,Move,-451,727
5750387,NoButton,Move,-499,714
5750395,NoButton,Move,-541,695
5750403,NoButton,Move,-588,679
5750421,NoButton,Move,-667,652
5750435,NoButton,Move,-716,631
5750443,NoButton,Move,-729,623
5750451,NoButton,Move,-741,613
5750460,NoButton,Move,-750,609
5750468,NoButton,Move,-757,604
5750476,NoButton,Move,-767,598
5750484,NoButton,Move,-778,592
5750492,NoButton,Move,-784,587
5750499,NoButton,Move,-789,580
5750507,NoButton,Move,-794,577
5750515,NoButton,Move,-799,573
5750524,NoButton,Move,-807,570
5750532,NoButton,Move,-816,565
5750540,NoButton,Move,-824,562
5750548,NoButton,Move,-830,558
5750556,NoButton,Move,-833,555
5750563,NoButton,Move,-834,550
5750571,NoButton,Move,-834,548
5750819,NoButton,Move,-834,547
5750828,NoButton,Move,-834,546
5750836,NoButton,Move,-834,544
5750844,NoButton,Move,-834,542
5750851,NoButton,Move,-833,540
5750859,NoButton,Move,-830,537
5750867,NoButton,Move,-827,536
5750875,NoButton,Move,-822,534
5750883,NoButton,Move,-821,533
5750892,NoButton,Move,-819,532
5750899,NoButton,Move,-816,532
5750907,NoButton,Move,-813,532
5750915,NoButton,Move,-811,532
5750923,NoButton,Move,-810,532
5750940,NoButton,Move,-808,532
5750947,NoButton,Move,-807,532
5750955,NoButton,Move,-805,531
5750963,NoButton,Move,-804,530
5750971,NoButton,Move,-801,528
5750979,NoButton,Move,-796,525
5750987,NoButton,Move,-791,521
5750996,NoButton,Move,-785,517
5751004,NoButton,Move,-779,514
5751012,NoButton,Move,-773,510
5751019,NoButton,Move,-767,506
5751027,NoButton,Move,-764,504
5751035,NoButton,Move,-759,501
5751043,NoButton,Move,-754,498
5751052,NoButton,Move,-750,494
5751060,NoButton,Move,-744,491
5751067,NoButton,Move,-738,487
5751075,NoButton,Move,-732,483
5751083,NoButton,Move,-727,478
5751091,NoButton,Move,-721,473
5751099,NoButton,Move,-716,468
5751108,NoButton,Move,-710,461
5751116,NoButton,Move,-705,455
5751123,NoButton,Move,-700,446
5751131,NoButton,Move,-695,439
5751139,NoButton,Move,-689,432
5751148,NoButton,Move,-684,423
5751156,NoButton,Move,-679,414
5751164,NoButton,Move,-673,407
5751172,NoButton,Move,-669,401
5751179,NoButton,Move,-664,392
5751187,NoButton,Move,-660,386
5751205,NoButton,Move,-654,376
5751211,NoButton,Move,-650,371
5751219,NoButton,Move,-649,369
5751227,NoButton,Move,-647,367
5751235,NoButton,Move,-646,364
5751244,NoButton,Move,-646,364
5751252,NoButton,Move,-646,363
5751339,NoButton,Move,-646,363
5751427,NoButton,Move,-645,363
5751436,NoButton,Move,-642,360
5751444,NoButton,Move,-639,357
5751452,NoButton,Move,-634,352
5751460,NoButton,Move,-630,347
5751468,NoButton,Move,-625,340
5751476,NoButton,Move,-619,334
5751484,NoButton,Move,-616,330
5751491,NoButton,Move,-612,325
5751499,NoButton,Move,-609,320
5751507,NoButton,Move,-607,318
5751515,NoButton,Move,-605,316
5751524,NoButton,Move,-605,314
5751532,NoButton,Move,-605,313
5751540,NoButton,Move,-605,312
5751548,NoButton,Move,-604,312
5751660,NoButton,Move,-604,312
5751668,NoButton,Move,-604,312
5751675,NoButton,Move,-606,312
5751683,NoButton,Move,-607,312
5751691,NoButton,Move,-608,312
5751699,NoButton,Move,-610,312
5751708,NoButton,Move,-612,312
5751716,NoButton,Move,-613,312
5751724,NoButton,Move,-615,312
5751732,NoButton,Move,-615,313
5751739,NoButton,Move,-617,313
5751747,NoButton,Move,-618,313
5751755,NoButton,Move,-618,313
5751763,NoButton,Move,-619,313
5751804,NoButton,Move,-619,313
5751939,Left,Pressed,-619,313
5752059,Left,Released,-619,313
5768300,Left,Pressed,-619,313
5768411,Left,Released,-619,313
5788491,Left,Pressed,-619,313
5788571,Left,Released,-619,313
5806603,Left,Pressed,-619,313
5806699,Left,Released,-619,313
5831244,Left,Pressed,-619,313
5831347,Left,Released,-619,313
5839339,Left,Pressed,-619,313
5839467,Left,Released,-619,313
5856915,Left,Pressed,-619,313
5857059,Left,Released,-619,313
5926307,NoButton,Move,-617,313
5926315,NoButton,Move,-606,317
5926322,NoButton,Move,-592,329
5926331,NoButton,Move,-578,351
5926338,NoButton,Move,-564,373
5926356,NoButton,Move,-539,429
5926363,NoButton,Move,-529,457
5926371,NoButton,Move,-520,485
5926379,NoButton,Move,-510,510
5926387,NoButton,Move,-501,535
5926395,NoButton,Move,-491,560
5926403,NoButton,Move,-486,582
5926411,NoButton,Move,-478,602
5926419,NoButton,Move,-471,621
5926427,NoButton,Move,-467,636
5926435,NoButton,Move,-463,648
5926443,NoButton,Move,-457,659
5926451,NoButton,Move,-450,668
5926459,NoButton,Move,-445,676
5926467,NoButton,Move,-440,684
5926475,NoButton,Move,-437,691
5926483,NoButton,Move,-434,697
5926490,NoButton,Move,-430,703
5926499,NoButton,Move,-427,707
5926507,NoButton,Move,-424,712
5926523,NoButton,Move,-421,715
5926531,NoButton,Move,-420,720
5926538,NoButton,Move,-418,723
5926547,NoButton,Move,-416,726
5926554,NoButton,Move,-415,729
5926563,NoButton,Move,-414,730
5926571,NoButton,Move,-413,732
5926579,NoButton,Move,-413,733
5926586,NoButton,Move,-412,734
5926595,NoButton,Move,-412,735
5926603,NoButton,Move,-411,737
5926611,NoButton,Move,-409,740
5926619,NoButton,Move,-407,743
5926627,NoButton,Move,-406,746
5926635,NoButton,Move,-405,751
5926643,NoButton,Move,-403,753
5926651,NoButton,Move,-403,756
5926658,NoButton,Move,-401,758
5926667,NoButton,Move,-401,760
5926675,NoButton,Move,-401,760
5926683,NoButton,Move,-400,761
5926691,NoButton,Move,-400,762
5926707,NoButton,Move,-399,763
5926730,NoButton,Move,-399,763
5926747,NoButton,Move,-398,761
5926755,NoButton,Move,-397,754
5926763,NoButton,Move,-394,743
5926771,NoButton,Move,-391,732
5926778,NoButton,Move,-386,718
5926786,NoButton,Move,-378,701
5926794,NoButton,Move,-366,682
5926812,NoButton,Move,-336,636
5926818,NoButton,Move,-317,608
5926826,NoButton,Move,-295,573
5926835,NoButton,Move,-270,533
5926843,NoButton,Move,-243,493
5926851,NoButton,Move,-218,447
5926859,NoButton,Move,-188,401
5926867,NoButton,Move,-171,360
5926875,NoButton,Move,-158,321
5926883,NoButton,Move,-146,288
5926891,NoButton,Move,-139,261
5926898,NoButton,Move,-135,240
5926906,NoButton,Move,-134,226
5926915,NoButton,Move,-132,215
5926923,NoButton,Move,-131,205
5926931,NoButton,Move,-131,197
5926939,NoButton,Move,-130,193
5926947,NoButton,Move,-130,190
5926955,NoButton,Move,-130,189
5926971,NoButton,Move,-130,188
5927163,NoButton,Move,-132,188
5927171,NoButton,Move,-136,190
5927179,NoButton,Move,-145,193
5927186,NoButton,Move,-152,196
5927194,NoButton,Move,-159,201
5927203,NoButton,Move,-169,204
5927211,NoButton,Move,-178,206
5927219,NoButton,Move,-187,211
5927227,NoButton,Move,-195,214
5927235,NoButton,Move,-205,217
5927242,NoButton,Move,-211,219
5927251,NoButton,Move,-216,221
5927259,NoButton,Move,-221,223
5927267,NoButton,Move,-223,224
5927275,NoButton,Move,-225,226
5927283,NoButton,Move,-228,227
5927291,NoButton,Move,-228,228
5927299,NoButton,Move,-229,228
5927307,NoButton,Move,-230,229
5927378,NoButton,Move,-231,229
5927387,NoButton,Move,-231,230
5927395,NoButton,Move,-231,230
5927403,NoButton,Move,-231,230
5927411,NoButton,Move,-232,231
5927419,NoButton,Move,-232,231
5927426,NoButton,Move,-232,232
5927435,NoButton,Move,-233,232
5927443,NoButton,Move,-233,234
5927451,NoButton,Move,-235,235
5927459,NoButton,Move,-236,238
5927466,NoButton,Move,-237,240
5927475,NoButton,Move,-238,243
5927483,NoButton,Move,-240,247
5927491,NoButton,Move,-242,249
5927499,NoButton,Move,-243,251
5927507,NoButton,Move,-245,254
5927515,NoButton,Move,-246,255
5927523,NoButton,Move,-247,256
5927531,NoButton,Move,-247,258
5927538,NoButton,Move,-248,258
5927547,NoButton,Move,-248,258
5927555,NoButton,Move,-248,259
5927699,Left,Pressed,-248,259
5927811,Left,Released,-248,259
5928115,NoButton,Move,-249,259
5928123,NoButton,Move,-250,259
5928131,NoButton,Move,-253,259
5928139,NoButton,Move,-257,259
5928147,NoButton,Move,-258,259
5928155,NoButton,Move,-261,259
5928163,NoButton,Move,-263,259
5928171,NoButton,Move,-265,253
5928178,NoButton,Move,-269,243
5928186,NoButton,Move,-273,229
5928195,NoButton,Move,-276,217
5928203,NoButton,Move,-276,205
5928211,NoButton,Move,-272,193
5928219,NoButton,Move,-271,183
5928227,NoButton,Move,-269,179
5928315,NoButton,Move,-266,174
5928323,NoButton,Move,-262,169
5928331,NoButton,Move,-261,166
5928339,NoButton,Move,-261,164
5928347,NoButton,Move,-259,163
5928354,NoButton,Move,-259,162
5928379,NoButton,Move,-259,162
5928387,NoButton,Move,-262,162
5928395,NoButton,Move,-268,168
5928403,NoButton,Move,-276,174
5928411,NoButton,Move,-286,184
5928418,NoButton,Move,-299,194
5928426,NoButton,Move,-320,213
5928434,NoButton,Move,-350,234
5928443,NoButton,Move,-380,257
5928451,NoButton,Move,-415,279
5928459,NoButton,Move,-450,303
5928467,NoButton,Move,-488,330
5928475,NoButton,Move,-523,352
5928483,NoButton,Move,-564,379
5928491,NoButton,Move,-605,406
5928498,NoButton,Move,-645,431
5928506,NoButton,Move,-680,455
5928514,NoButton,Move,-721,480
5928522,NoButton,Move,-756,502
5928531,NoButton,Move,-792,519
5928539,NoButton,Move,-818,532
5928547,NoButton,Move,-844,545
5928555,NoButton,Move,-867,554
5928563,NoButton,Move,-881,559
5928571,NoButton,Move,-893,563
5928579,NoButton,Move,-902,566
5928586,NoButton,Move,-907,567
5928594,NoButton,Move,-909,568
5928602,NoButton,Move,-909,569
5928730,NoButton,Move,-910,569
5928739,NoButton,Move,-913,569
5928747,NoButton,Move,-921,576
5928755,NoButton,Move,-937,598
5928763,NoButton,Move,-959,630
5928771,NoButton,Move,-981,665
5928779,NoButton,Move,-1005,700
5928786,NoButton,Move,-1032,741
5928794,NoButton,Move,-1056,774
5928803,NoButton,Move,-1079,807
5928811,NoButton,Move,-1101,839
5928819,NoButton,Move,-1121,862
5928827,NoButton,Move,-1138,882
5928835,NoButton,Move,-1150,899
5928843,NoButton,Move,-1160,905
5928851,NoButton,Move,-1166,909
5928858,NoButton,Move,-1168,910
5928867,NoButton,Move,-1169,911
5929107,NoButton,Move,-1169,912
