client timestamp,button,state,x,y
4844842,NoButton,Move,-1594,418
4844851,NoButton,Move,-1584,426
4844859,NoButton,Move,-1573,433
4844867,NoButton,Move,-1559,439
4844874,NoButton,Move,-1541,447
4844883,NoButton,Move,-1518,456
4844891,NoButton,Move,-1496,462
4844899,NoButton,Move,-1479,469
4844907,NoButton,Move,-1460,474
4844915,NoButton,Move,-1443,481
4844923,NoButton,Move,-1424,486
4844931,NoButton,Move,-1410,488
4844939,NoButton,Move,-1397,491
4844946,NoButton,Move,-1386,493
4844955,NoButton,Move,-1374,493
4844963,NoButton,Move,-1367,494
4844971,NoButton,Move,-1362,494
4844979,NoButton,Move,-1358,494
4844987,NoButton,Move,-1356,494
4844995,NoButton,Move,-1355,494
4845139,NoButton,Move,-1354,494
4845155,NoButton,Move,-1354,494
4845235,NoButton,Move,-1353,494
4845243,NoButton,Move,-1352,494
4845251,NoButton,Move,-1351,495
4845259,NoButton,Move,-1349,495
4845267,NoButton,Move,-1348,495
4845275,NoButton,Move,-1347,496
4845283,NoButton,Move,-1345,496
4845290,NoButton,Move,-1344,496
4845299,NoButton,Move,-1344,496
4845307,NoButton,Move,-1342,496
4845315,NoButton,Move,-1339,496
4845323,NoButton,Move,-1337,496
4845339,NoButton,Move,-1335,496
4845347,NoButton,Move,-1331,496
4845355,NoButton,Move,-1330,496
4845363,NoButton,Move,-1328,496
4845371,NoButton,Move,-1325,496
4845379,NoButton,Move,-1323,496
4845387,NoButton,Move,-1320,496
4845394,NoButton,Move,-1318,496
4845403,NoButton,Move,-1315,496
4845411,NoButton,Move,-1313,496
4845419,NoButton,Move,-1312,496
4845427,NoButton,Move,-1311,495
4845435,NoButton,Move,-1309,495
4845444,NoButton,Move,-1308,495
4845451,NoButton,Move,-1307,494
4845459,NoButton,Move,-1307,494
4845467,NoButton,Move,-1306,493
4845483,NoButton,Move,-1306,493
4845643,NoButton,Move,-1306,491
4845651,NoButton,Move,-1304,490
4845659,NoButton,Move,-1303,489
4845667,NoButton,Move,-1302,487
4845674,NoButton,Move,-1301,486
4845683,NoButton,Move,-1301,485
4845691,NoButton,Move,-1300,485
4845699,NoButton,Move,-1300,484
4845707,NoButton,Move,-1300,484
4846059,NoButton,Move,-1300,484
4846066,NoButton,Move,-1300,484
4846083,NoButton,Move,-1300,484
4850666,Nobutton,Scrool,-1300,-1300
4850730,Nobutton,Scrool,-1300,-1300
4850770,Nobutton,Scrool,-1300,-1300
4850827,Nobutton,Scrool,-1300,-1300
4851290,NoButton,Move,-1300,483
4851299,NoButton,Move,-1300,478
4851307,NoButton,Move,-1299,473
4851315,NoButton,Move,-1297,468
4851323,NoButton,Move,-1297,461
4851331,NoButton,Move,-1296,456
4851338,NoButton,Move,-1294,451
4851346,NoButton,Move,-1294,446
4851354,NoButton,Move,-1292,439
4851363,NoButton,Move,-1291,433
4851371,NoButton,Move,-1290,426
4851379,NoButton,Move,-1290,420
4851395,NoButton,Move,-1290,414
4851403,NoButton,Move,-1290,409
4851411,NoButton,Move,-1289,401
4851419,NoButton,Move,-1289,395
4851427,NoButton,Move,-1289,390
4851435,NoButton,Move,-1289,386
4851443,NoButton,Move,-1289,382
4851451,NoButton,Move,-1289,377
4851459,NoButton,Move,-1289,374
4851467,NoButton,Move,-1289,372
4851475,NoButton,Move,-1289,370
4851483,NoButton,Move,-1289,368
4851491,NoButton,Move,-1289,366
4851499,NoButton,Move,-1289,364
4851507,NoButton,Move,-1289,362
4851515,NoButton,Move,-1289,360
4851523,NoButton,Move,-1290,359
4851531,NoButton,Move,-1290,358
4851538,NoButton,Move,-1291,355
4851547,NoButton,Move,-1292,354
4851555,NoButton,Move,-1292,352
4851563,NoButton,Move,-1292,350
4851571,NoButton,Move,-1293,347
4851579,NoButton,Move,-1294,346
4851587,NoButton,Move,-1295,343
4851595,NoButton,Move,-1295,341
4851603,NoButton,Move,-1296,339
4851611,NoButton,Move,-1298,337
4851619,NoButton,Move,-1298,335
4851626,NoButton,Move,-1299,333
4851635,NoButton,Move,-1300,331
4851642,NoButton,Move,-1300,329
4851651,NoButton,Move,-1301,327
4851659,NoButton,Move,-1302,325
4851667,NoButton,Move,-1303,323
4851675,NoButton,Move,-1303,320
4851683,NoButton,Move,-1303,319
4851691,NoButton,Move,-1304,318
4851699,NoButton,Move,-1305,317
4851706,NoButton,Move,-1305,317
4851715,NoButton,Move,-1305,315
4851738,NoButton,Move,-1305,315
4852370,NoButton,Move,-1305,315
4852379,NoButton,Move,-1304,315
4852386,NoButton,Move,-1302,315
4852395,NoButton,Move,-1302,315
4852419,NoButton,Move,-1301,315
4852427,NoButton,Move,-1301,315
4852443,NoButton,Move,-1300,315
4852459,NoButton,Move,-1300,315
4852499,NoButton,Move,-1299,315
4852563,NoButton,Move,-1298,315
4852579,NoButton,Move,-1298,315
4852587,NoButton,Move,-1297,316
4852595,NoButton,Move,-1297,316
4852603,NoButton,Move,-1295,317
4852611,NoButton,Move,-1295,319
4852619,NoButton,Move,-1295,320
4852627,NoButton,Move,-1298,322
4852635,NoButton,Move,-1302,323
4852643,NoButton,Move,-1308,325
4852651,NoButton,Move,-1315,326
4852659,NoButton,Move,-1315,326
4852666,NoButton,Move,-1316,327
4852915,NoButton,Move,-1316,327
4852923,NoButton,Move,-1315,327
4852931,NoButton,Move,-1314,327
4852938,NoButton,Move,-1313,327
4852947,NoButton,Move,-1312,327
4852955,NoButton,Move,-1311,327
4852979,NoButton,Move,-1311,326
4852987,NoButton,Move,-1311,326
4852994,NoButton,Move,-1311,326
4853003,NoButton,Move,-1310,326
4853011,NoButton,Move,-1310,325
4853035,NoButton,Move,-1310,325
4853707,Left,Pressed,-1310,325
4853843,Left,Released,-1310,325
4855114,NoButton,Move,-1309,325
4855122,NoButton,Move,-1308,325
4855131,NoButton,Move,-1305,325
4855139,NoButton,Move,-1302,325
4855147,NoButton,Move,-1300,325
4855155,NoButton,Move,-1298,325
4855162,NoButton,Move,-1297,325
4855171,NoButton,Move,-1296,326
4855179,NoButton,Move,-1294,326
4855187,NoButton,Move,-1294,326
4855195,NoButton,Move,-1293,326
4855203,NoButton,Move,-1291,326
4855211,NoButton,Move,-1288,326
4855219,NoButton,Move,-1285,326
4855227,NoButton,Move,-1281,326
4855235,NoButton,Move,-1277,323
4855251,NoButton,Move,-1272,321
4855259,NoButton,Move,-1267,319
4855266,NoButton,Move,-1263,316
4855275,NoButton,Move,-1258,313
4855283,NoButton,Move,-1254,312
4855291,NoButton,Move,-1252,311
4855299,NoButton,Move,-1249,309
4855307,NoButton,Move,-1248,309
4855315,NoButton,Move,-1247,308
4855323,NoButton,Move,-1246,308
4855339,NoButton,Move,-1245,307
4855459,NoButton,Move,-1245,307
4855467,NoButton,Move,-1245,309
4855475,NoButton,Move,-1248,312
4855483,NoButton,Move,-1252,319
4855490,NoButton,Move,-1258,328
4855499,NoButton,Move,-1266,337
4855506,NoButton,Move,-1273,344
4855515,NoButton,Move,-1282,353
4855523,NoButton,Move,-1290,361
4855531,NoButton,Move,-1297,369
4855538,NoButton,Move,-1304,378
4855547,NoButton,Move,-1310,384
4855555,NoButton,Move,-1316,391
4855563,NoButton,Move,-1322,395
4855571,NoButton,Move,-1326,398
4855579,NoButton,Move,-1332,401
4855587,NoButton,Move,-1335,403
4855594,NoButton,Move,-1337,404
4855602,NoButton,Move,-1340,406
4855611,NoButton,Move,-1342,407
4855619,NoButton,Move,-1343,409
4855627,NoButton,Move,-1344,409
4855634,NoButton,Move,-1345,410
4855643,NoButton,Move,-1347,410
4855650,NoButton,Move,-1348,410
4855658,NoButton,Move,-1349,410
4855666,NoButton,Move,-1350,411
4855675,NoButton,Move,-1352,411
4855683,NoButton,Move,-1354,412
4855690,NoButton,Move,-1357,413
4855698,NoButton,Move,-1361,413
4855707,NoButton,Move,-1365,413
4855715,NoButton,Move,-1371,414
4855723,NoButton,Move,-1375,415
4855731,NoButton,Move,-1380,416
4855739,NoButton,Move,-1385,417
4855747,NoButton,Move,-1391,418
4855755,NoButton,Move,-1395,419
4855774,NoButton,Move,-1400,421
4855775,NoButton,Move,-1404,422
4855779,NoButton,Move,-1407,423
4855787,NoButton,Move,-1409,424
4855794,NoButton,Move,-1413,426
4855802,NoButton,Move,-1416,426
4855810,NoButton,Move,-1418,427
4855818,NoButton,Move,-1420,429
4855826,NoButton,Move,-1422,430
4855834,NoButton,Move,-1424,432
4855842,NoButton,Move,-1424,433
4855851,NoButton,Move,-1426,433
4855859,NoButton,Move,-1426,434
4855867,NoButton,Move,-1426,435
4855875,NoButton,Move,-1426,435
4855899,NoButton,Move,-1427,435
4855947,NoButton,Move,-1427,436
4855955,NoButton,Move,-1427,436
4855963,NoButton,Move,-1427,437
4855971,NoButton,Move,-1427,437
4855979,NoButton,Move,-1427,438
4855987,NoButton,Move,-1427,439
4855995,NoButton,Move,-1426,440
4856003,NoButton,Move,-1426,440
4856011,NoButton,Move,-1426,441
4856019,NoButton,Move,-1425,442
4856027,NoButton,Move,-1424,442
4856035,NoButton,Move,-1424,442
4856043,NoButton,Move,-1424,442
4856067,NoButton,Move,-1423,442
4856091,NoButton,Move,-1423,442
4856099,NoButton,Move,-1422,442
4856107,NoButton,Move,-1422,442
4856115,NoButton,Move,-1421,442
4856123,NoButton,Move,-1420,442
4856131,NoButton,Move,-1420,442
4856139,NoButton,Move,-1419,442
4856147,NoButton,Move,-1418,442
4856154,NoButton,Move,-1417,441
4856163,NoButton,Move,-1416,440
4856171,NoButton,Move,-1415,439
4856179,NoButton,Move,-1414,439
4856186,NoButton,Move,-1414,439
4856194,NoButton,Move,-1413,438
4856203,NoButton,Move,-1413,438
4856226,NoButton,Move,-1413,437
4856234,NoButton,Move,-1412,437
4856459,Left,Pressed,-1412,437
4856619,Left,Released,-1412,437
4861410,NoButton,Move,-1413,437
4861418,NoButton,Move,-1420,438
4861426,NoButton,Move,-1428,440
4861435,NoButton,Move,-1437,441
4861442,NoButton,Move,-1445,441
4861451,NoButton,Move,-1454,441
4861459,NoButton,Move,-1465,441
4861467,NoButton,Move,-1473,441
4861475,NoButton,Move,-1481,441
4861483,NoButton,Move,-1486,441
4861490,NoButton,Move,-1489,441
4861499,NoButton,Move,-1492,441
4861507,NoButton,Move,-1494,441
4861515,NoButton,Move,-1495,441
4863106,NoButton,Move,-1496,441
4863114,NoButton,Move,-1496,441
4863122,NoButton,Move,-1497,441
4863131,NoButton,Move,-1498,441
4863138,NoButton,Move,-1498,441
4863146,NoButton,Move,-1498,441
4863186,NoButton,Move,-1499,441
4863203,NoButton,Move,-1499,441
4863226,NoButton,Move,-1500,440
4863242,NoButton,Move,-1500,440
4863259,NoButton,Move,-1500,440
4863267,NoButton,Move,-1501,440
4863275,NoButton,Move,-1502,439
4863306,NoButton,Move,-1502,439
4863323,NoButton,Move,-1503,439
4863330,NoButton,Move,-1503,439
4863355,NoButton,Move,-1503,438
4863371,NoButton,Move,-1504,437
4863379,NoButton,Move,-1504,437
4863395,NoButton,Move,-1504,437
4863402,NoButton,Move,-1504,436
4863410,NoButton,Move,-1504,435
4863426,NoButton,Move,-1505,435
4863434,NoButton,Move,-1505,434
4863442,NoButton,Move,-1505,433
4863450,NoButton,Move,-1506,433
4863458,NoButton,Move,-1506,432
4863467,NoButton,Move,-1506,431
4863475,NoButton,Move,-1506,431
4863483,NoButton,Move,-1507,430
4863490,NoButton,Move,-1507,429
4863499,NoButton,Move,-1507,428
4863507,NoButton,Move,-1507,428
4863515,NoButton,Move,-1507,427
4863539,NoButton,Move,-1507,427
4863594,NoButton,Move,-1508,426
4863642,NoButton,Move,-1508,426
4863666,NoButton,Move,-1508,425
4863690,NoButton,Move,-1508,425
4863731,NoButton,Move,-1508,425
4867859,NoButton,Move,-1508,425
4867867,NoButton,Move,-1504,425
4867875,NoButton,Move,-1501,426
4867882,NoButton,Move,-1497,428
4867890,NoButton,Move,-1493,428
4867898,NoButton,Move,-1487,428
4867906,NoButton,Move,-1480,428
4867914,NoButton,Move,-1472,428
4867922,NoButton,Move,-1467,428
4867931,NoButton,Move,-1460,428
4867939,NoButton,Move,-1452,428
4867947,NoButton,Move,-1444,428
4867955,NoButton,Move,-1436,428
4867962,NoButton,Move,-1424,428
4867970,NoButton,Move,-1414,428
4867978,NoButton,Move,-1401,424
4867986,NoButton,Move,-1390,421
4867994,NoButton,Move,-1381,418
4868002,NoButton,Move,-1371,415
4868010,NoButton,Move,-1360,410
4868018,NoButton,Move,-1352,406
4868034,NoButton,Move,-1344,402
4868043,NoButton,Move,-1339,397
4868051,NoButton,Move,-1334,394
4868059,NoButton,Move,-1328,392
4868066,NoButton,Move,-1323,389
4868074,NoButton,Move,-1319,387
4868082,NoButton,Move,-1316,387
4868090,NoButton,Move,-1313,386
4868098,NoButton,Move,-1311,385
4868106,NoButton,Move,-1310,384
4868115,NoButton,Move,-1309,383
4868122,NoButton,Move,-1308,383
4868131,NoButton,Move,-1308,383
4868139,NoButton,Move,-1307,383
4868147,NoButton,Move,-1307,382
4868339,NoButton,Move,-1307,385
4868347,NoButton,Move,-1307,389
4868355,NoButton,Move,-1307,395
4868362,NoButton,Move,-1307,399
4868370,NoButton,Move,-1307,405
4868379,NoButton,Move,-1307,409
4868386,NoButton,Move,-1307,412
4868394,NoButton,Move,-1307,416
4868403,NoButton,Move,-1307,420
4868410,NoButton,Move,-1307,422
4868418,NoButton,Move,-1307,425
4868426,NoButton,Move,-1307,427
4868434,NoButton,Move,-1307,428
4868442,NoButton,Move,-1307,428
4868450,NoButton,Move,-1307,430
4868474,NoButton,Move,-1307,430
4868490,NoButton,Move,-1307,431
4868499,NoButton,Move,-1307,431
4868506,NoButton,Move,-1307,432
4868514,NoButton,Move,-1307,433
4868522,NoButton,Move,-1307,434
4868530,NoButton,Move,-1307,435
4868538,NoButton,Move,-1307,436
4868547,NoButton,Move,-1307,437
4868554,NoButton,Move,-1307,437
4868563,NoButton,Move,-1307,439
4868579,NoButton,Move,-1307,439
4868586,NoButton,Move,-1307,440
4868594,NoButton,Move,-1307,440
4868602,NoButton,Move,-1308,440
4868610,NoButton,Move,-1309,440
4868618,NoButton,Move,-1309,440
4868626,NoButton,Move,-1310,440
4868635,NoButton,Move,-1311,440
4868643,NoButton,Move,-1312,440
4868651,NoButton,Move,-1313,440
4868659,NoButton,Move,-1314,440
4868666,NoButton,Move,-1315,440
4868674,NoButton,Move,-1317,440
4868683,NoButton,Move,-1318,440
4868690,NoButton,Move,-1319,440
4868698,NoButton,Move,-1319,440
4868706,NoButton,Move,-1320,440
4868715,NoButton,Move,-1321,440
4868731,NoButton,Move,-1322,440
4868738,NoButton,Move,-1323,440
4868778,NoButton,Move,-1323,440
4868794,NoButton,Move,-1324,440
4868826,NoButton,Move,-1324,440
4868843,NoButton,Move,-1324,440
4869043,NoButton,Move,-1326,440
4869051,NoButton,Move,-1327,440
4869059,NoButton,Move,-1327,440
4869067,NoButton,Move,-1329,440
4869075,NoButton,Move,-1329,440
4869091,NoButton,Move,-1330,440
4869875,NoButton,Move,-1330,440
4869914,NoButton,Move,-1331,440
4869922,NoButton,Move,-1332,440
4869938,NoButton,Move,-1332,440
4869962,NoButton,Move,-1333,440
4869994,NoButton,Move,-1333,440
4870027,NoButton,Move,-1334,440
4871179,NoButton,Move,-1334,440
4871387,NoButton,Move,-1334,440
4871458,NoButton,Move,-1333,440
4871474,NoButton,Move,-1333,440
4871482,NoButton,Move,-1333,440
4871490,NoButton,Move,-1332,440
4871522,NoButton,Move,-1331,440
4871563,NoButton,Move,-1331,440
4875370,NoButton,Move,-1330,440
4875386,NoButton,Move,-1330,440
4875419,NoButton,Move,-1329,440
4876498,NoButton,Move,-1329,440
4876666,NoButton,Move,-1329,440
4876754,NoButton,Move,-1329,440
4876762,NoButton,Move,-1328,440
4876770,NoButton,Move,-1328,439
4876779,NoButton,Move,-1327,439
4876795,NoButton,Move,-1327,439
4876811,NoButton,Move,-1326,438
4876850,NoButton,Move,-1326,438
4878674,NoButton,Move,-1325,438
4878690,NoButton,Move,-1325,438
4878698,NoButton,Move,-1323,438
4878706,NoButton,Move,-1323,437
4878714,NoButton,Move,-1322,437
4878722,NoButton,Move,-1322,437
4878730,NoButton,Move,-1320,437
4878738,NoButton,Move,-1320,437
4878746,NoButton,Move,-1319,437
4878795,NoButton,Move,-1319,436
4879267,NoButton,Move,-1319,436
4879291,NoButton,Move,-1319,436
4879307,NoButton,Move,-1318,436
4879323,NoButton,Move,-1318,436
4879330,NoButton,Move,-1317,436
4879346,NoButton,Move,-1316,436
4879362,NoButton,Move,-1316,436
4879378,NoButton,Move,-1315,436
4879963,Left,Pressed,-1315,436
4880114,Left,Released,-1315,436
4880402,NoButton,Move,-1314,436
4880410,NoButton,Move,-1314,436
4880418,NoButton,Move,-1312,436
4880426,NoButton,Move,-1312,436
4880434,NoButton,Move,-1311,436
4880442,NoButton,Move,-1310,436
4880451,NoButton,Move,-1309,436
4880466,NoButton,Move,-1309,436
4880474,NoButton,Move,-1308,436
4881074,NoButton,Move,-1308,436
4881187,NoButton,Move,-1307,436
4881235,NoButton,Move,-1307,436
4881419,Left,Pressed,-1307,436
4881571,Left,Released,-1307,436
4882554,NoButton,Move,-1306,436
4882578,NoButton,Move,-1306,436
4882595,NoButton,Move,-1305,436
4882626,NoButton,Move,-1305,437
4882642,NoButton,Move,-1305,437
4882715,NoButton,Move,-1304,437
4882723,NoButton,Move,-1304,437
4882739,NoButton,Move,-1303,437
4882755,NoButton,Move,-1302,437
4882763,NoButton,Move,-1301,437
4882778,NoButton,Move,-1300,437
4882802,NoButton,Move,-1300,437
4882818,NoButton,Move,-1299,437
4883402,NoButton,Move,-1298,437
4883458,NoButton,Move,-1298,437
4883482,NoButton,Move,-1297,437
4884115,Left,Pressed,-1297,437
4884267,Left,Released,-1297,437
4884523,NoButton,Move,-1296,437
4884546,NoButton,Move,-1295,437
4884554,NoButton,Move,-1294,437
4884562,NoButton,Move,-1293,437
4884570,NoButton,Move,-1292,437
4884579,NoButton,Move,-1291,437
4884586,NoButton,Move,-1291,437
4884594,NoButton,Move,-1290,437
4884602,NoButton,Move,-1290,437
4884618,NoButton,Move,-1289,437
4884642,NoButton,Move,-1289,437
4884786,NoButton,Move,-1288,437
4884795,NoButton,Move,-1287,437
4884810,NoButton,Move,-1287,437
4884818,NoButton,Move,-1286,437
4886083,Left,Pressed,-1286,437
4886195,Left,Released,-1286,437
4886579,NoButton,Move,-1285,437
4886602,NoButton,Move,-1284,437
4886611,NoButton,Move,-1283,437
4886619,NoButton,Move,-1283,437
4886634,NoButton,Move,-1282,437
4886642,NoButton,Move,-1282,437
4886650,NoButton,Move,-1281,437
4886658,NoButton,Move,-1281,437
4886674,NoButton,Move,-1280,437
4886682,NoButton,Move,-1279,437
4886699,NoButton,Move,-1279,437
4886722,NoButton,Move,-1278,437
4886746,NoButton,Move,-1278,437
4886770,NoButton,Move,-1277,437
4886802,NoButton,Move,-1277,437
4886810,NoButton,Move,-1276,437
4886898,NoButton,Move,-1275,437
4887715,Left,Pressed,-1275,437
4887842,Left,Released,-1275,437
4888075,NoButton,Move,-1274,437
4888082,NoButton,Move,-1274,437
4888090,NoButton,Move,-1273,437
4888098,NoButton,Move,-1273,437
4888107,NoButton,Move,-1272,437
4888115,NoButton,Move,-1271,437
4888123,NoButton,Move,-1271,437
4888139,NoButton,Move,-1270,437
4888147,NoButton,Move,-1270,437
4888155,NoButton,Move,-1269,437
4888171,NoButton,Move,-1269,437
4888187,NoButton,Move,-1268,437
4888203,NoButton,Move,-1267,437
4888227,NoButton,Move,-1267,437
4888266,NoButton,Move,-1266,437
4888531,NoButton,Move,-1266,437
4889114,Left,Pressed,-1266,437
4889218,Left,Released,-1266,437
4889394,NoButton,Move,-1265,437
4889402,NoButton,Move,-1265,437
4889410,NoButton,Move,-1264,437
4889426,NoButton,Move,-1263,437
4889434,NoButton,Move,-1263,437
4889442,NoButton,Move,-1261,437
4889450,NoButton,Move,-1260,437
4889458,NoButton,Move,-1258,437
4889466,NoButton,Move,-1257,437
4889474,NoButton,Move,-1257,437
4889482,NoButton,Move,-1255,437
4889490,NoButton,Move,-1254,437
4889498,NoButton,Move,-1254,437
4889506,NoButton,Move,-1253,437
4889514,NoButton,Move,-1252,437
4889522,NoButton,Move,-1251,437
4889538,NoButton,Move,-1250,437
4889571,NoButton,Move,-1249,437
4890042,Left,Pressed,-1249,437
4890162,Left,Released,-1249,437
4890386,NoButton,Move,-1248,437
4890402,NoButton,Move,-1248,437
4890410,NoButton,Move,-1246,437
4890418,NoButton,Move,-1246,437
4890426,NoButton,Move,-1245,437
4890434,NoButton,Move,-1244,437
4890442,NoButton,Move,-1243,437
4890450,NoButton,Move,-1242,437
4890458,NoButton,Move,-1242,437
4890466,NoButton,Move,-1241,437
4890490,NoButton,Move,-1241,437
4891755,NoButton,Move,-1240,437
4891762,NoButton,Move,-1240,437
4891787,NoButton,Move,-1239,437
4891794,NoButton,Move,-1238,437
4891811,NoButton,Move,-1238,437
4892459,Left,Pressed,-1238,437
4892587,Left,Released,-1238,437
4892811,NoButton,Move,-1237,437
4892826,NoButton,Move,-1237,437
4892851,NoButton,Move,-1236,437
4892859,NoButton,Move,-1236,437
4892867,NoButton,Move,-1235,437
4892875,NoButton,Move,-1234,437
4892882,NoButton,Move,-1234,437
4892890,NoButton,Move,-1233,437
4892898,NoButton,Move,-1233,437
4892906,NoButton,Move,-1232,437
4892922,NoButton,Move,-1232,437
4893146,NoButton,Move,-1231,437
4893154,NoButton,Move,-1230,437
4893170,NoButton,Move,-1229,437
4893186,NoButton,Move,-1228,437
4893210,NoButton,Move,-1227,437
4894690,NoButton,Move,-1227,437
4894795,Left,Pressed,-1227,437
4894930,Left,Released,-1227,437
4895162,NoButton,Move,-1226,437
4895170,NoButton,Move,-1226,437
4895178,NoButton,Move,-1225,437
4895186,NoButton,Move,-1223,437
4895202,NoButton,Move,-1222,437
4895210,NoButton,Move,-1221,437
4895218,NoButton,Move,-1221,437
4895226,NoButton,Move,-1220,437
4895242,NoButton,Move,-1220,437
4895266,NoButton,Move,-1219,437
4895298,NoButton,Move,-1219,437
4895338,NoButton,Move,-1218,437
4895363,NoButton,Move,-1217,437
4895370,NoButton,Move,-1217,437
4895386,NoButton,Move,-1216,437
4895410,NoButton,Move,-1216,437
4895418,NoButton,Move,-1215,437
4895442,NoButton,Move,-1215,437
4895482,NoButton,Move,-1214,437
4896010,NoButton,Move,-1213,437
4896186,NoButton,Move,-1213,437
4896202,NoButton,Move,-1212,437
4896434,Left,Pressed,-1212,437
4896578,Left,Released,-1212,437
4896963,NoButton,Move,-1211,437
4896971,NoButton,Move,-1209,437
4896979,NoButton,Move,-1209,437
4896987,NoButton,Move,-1208,437
4896995,NoButton,Move,-1208,437
4897003,NoButton,Move,-1206,437
4897011,NoButton,Move,-1206,437
4897034,NoButton,Move,-1205,437
4897050,NoButton,Move,-1205,437
4897163,NoButton,Move,-1204,437
4897739,Left,Pressed,-1204,437
4897859,Left,Released,-1204,437
4898010,NoButton,Move,-1203,437
4898018,NoButton,Move,-1203,437
4898026,NoButton,Move,-1202,437
4898034,NoButton,Move,-1200,437
4898042,NoButton,Move,-1199,437
4898050,NoButton,Move,-1199,437
4898058,NoButton,Move,-1198,437
4898066,NoButton,Move,-1197,437
4898074,NoButton,Move,-1196,437
4898082,NoButton,Move,-1196,437
4898090,NoButton,Move,-1195,437
4898098,NoButton,Move,-1195,437
4898114,NoButton,Move,-1194,437
4898138,NoButton,Move,-1193,437
4898154,NoButton,Move,-1193,437
4898178,NoButton,Move,-1192,437
4898202,NoButton,Move,-1192,437
4898210,NoButton,Move,-1191,437
4898218,NoButton,Move,-1191,437
4898226,NoButton,Move,-1190,437
4898234,NoButton,Move,-1189,437
4898242,NoButton,Move,-1189,437
4898250,NoButton,Move,-1188,437
4898275,NoButton,Move,-1187,437
4898330,NoButton,Move,-1186,437
4898883,Left,Pressed,-1186,437
4899018,Left,Released,-1186,437
4899210,NoButton,Move,-1185,437
4899218,NoButton,Move,-1183,437
4899226,NoButton,Move,-1182,437
4899234,NoButton,Move,-1180,437
4899242,NoButton,Move,-1179,437
4899250,NoButton,Move,-1178,437
4899258,NoButton,Move,-1177,437
4899266,NoButton,Move,-1176,437
4899274,NoButton,Move,-1174,437
4899290,NoButton,Move,-1174,437
4899298,NoButton,Move,-1173,437
4899306,NoButton,Move,-1173,437
4899386,NoButton,Move,-1172,437
4902730,Left,Pressed,-1172,437
4902810,Left,Released,-1172,437
4902962,NoButton,Move,-1171,437
4902970,NoButton,Move,-1170,437
4902978,NoButton,Move,-1170,437
4902986,NoButton,Move,-1169,437
4902994,NoButton,Move,-1168,437
4903002,NoButton,Move,-1167,437
4903010,NoButton,Move,-1166,437
4903018,NoButton,Move,-1164,437
4903026,NoButton,Move,-1163,437
4903034,NoButton,Move,-1162,437
4903042,NoButton,Move,-1161,437
4903050,NoButton,Move,-1160,437
4903066,NoButton,Move,-1159,437
4903074,NoButton,Move,-1159,437
4903082,NoButton,Move,-1158,437
4903170,NoButton,Move,-1158,437
4903226,NoButton,Move,-1157,437
4903242,NoButton,Move,-1157,437
4903290,NoButton,Move,-1156,437
4904051,NoButton,Move,-1155,437
4906187,Left,Pressed,-1155,437
4906306,Left,Released,-1155,437
4906666,NoButton,Move,-1154,437
4906690,NoButton,Move,-1154,437
4906698,NoButton,Move,-1153,437
4906714,NoButton,Move,-1153,437
4906722,NoButton,Move,-1152,437
4906730,NoButton,Move,-1151,437
4906746,NoButton,Move,-1151,437
4906754,NoButton,Move,-1150,437
4906762,NoButton,Move,-1150,437
4906794,NoButton,Move,-1149,437
4906810,NoButton,Move,-1149,437
4906834,NoButton,Move,-1148,437
4906842,NoButton,Move,-1148,438
4906858,NoButton,Move,-1147,438
4906866,NoButton,Move,-1147,438
4906939,NoButton,Move,-1146,438
4907338,Left,Pressed,-1146,438
4907466,Left,Released,-1146,438
4907715,NoButton,Move,-1145,438
4907723,NoButton,Move,-1144,438
4907738,NoButton,Move,-1143,438
4907746,NoButton,Move,-1142,438
4907754,NoButton,Move,-1141,438
4907770,NoButton,Move,-1140,438
4907794,NoButton,Move,-1140,438
4908058,Left,Pressed,-1140,438
4908186,Left,Released,-1140,438
4908498,NoButton,Move,-1139,438
4908506,NoButton,Move,-1138,438
4908514,NoButton,Move,-1137,438
4908522,NoButton,Move,-1136,438
4908530,NoButton,Move,-1135,438
4908538,NoButton,Move,-1134,438
4908546,NoButton,Move,-1133,439
4908554,NoButton,Move,-1132,439
4908562,NoButton,Move,-1131,439
4908570,NoButton,Move,-1131,439
4908578,NoButton,Move,-1129,439
4908610,NoButton,Move,-1129,439
4908634,NoButton,Move,-1128,439
4908642,NoButton,Move,-1128,439
4908658,NoButton,Move,-1127,439
4908682,NoButton,Move,-1127,439
4908739,NoButton,Move,-1126,439
4909523,Left,Pressed,-1126,439
4909634,Left,Released,-1126,439
4909970,NoButton,Move,-1125,439
4909978,NoButton,Move,-1123,439
4909986,NoButton,Move,-1123,439
4909994,NoButton,Move,-1122,439
4910002,NoButton,Move,-1121,439
4910010,NoButton,Move,-1120,439
4910019,NoButton,Move,-1119,439
4910027,NoButton,Move,-1118,439
4910042,NoButton,Move,-1118,440
4910050,NoButton,Move,-1118,440
4910066,NoButton,Move,-1117,440
4910074,NoButton,Move,-1116,440
4910115,NoButton,Move,-1116,440
4910379,Left,Pressed,-1116,440
4910498,Left,Released,-1116,440
4910682,NoButton,Move,-1115,440
4910690,NoButton,Move,-1115,440
4910706,NoButton,Move,-1114,440
4910714,NoButton,Move,-1114,440
4910722,NoButton,Move,-1113,440
4910738,NoButton,Move,-1112,440
4910746,NoButton,Move,-1112,440
4910754,NoButton,Move,-1111,440
4910762,NoButton,Move,-1111,440
