client timestamp,button,state,x,y
1172028,NoButton,Move,84,173
1172036,NoButton,Move,84,172
1172044,NoButton,Move,84,171
1172052,NoButton,Move,84,171
1172060,NoButton,Move,84,170
1172075,NoButton,Move,84,170
1172107,NoButton,Move,85,169
1172131,NoButton,Move,85,168
1172316,Left,Pressed,85,168
1172404,Left,Released,85,168
1172420,Left,Pressed,85,168
1172444,Left,Released,85,168
1172523,Left,Pressed,85,168
1172643,Left,Released,85,168
1199433,NoButton,Move,86,168
1199441,NoButton,Move,89,168
1199449,NoButton,Move,99,174
1199457,NoButton,Move,109,181
1199465,NoButton,Move,112,181
1199728,NoButton,Move,112,181
1199737,NoButton,Move,108,181
1199745,NoButton,Move,104,181
1199753,NoButton,Move,102,181
1199761,NoButton,Move,101,181
1199769,NoButton,Move,101,181
1199777,NoButton,Move,102,181
1199785,NoButton,Move,103,181
1199801,NoButton,Move,104,182
1199809,NoButton,Move,104,185
1199817,NoButton,Move,105,190
1199825,NoButton,Move,105,197
1199833,NoButton,Move,105,208
1199841,NoButton,Move,105,221
1199849,NoButton,Move,105,237
1199857,NoButton,Move,105,262
1199865,NoButton,Move,105,289
1199872,NoButton,Move,105,322
1199881,NoButton,Move,105,360
1199889,NoButton,Move,105,400
1199897,NoButton,Move,105,444
1199905,NoButton,Move,105,484
1199913,NoButton,Move,105,525
1199921,NoButton,Move,105,561
1199929,NoButton,Move,101,600
1199936,NoButton,Move,96,634
1199945,NoButton,Move,89,666
1199953,NoButton,Move,84,697
1199960,NoButton,Move,83,722
1199969,NoButton,Move,82,742
1199976,NoButton,Move,80,759
1199985,NoButton,Move,80,771
1199993,NoButton,Move,80,783
1200001,NoButton,Move,80,795
1200008,NoButton,Move,80,803
1200016,NoButton,Move,80,810
1200024,NoButton,Move,80,813
1200032,NoButton,Move,80,816
1200040,NoButton,Move,80,817
1200048,NoButton,Move,80,818
1201160,NoButton,Move,80,818
1201168,NoButton,Move,80,816
1201176,NoButton,Move,80,815
1201184,NoButton,Move,80,814
1201192,NoButton,Move,80,814
1201200,NoButton,Move,80,813
1201208,NoButton,Move,80,811
1201216,NoButton,Move,80,810
1201224,NoButton,Move,80,808
1201232,NoButton,Move,80,807
1201240,NoButton,Move,80,804
1201248,NoButton,Move,80,803
1201256,NoButton,Move,80,802
1201264,NoButton,Move,80,800
1201272,NoButton,Move,80,798
1201280,NoButton,Move,80,796
1201288,NoButton,Move,80,794
1201296,NoButton,Move,80,792
1201304,NoButton,Move,80,791
1201312,NoButton,Move,80,790
1201320,NoButton,Move,80,788
1201336,NoButton,Move,80,787
1201344,NoButton,Move,80,786
1201352,NoButton,Move,80,784
1201360,NoButton,Move,80,783
1201368,NoButton,Move,80,782
1201376,NoButton,Move,80,781
1201384,NoButton,Move,80,779
1201392,NoButton,Move,80,778
1201400,NoButton,Move,80,777
1201408,NoButton,Move,80,775
1201416,NoButton,Move,80,774
1201424,NoButton,Move,81,773
1201432,NoButton,Move,81,771
1201440,NoButton,Move,81,768
1201448,NoButton,Move,81,766
1201456,NoButton,Move,81,765
1201464,NoButton,Move,82,764
1201472,NoButton,Move,82,762
1201480,NoButton,Move,82,760
1201488,NoButton,Move,82,758
1201496,NoButton,Move,82,756
1201504,NoButton,Move,82,754
1201512,NoButton,Move,82,752
1201520,NoButton,Move,82,749
1201528,NoButton,Move,82,747
1201536,NoButton,Move,82,744
1201544,NoButton,Move,82,741
1201553,NoButton,Move,82,738
1201560,NoButton,Move,82,736
1201568,NoButton,Move,82,734
1201576,NoButton,Move,82,732
1201584,NoButton,Move,82,729
1201592,NoButton,Move,82,727
1201600,NoButton,Move,82,724
1201608,NoButton,Move,82,721
1201616,NoButton,Move,82,718
1201624,NoButton,Move,82,714
1201632,NoButton,Move,82,711
1201639,NoButton,Move,82,709
1201647,NoButton,Move,82,707
1201656,NoButton,Move,82,704
1201664,NoButton,Move,82,702
1201672,NoButton,Move,82,700
1201680,NoButton,Move,82,699
1201688,NoButton,Move,82,697
1201696,NoButton,Move,82,696
1201704,NoButton,Move,82,695
1201712,NoButton,Move,82,693
1201720,NoButton,Move,82,692
1201728,NoButton,Move,82,691
1201736,NoButton,Move,82,688
1201744,NoButton,Move,82,685
1201752,NoButton,Move,82,682
1201760,NoButton,Move,82,680
1201768,NoButton,Move,82,677
1201776,NoButton,Move,82,675
1201784,NoButton,Move,82,672
1201792,NoButton,Move,82,669
1201800,NoButton,Move,82,666
1201808,NoButton,Move,82,664
1201816,NoButton,Move,82,662
1201824,NoButton,Move,82,660
1201831,NoButton,Move,82,658
1201840,NoButton,Move,82,656
1201848,NoButton,Move,82,655
1201856,NoButton,Move,82,654
1201864,NoButton,Move,82,653
1201872,NoButton,Move,82,653
1201880,NoButton,Move,82,652
1201896,NoButton,Move,82,652
1201904,NoButton,Move,82,651
1201920,NoButton,Move,82,650
1201928,NoButton,Move,82,649
1201944,NoButton,Move,82,649
1201960,NoButton,Move,82,648
1201976,NoButton,Move,82,647
1202080,NoButton,Move,82,647
1202096,NoButton,Move,82,647
1202103,NoButton,Move,82,646
1202111,NoButton,Move,82,646
1202127,NoButton,Move,82,645
1202136,NoButton,Move,82,644
1202144,NoButton,Move,82,643
1202151,NoButton,Move,81,642
1202160,NoButton,Move,81,641
1202168,NoButton,Move,81,640
1202176,NoButton,Move,80,638
1202184,NoButton,Move,80,637
1202192,NoButton,Move,80,636
1202200,NoButton,Move,79,636
1202208,NoButton,Move,79,635
1202215,NoButton,Move,79,635
1202384,Left,Pressed,79,635
1202472,Left,Released,79,635
1202568,Left,Pressed,79,635
1202672,Left,Released,79,635
1203024,NoButton,Move,79,633
1203031,NoButton,Move,79,620
1203039,NoButton,Move,77,593
1203048,NoButton,Move,77,563
1203056,NoButton,Move,75,533
1203064,NoButton,Move,76,502
1203071,NoButton,Move,76,475
1203079,NoButton,Move,76,443
1203087,NoButton,Move,76,418
1203095,NoButton,Move,76,396
1203104,NoButton,Move,76,377
1203111,NoButton,Move,76,358
1203120,NoButton,Move,76,341
1203128,NoButton,Move,76,328
1203136,NoButton,Move,76,317
1203144,NoButton,Move,76,311
1203152,NoButton,Move,77,305
1203160,NoButton,Move,77,300
1203168,NoButton,Move,77,298
1203176,NoButton,Move,78,295
1203184,NoButton,Move,78,294
1203192,NoButton,Move,79,293
1203200,NoButton,Move,79,293
1203655,NoButton,Move,79,292
1203663,NoButton,Move,79,292
1203672,NoButton,Move,79,291
1203679,NoButton,Move,79,288
1203687,NoButton,Move,79,288
1203695,NoButton,Move,79,286
1203703,NoButton,Move,79,284
1203711,NoButton,Move,79,281
1203719,NoButton,Move,79,278
1203727,NoButton,Move,79,276
1203735,NoButton,Move,79,275
1203743,NoButton,Move,80,275
1203751,NoButton,Move,80,273
1203759,NoButton,Move,80,273
1203767,NoButton,Move,80,272
1203791,NoButton,Move,80,272
1204063,NoButton,Move,80,271
1204071,NoButton,Move,80,270
1204079,NoButton,Move,80,269
1204087,NoButton,Move,80,268
1204095,NoButton,Move,80,267
1204103,NoButton,Move,80,266
1204112,NoButton,Move,80,264
1204119,NoButton,Move,80,262
1204135,NoButton,Move,80,260
1204143,NoButton,Move,80,259
1204151,NoButton,Move,80,257
1204159,NoButton,Move,80,255
1204167,NoButton,Move,80,254
1204175,NoButton,Move,80,252
1204183,NoButton,Move,80,251
1204190,NoButton,Move,80,249
1204199,NoButton,Move,80,248
1204207,NoButton,Move,80,247
1204215,NoButton,Move,80,246
1204223,NoButton,Move,80,245
1204230,NoButton,Move,80,244
1204239,NoButton,Move,80,244
1204247,NoButton,Move,80,243
1204255,NoButton,Move,80,243
1204263,NoButton,Move,80,242
1204271,NoButton,Move,80,241
1204279,NoButton,Move,80,240
1204287,NoButton,Move,80,240
1204295,NoButton,Move,80,239
1204303,NoButton,Move,80,239
1204311,NoButton,Move,80,238
1204319,NoButton,Move,80,238
1204327,NoButton,Move,80,236
1204335,NoButton,Move,80,236
1204343,NoButton,Move,80,235
1204351,NoButton,Move,80,235
1204359,NoButton,Move,80,234
1204375,NoButton,Move,80,234
1204383,NoButton,Move,80,233
1204407,NoButton,Move,80,232
1204495,NoButton,Move,80,232
1204503,NoButton,Move,80,231
1204519,NoButton,Move,80,231
1204527,NoButton,Move,80,229
1204535,NoButton,Move,80,228
1204543,NoButton,Move,80,227
1204552,NoButton,Move,80,226
1204559,NoButton,Move,80,223
1204567,NoButton,Move,80,222
1204575,NoButton,Move,80,221
1204583,NoButton,Move,80,220
1204591,NoButton,Move,80,219
1204599,NoButton,Move,80,219
1204607,NoButton,Move,80,218
1204615,NoButton,Move,80,217
1204623,NoButton,Move,80,216
1204639,NoButton,Move,80,216
1204655,NoButton,Move,80,214
1204687,NoButton,Move,80,214
1204815,Left,Pressed,80,214
1204927,Left,Released,80,214
1205015,Left,Pressed,80,214
1205127,Left,Released,80,214
1205631,NoButton,Move,80,218
1205639,NoButton,Move,80,225
1205647,NoButton,Move,80,233
1205655,NoButton,Move,80,239
1205663,NoButton,Move,80,248
1205671,NoButton,Move,80,253
1205678,NoButton,Move,80,260
1205686,NoButton,Move,80,266
1205694,NoButton,Move,80,271
1205702,NoButton,Move,80,276
1205710,NoButton,Move,79,282
1205718,NoButton,Move,78,285
1205735,NoButton,Move,76,288
1205742,NoButton,Move,76,289
1205750,NoButton,Move,76,291
1205758,NoButton,Move,76,291
1205775,NoButton,Move,76,292
1205783,NoButton,Move,75,292
1205983,NoButton,Move,75,291
1205991,NoButton,Move,75,288
1205999,NoButton,Move,75,287
1206007,NoButton,Move,75,285
1206015,NoButton,Move,75,282
1206022,NoButton,Move,75,279
1206030,NoButton,Move,75,278
1206039,NoButton,Move,75,276
1206047,NoButton,Move,75,274
1206054,NoButton,Move,75,272
1206062,NoButton,Move,75,270
1206070,NoButton,Move,75,268
1206078,NoButton,Move,75,267
1206086,NoButton,Move,75,266
1206094,NoButton,Move,75,265
1206118,NoButton,Move,75,265
1206326,NoButton,Move,75,265
1206334,NoButton,Move,75,265
1206342,NoButton,Move,75,266
1206358,NoButton,Move,75,267
1208429,NoButton,Move,75,267
1208438,NoButton,Move,75,271
1208446,NoButton,Move,75,275
1208453,NoButton,Move,75,278
1208461,NoButton,Move,75,282
1208469,NoButton,Move,75,285
1208478,NoButton,Move,75,289
1208486,NoButton,Move,75,292
1208494,NoButton,Move,75,294
1208502,NoButton,Move,75,298
1208509,NoButton,Move,75,302
1208518,NoButton,Move,75,308
1208526,NoButton,Move,75,312
1208533,NoButton,Move,75,316
1208542,NoButton,Move,75,321
1208550,NoButton,Move,75,324
1208558,NoButton,Move,75,327
1208566,NoButton,Move,75,330
1208574,NoButton,Move,75,331
1208582,NoButton,Move,75,333
1208590,NoButton,Move,75,334
1208598,NoButton,Move,75,335
1208606,NoButton,Move,75,336
1208614,NoButton,Move,75,336
1208765,NoButton,Move,76,335
1208773,NoButton,Move,76,334
1208782,NoButton,Move,77,331
1208789,NoButton,Move,78,330
1208798,NoButton,Move,78,327
1208806,NoButton,Move,79,325
1208813,NoButton,Move,80,323
1208821,NoButton,Move,80,321
1208829,NoButton,Move,81,319
1208837,NoButton,Move,81,317
1208845,NoButton,Move,81,316
1208853,NoButton,Move,82,315
1208861,NoButton,Move,82,313
1208869,NoButton,Move,83,313
1208877,NoButton,Move,83,312
1208902,NoButton,Move,83,312
1209245,NoButton,Move,84,312
1209269,NoButton,Move,84,312
1209277,NoButton,Move,84,312
1209285,NoButton,Move,84,314
1209293,NoButton,Move,84,314
1209309,NoButton,Move,84,314
1209317,NoButton,Move,84,315
1209333,NoButton,Move,84,315
1209821,Left,Pressed,84,315
1209892,Left,Released,84,315
1209980,Left,Pressed,84,315
1210092,Left,Released,84,315
1211308,NoButton,Move,83,315
1211316,NoButton,Move,78,315
1211324,NoButton,Move,61,318
1211332,NoButton,Move,27,323
1211340,NoButton,Move,-19,323
1211348,NoButton,Move,-84,323
1211365,NoButton,Move,-217,323
1211372,NoButton,Move,-284,323
1211380,NoButton,Move,-349,323
1211388,NoButton,Move,-419,323
1211396,NoButton,Move,-488,318
1211404,NoButton,Move,-546,308
1211412,NoButton,Move,-592,294
1211420,NoButton,Move,-635,285
1211428,NoButton,Move,-641,280
1211436,NoButton,Move,-642,279
1211700,NoButton,Move,-642,279
1211708,NoButton,Move,-641,279
1211716,NoButton,Move,-642,280
1211724,NoButton,Move,-642,280
1211748,NoButton,Move,-642,280
1211756,NoButton,Move,-642,279
1211764,NoButton,Move,-643,279
1211788,NoButton,Move,-643,278
1211796,NoButton,Move,-643,276
1211804,NoButton,Move,-643,273
1211812,NoButton,Move,-642,270
1211820,NoButton,Move,-638,264
1211828,NoButton,Move,-634,258
1211836,NoButton,Move,-629,251
1211844,NoButton,Move,-623,245
1211852,NoButton,Move,-615,238
1211860,NoButton,Move,-608,231
1211868,NoButton,Move,-600,222
1211876,NoButton,Move,-593,214
1211884,NoButton,Move,-583,205
1211892,NoButton,Move,-573,198
1211900,NoButton,Move,-561,191
1211908,NoButton,Move,-550,184
1211916,NoButton,Move,-540,178
1211924,NoButton,Move,-528,171
1211932,NoButton,Move,-519,164
1211940,NoButton,Move,-509,159
1211948,NoButton,Move,-499,154
1211956,NoButton,Move,-490,150
1211964,NoButton,Move,-480,147
1211972,NoButton,Move,-472,145
1211988,NoButton,Move,-456,140
1211996,NoButton,Move,-451,138
1212004,NoButton,Move,-446,136
1212012,NoButton,Move,-441,134
1212020,NoButton,Move,-439,133
1212028,NoButton,Move,-437,133
1212036,NoButton,Move,-436,133
1212044,NoButton,Move,-435,132
1212052,NoButton,Move,-434,132
1212059,NoButton,Move,-433,132
1212067,NoButton,Move,-433,132
1212075,NoButton,Move,-432,132
1212084,NoButton,Move,-430,131
1212091,NoButton,Move,-429,130
1212100,NoButton,Move,-428,130
1212107,NoButton,Move,-426,129
1212115,NoButton,Move,-423,129
1212123,NoButton,Move,-419,129
1212131,NoButton,Move,-415,129
1212139,NoButton,Move,-411,129
1212147,NoButton,Move,-404,129
1212155,NoButton,Move,-399,129
1212163,NoButton,Move,-392,129
1212171,NoButton,Move,-386,129
1212179,NoButton,Move,-380,129
1212187,NoButton,Move,-373,129
1212195,NoButton,Move,-367,129
1212203,NoButton,Move,-360,129
1212211,NoButton,Move,-355,129
1212219,NoButton,Move,-350,129
1212227,NoButton,Move,-346,129
1212235,NoButton,Move,-343,129
1212243,NoButton,Move,-340,129
1212251,NoButton,Move,-337,128
1212259,NoButton,Move,-334,127
1212267,NoButton,Move,-331,126
1212275,NoButton,Move,-328,126
1212283,NoButton,Move,-325,126
1212291,NoButton,Move,-322,126
1212299,NoButton,Move,-319,126
1212307,NoButton,Move,-316,125
1212315,NoButton,Move,-313,125
1212323,NoButton,Move,-311,124
1212331,NoButton,Move,-308,124
1212339,NoButton,Move,-305,123
1212347,NoButton,Move,-303,123
1212355,NoButton,Move,-300,122
1212363,NoButton,Move,-295,120
1212371,NoButton,Move,-292,119
1212379,NoButton,Move,-289,118
1212387,NoButton,Move,-284,116
1212395,NoButton,Move,-280,115
1212403,NoButton,Move,-274,114
1212411,NoButton,Move,-270,112
1212419,NoButton,Move,-265,111
1212427,NoButton,Move,-261,110
1212435,NoButton,Move,-257,108
1212443,NoButton,Move,-253,107
1212451,NoButton,Move,-250,104
1212460,NoButton,Move,-247,104
1212468,NoButton,Move,-243,101
1212483,NoButton,Move,-240,99
1212491,NoButton,Move,-238,98
1212499,NoButton,Move,-235,96
1212507,NoButton,Move,-231,95
1212516,NoButton,Move,-229,92
1212524,NoButton,Move,-226,91
1212532,NoButton,Move,-224,90
1212540,NoButton,Move,-223,88
1212548,NoButton,Move,-221,87
1212556,NoButton,Move,-219,87
1212564,NoButton,Move,-218,85
1212572,NoButton,Move,-217,85
1212580,NoButton,Move,-216,84
1212588,NoButton,Move,-215,84
1212596,NoButton,Move,-214,84
1212604,NoButton,Move,-213,83
1212612,NoButton,Move,-211,82
1212620,NoButton,Move,-211,82
1212628,NoButton,Move,-210,82
1212636,NoButton,Move,-208,82
1212644,NoButton,Move,-208,81
1212652,NoButton,Move,-207,81
1212660,NoButton,Move,-205,81
1212668,NoButton,Move,-204,81
1212676,NoButton,Move,-203,81
1212684,NoButton,Move,-202,81
1212692,NoButton,Move,-201,81
1212700,NoButton,Move,-199,81
1212708,NoButton,Move,-198,81
1212716,NoButton,Move,-197,81
1212724,NoButton,Move,-195,81
1212732,NoButton,Move,-193,81
1212740,NoButton,Move,-192,81
1212748,NoButton,Move,-191,81
1212756,NoButton,Move,-191,81
1212764,NoButton,Move,-189,81
1212772,NoButton,Move,-187,81
1212780,NoButton,Move,-186,81
1212788,NoButton,Move,-184,82
1212796,NoButton,Move,-181,83
1212804,NoButton,Move,-178,83
1212812,NoButton,Move,-173,85
1212820,NoButton,Move,-170,86
1212828,NoButton,Move,-166,88
1212836,NoButton,Move,-163,89
1212940,NoButton,Move,-160,91
1212940,NoButton,Move,-157,91
1212940,NoButton,Move,-154,92
1212940,NoButton,Move,-152,93
1212940,NoButton,Move,-148,94
1212940,NoButton,Move,-146,95
1212940,NoButton,Move,-144,95
1212941,NoButton,Move,-143,96
1212941,NoButton,Move,-139,97
1212941,NoButton,Move,-138,97
1212941,NoButton,Move,-138,98
1212948,NoButton,Move,-137,98
1212956,NoButton,Move,-136,99
1212964,NoButton,Move,-134,99
1212972,NoButton,Move,-133,100
1212980,NoButton,Move,-131,101
1212988,NoButton,Move,-130,101
1212996,NoButton,Move,-128,102
1213004,NoButton,Move,-126,103
1213012,NoButton,Move,-125,104
1213020,NoButton,Move,-123,104
1213028,NoButton,Move,-121,104
1213036,NoButton,Move,-120,105
1213044,NoButton,Move,-118,106
1213052,NoButton,Move,-118,106
1213060,NoButton,Move,-117,107
1213076,NoButton,Move,-116,107
1213099,NoButton,Move,-115,107
1213283,Left,Pressed,-115,107
1213387,Left,Released,-115,107
1213651,NoButton,Move,-114,107
1213659,NoButton,Move,-111,115
1213667,NoButton,Move,-104,131
1213675,NoButton,Move,-91,157
1213683,NoButton,Move,-78,186
1213691,NoButton,Move,-64,214
1213699,NoButton,Move,-43,247
1213707,NoButton,Move,-21,279
1213715,NoButton,Move,3,312
1213723,NoButton,Move,30,343
1213731,NoButton,Move,58,366
1213739,NoButton,Move,96,388
1213747,NoButton,Move,133,409
1213755,NoButton,Move,171,422
1213763,NoButton,Move,212,435
1213771,NoButton,Move,254,442
1213779,NoButton,Move,296,446
1213787,NoButton,Move,339,446
1213795,NoButton,Move,383,446
1213803,NoButton,Move,413,446
1213811,NoButton,Move,446,445
1213819,NoButton,Move,467,441
1213827,NoButton,Move,480,438
1213835,NoButton,Move,491,436
1213843,NoButton,Move,492,436
1214035,NoButton,Move,491,436
1214043,NoButton,Move,481,435
1214051,NoButton,Move,467,435
1214059,NoButton,Move,456,435
1214067,NoButton,Move,445,435
1214075,NoButton,Move,433,432
1214083,NoButton,Move,423,431
1214091,NoButton,Move,419,430
1214099,NoButton,Move,417,427
1214107,NoButton,Move,414,426
1214115,NoButton,Move,409,424
1214123,NoButton,Move,403,421
1214131,NoButton,Move,395,417
1214138,NoButton,Move,384,412
1214146,NoButton,Move,371,408
1214154,NoButton,Move,359,403
1214162,NoButton,Move,344,393
1214170,NoButton,Move,330,385
1214178,NoButton,Move,310,376
1214186,NoButton,Move,289,364
1214194,NoButton,Move,270,351
1214202,NoButton,Move,245,334
1214210,NoButton,Move,227,324
1214218,NoButton,Move,211,314
1214226,NoButton,Move,198,306
1214234,NoButton,Move,187,301
1214242,NoButton,Move,177,297
1214250,NoButton,Move,169,294
1214258,NoButton,Move,165,293
1214266,NoButton,Move,164,293
1214274,NoButton,Move,163,293
1214451,NoButton,Move,162,293
1214467,NoButton,Move,162,293
1214475,NoButton,Move,160,293
1214483,NoButton,Move,157,293
1214491,NoButton,Move,153,293
1214499,NoButton,Move,148,293
1214507,NoButton,Move,141,293
1214515,NoButton,Move,130,293
1214523,NoButton,Move,121,293
1214531,NoButton,Move,112,293
1214539,NoButton,Move,101,293
1214547,NoButton,Move,92,293
1214555,NoButton,Move,84,293
1214563,NoButton,Move,77,293
1214571,NoButton,Move,72,293
1214579,NoButton,Move,68,293
1214587,NoButton,Move,65,293
1214603,NoButton,Move,62,293
1214627,NoButton,Move,62,293
1214635,NoButton,Move,62,293
1214651,NoButton,Move,62,292
1214667,NoButton,Move,62,292
1214683,NoButton,Move,62,291
1214731,NoButton,Move,62,291
1214739,NoButton,Move,62,290
1214747,NoButton,Move,62,290
1214755,NoButton,Move,62,289
1214763,NoButton,Move,62,288
1214771,NoButton,Move,62,287
1214779,NoButton,Move,62,286
1214787,NoButton,Move,62,285
1214795,NoButton,Move,62,283
1214803,NoButton,Move,62,281
1214811,NoButton,Move,62,281
1214819,NoButton,Move,63,279
1214827,NoButton,Move,63,277
1214835,NoButton,Move,64,276
1214851,NoButton,Move,65,274
1214859,NoButton,Move,66,273
1214867,NoButton,Move,66,271
1214875,NoButton,Move,67,271
1214883,NoButton,Move,67,270
1214891,NoButton,Move,67,270
1214899,NoButton,Move,67,269
1215194,Left,Pressed,67,269
1215242,Left,Released,67,269
1215338,Left,Pressed,67,269
1215450,Left,Released,67,269
1219201,NoButton,Move,69,269
1219209,NoButton,Move,70,270
1219217,NoButton,Move,70,271
1219225,NoButton,Move,70,273
1219233,NoButton,Move,68,274
1219241,NoButton,Move,65,275
1219249,NoButton,Move,62,279
1219257,NoButton,Move,62,283
1219265,NoButton,Move,62,283
1219441,NoButton,Move,63,285
1219449,NoButton,Move,72,285
1219457,NoButton,Move,84,286
1219465,NoButton,Move,92,282
1219473,NoButton,Move,97,281
1219481,NoButton,Move,100,280
1219489,NoButton,Move,101,280
1219497,NoButton,Move,101,279
1219505,NoButton,Move,101,279
1219513,NoButton,Move,101,279
1219521,NoButton,Move,96,279
1219529,NoButton,Move,84,279
1219537,NoButton,Move,72,279
1219545,NoButton,Move,54,279
1219553,NoButton,Move,35,279
1219561,NoButton,Move,5,279
1219569,NoButton,Move,-28,279
1219577,NoButton,Move,-63,279
1219585,NoButton,Move,-109,279
1219593,NoButton,Move,-158,279
1219601,NoButton,Move,-223,279
1219609,NoButton,Move,-290,279
1219617,NoButton,Move,-363,279
1219625,NoButton,Move,-455,279
1219633,NoButton,Move,-552,279
1219641,NoButton,Move,-647,276
1219649,NoButton,Move,-749,276
1219657,NoButton,Move,-849,276
1219665,NoButton,Move,-949,270
1219673,NoButton,Move,-1060,268
1219681,NoButton,Move,-1160,268
1219689,NoButton,Move,-1262,268
1219697,NoButton,Move,-1344,263
1219705,NoButton,Move,-1409,263
1219713,NoButton,Move,-1463,263
1219721,NoButton,Move,-1501,263
1219729,NoButton,Move,-1520,263
1219737,NoButton,Move,-1532,262
1219745,NoButton,Move,-1539,262
1219753,NoButton,Move,-1541,261
1219761,NoButton,Move,-1542,261
1219801,NoButton,Move,-1543,261
1219945,NoButton,Move,-1543,261
1219953,NoButton,Move,-1541,261
1219961,NoButton,Move,-1532,261
1219969,NoButton,Move,-1520,260
1219977,NoButton,Move,-1502,260
1219985,NoButton,Move,-1480,260
1219993,NoButton,Move,-1461,260
1220001,NoButton,Move,-1445,260
1220009,NoButton,Move,-1430,260
1220017,NoButton,Move,-1414,260
1220033,NoButton,Move,-1383,260
1220041,NoButton,Move,-1369,260
1220049,NoButton,Move,-1355,260
1220057,NoButton,Move,-1341,260
1220065,NoButton,Move,-1328,261
1220073,NoButton,Move,-1313,262
1220081,NoButton,Move,-1300,263
1220089,NoButton,Move,-1288,263
1220097,NoButton,Move,-1278,263
1220105,NoButton,Move,-1269,263
1220113,NoButton,Move,-1262,263
1220121,NoButton,Move,-1256,263
1220129,NoButton,Move,-1250,263
1220137,NoButton,Move,-1247,263
1220145,NoButton,Move,-1246,263
1220153,NoButton,Move,-1245,263
1220176,NoButton,Move,-1245,263
1220400,Left,Pressed,-1245,263
1220520,Left,Released,-1245,263
1221656,NoButton,Move,-1245,264
1226846,NoButton,Move,-1244,265
1226854,NoButton,Move,-1238,273
1226862,NoButton,Move,-1225,293
1226870,NoButton,Move,-1211,314
1226878,NoButton,Move,-1192,335
1226898,NoButton,Move,-1148,377
1226903,NoButton,Move,-1122,401
1226910,NoButton,Move,-1095,418
1226918,NoButton,Move,-1068,437
1226926,NoButton,Move,-1033,459
1226934,NoButton,Move,-990,487
1226942,NoButton,Move,-949,511
1226950,NoButton,Move,-901,540
1226959,NoButton,Move,-840,567
1226967,NoButton,Move,-780,590
1226975,NoButton,Move,-712,613
1226982,NoButton,Move,-648,632
1226990,NoButton,Move,-580,651
1226998,NoButton,Move,-511,663
1227006,NoButton,Move,-445,667
1227015,NoButton,Move,-375,667
1227023,NoButton,Move,-302,667
1227031,NoButton,Move,-240,667
1227038,NoButton,Move,-170,667
1227047,NoButton,Move,-105,667
1227055,NoButton,Move,-43,667
1227063,NoButton,Move,22,667
1227070,NoButton,Move,84,667
1227079,NoButton,Move,142,664
1227086,NoButton,Move,185,651
1227094,NoButton,Move,216,639
1227102,NoButton,Move,228,630
1227110,NoButton,Move,231,627
1227366,NoButton,Move,231,627
1227374,NoButton,Move,231,628
1227382,NoButton,Move,231,628
1227390,NoButton,Move,234,628
1227398,NoButton,Move,244,628
1227406,NoButton,Move,256,628
1227414,NoButton,Move,272,628
1227422,NoButton,Move,293,632
1227430,NoButton,Move,323,640
1227438,NoButton,Move,355,649
1227446,NoButton,Move,394,662
1227455,NoButton,Move,443,677
1227462,NoButton,Move,492,693
1227470,NoButton,Move,560,716
1227478,NoButton,Move,627,735
1227486,NoButton,Move,694,752
1227494,NoButton,Move,757,754
1227502,NoButton,Move,822,754
1227510,NoButton,Move,887,754
1227518,NoButton,Move,949,754
1227526,NoButton,Move,1016,754
1227534,NoButton,Move,1081,754
1227542,NoButton,Move,1144,753
1227550,NoButton,Move,1210,745
1227558,NoButton,Move,1263,735
1227566,NoButton,Move,1311,723
1227574,NoButton,Move,1355,708
1227582,NoButton,Move,1383,698
1227590,NoButton,Move,1405,691
1227598,NoButton,Move,1416,688
1227606,NoButton,Move,1420,686
1227614,NoButton,Move,1421,686
1228030,NoButton,Move,1421,684
1228038,NoButton,Move,1421,677
1228046,NoButton,Move,1421,662
1228054,NoButton,Move,1422,648
1228062,NoButton,Move,1423,631
1228070,NoButton,Move,1426,608
1228078,NoButton,Move,1431,582
1228085,NoButton,Move,1436,553
1228094,NoButton,Move,1441,524
1228102,NoButton,Move,1453,488
1228110,NoButton,Move,1465,455
1228117,NoButton,Move,1470,426
1228125,NoButton,Move,1478,399
1228133,NoButton,Move,1483,375
1228142,NoButton,Move,1486,359
1228150,NoButton,Move,1488,347
1228158,NoButton,Move,1488,336
1228166,NoButton,Move,1488,327
1228174,NoButton,Move,1486,319
1228182,NoButton,Move,1484,315
1228190,NoButton,Move,1481,313
1228446,NoButton,Move,1481,313
1228454,NoButton,Move,1483,312
1228462,NoButton,Move,1486,312
1228470,NoButton,Move,1489,310
1228478,NoButton,Move,1493,305
1228486,NoButton,Move,1498,298
1228494,NoButton,Move,1502,292
1228502,NoButton,Move,1506,286
1228510,NoButton,Move,1512,277
1228518,NoButton,Move,1518,268
1228526,NoButton,Move,1524,258
1228534,NoButton,Move,1530,249
1228542,NoButton,Move,1536,239
1228550,NoButton,Move,1540,229
1228558,NoButton,Move,1543,219
1228566,NoButton,Move,1547,210
1228574,NoButton,Move,1550,202
1228582,NoButton,Move,1552,194
1228590,NoButton,Move,1554,188
1228598,NoButton,Move,1554,185
1228606,NoButton,Move,1555,183
1228614,NoButton,Move,1556,182
1228622,NoButton,Move,1556,181
1228806,NoButton,Move,1556,181
1228814,NoButton,Move,1557,181
1228822,NoButton,Move,1559,181
1228830,NoButton,Move,1560,182
1228838,NoButton,Move,1562,186
1228845,NoButton,Move,1563,188
