client timestamp,button,state,x,y
2036111,NoButton,Move,-1374,958
2036119,NoButton,Move,-1371,958
2036127,NoButton,Move,-1368,958
2036136,NoButton,Move,-1366,958
2036144,NoButton,Move,-1363,958
2036152,NoButton,Move,-1361,958
2036160,NoButton,Move,-1359,958
2036176,NoButton,Move,-1357,958
2036184,NoButton,Move,-1355,958
2036192,NoButton,Move,-1352,958
2036200,NoButton,Move,-1351,958
2036208,NoButton,Move,-1349,958
2036216,NoButton,Move,-1348,958
2036224,NoButton,Move,-1347,958
2036232,NoButton,Move,-1345,958
2036240,NoButton,Move,-1343,958
2036248,NoButton,Move,-1343,958
2036255,NoButton,Move,-1341,958
2036263,NoButton,Move,-1340,958
2036271,NoButton,Move,-1339,958
2036279,NoButton,Move,-1337,958
2036288,NoButton,Move,-1337,958
2036296,NoButton,Move,-1336,958
2036304,NoButton,Move,-1335,958
2036312,NoButton,Move,-1334,958
2036320,NoButton,Move,-1333,958
2036328,NoButton,Move,-1331,958
2036336,NoButton,Move,-1330,958
2036344,NoButton,Move,-1329,958
2036352,NoButton,Move,-1328,958
2036360,NoButton,Move,-1327,958
2036368,NoButton,Move,-1326,958
2036376,NoButton,Move,-1324,958
2036384,NoButton,Move,-1324,958
2036392,NoButton,Move,-1323,958
2036400,NoButton,Move,-1321,958
2036408,NoButton,Move,-1320,958
2036416,NoButton,Move,-1319,958
2036424,NoButton,Move,-1318,958
2036432,NoButton,Move,-1318,958
2036439,NoButton,Move,-1317,958
2036447,NoButton,Move,-1317,958
2036464,NoButton,Move,-1316,958
2036480,NoButton,Move,-1315,958
2036752,NoButton,Move,-1315,958
2036760,NoButton,Move,-1314,958
2036768,NoButton,Move,-1312,958
2036776,NoButton,Move,-1311,958
2036784,NoButton,Move,-1309,958
2036792,NoButton,Move,-1308,958
2036800,NoButton,Move,-1306,958
2036808,NoButton,Move,-1305,958
2036816,NoButton,Move,-1303,958
2036824,NoButton,Move,-1301,958
2036832,NoButton,Move,-1300,958
2036840,NoButton,Move,-1297,958
2036848,NoButton,Move,-1296,958
2036855,NoButton,Move,-1295,958
2036863,NoButton,Move,-1294,958
2036871,NoButton,Move,-1291,958
2036887,NoButton,Move,-1290,958
2036896,NoButton,Move,-1289,958
2036904,NoButton,Move,-1288,958
2036912,NoButton,Move,-1286,958
2036920,NoButton,Move,-1286,958
2036928,NoButton,Move,-1285,958
2036936,NoButton,Move,-1285,958
2036944,NoButton,Move,-1284,958
2036952,NoButton,Move,-1283,958
2036968,NoButton,Move,-1283,958
2037056,NoButton,Move,-1282,958
2037064,NoButton,Move,-1282,958
2037072,NoButton,Move,-1281,958
2037080,NoButton,Move,-1279,958
2037087,NoButton,Move,-1278,958
2037096,NoButton,Move,-1277,958
2037104,NoButton,Move,-1275,958
2037112,NoButton,Move,-1272,958
2037120,NoButton,Move,-1269,958
2037128,NoButton,Move,-1266,958
2037136,NoButton,Move,-1264,958
2037144,NoButton,Move,-1261,958
2037152,NoButton,Move,-1260,958
2037160,NoButton,Move,-1257,958
2037168,NoButton,Move,-1256,958
2037176,NoButton,Move,-1254,958
2037184,NoButton,Move,-1252,958
2037192,NoButton,Move,-1252,958
2037200,NoButton,Move,-1251,958
2037216,NoButton,Move,-1249,958
2037224,NoButton,Move,-1249,958
2037232,NoButton,Move,-1249,957
2037239,NoButton,Move,-1248,957
2037248,NoButton,Move,-1248,957
2037256,NoButton,Move,-1247,957
2037344,NoButton,Move,-1247,956
2037447,NoButton,Move,-1246,956
2037455,NoButton,Move,-1246,956
2037463,NoButton,Move,-1244,956
2037471,NoButton,Move,-1243,956
2037479,NoButton,Move,-1242,956
2037487,NoButton,Move,-1240,956
2037495,NoButton,Move,-1238,956
2037504,NoButton,Move,-1236,956
2037511,NoButton,Move,-1234,956
2037519,NoButton,Move,-1232,956
2037527,NoButton,Move,-1229,956
2037536,NoButton,Move,-1227,956
2037543,NoButton,Move,-1225,956
2037552,NoButton,Move,-1223,956
2037560,NoButton,Move,-1222,956
2037567,NoButton,Move,-1220,956
2037576,NoButton,Move,-1219,956
2037584,NoButton,Move,-1218,956
2037592,NoButton,Move,-1217,956
2037608,NoButton,Move,-1216,956
2037624,NoButton,Move,-1216,956
2037632,NoButton,Move,-1215,956
2037648,NoButton,Move,-1214,956
2037672,NoButton,Move,-1214,956
2037703,NoButton,Move,-1213,956
2037711,NoButton,Move,-1213,956
2037719,NoButton,Move,-1212,956
2037727,NoButton,Move,-1212,956
2037735,NoButton,Move,-1210,956
2037743,NoButton,Move,-1208,956
2037751,NoButton,Move,-1207,956
2037759,NoButton,Move,-1205,956
2037767,NoButton,Move,-1202,956
2037775,NoButton,Move,-1199,956
2037783,NoButton,Move,-1196,956
2037791,NoButton,Move,-1193,956
2037799,NoButton,Move,-1191,956
2037807,NoButton,Move,-1188,956
2037815,NoButton,Move,-1186,956
2037823,NoButton,Move,-1183,956
2037831,NoButton,Move,-1180,956
2037839,NoButton,Move,-1178,956
2037848,NoButton,Move,-1176,956
2037856,NoButton,Move,-1174,956
2037863,NoButton,Move,-1171,956
2037871,NoButton,Move,-1169,956
2037880,NoButton,Move,-1166,956
2037888,NoButton,Move,-1163,956
2037895,NoButton,Move,-1162,956
2037903,NoButton,Move,-1160,956
2037911,NoButton,Move,-1157,956
2037919,NoButton,Move,-1155,956
2037927,NoButton,Move,-1154,956
2037935,NoButton,Move,-1152,956
2037943,NoButton,Move,-1151,956
2037951,NoButton,Move,-1148,956
2037959,NoButton,Move,-1147,956
2037967,NoButton,Move,-1146,956
2037975,NoButton,Move,-1145,956
2037983,NoButton,Move,-1145,956
2037991,NoButton,Move,-1144,956
2037999,NoButton,Move,-1143,956
2038327,NoButton,Move,-1142,956
2038399,NoButton,Move,-1142,956
2038431,NoButton,Move,-1141,956
2038463,NoButton,Move,-1140,956
2038480,NoButton,Move,-1139,956
2038496,NoButton,Move,-1139,956
2038504,NoButton,Move,-1138,956
2038512,NoButton,Move,-1137,956
2038520,NoButton,Move,-1136,956
2038528,NoButton,Move,-1135,956
2038536,NoButton,Move,-1134,956
2038543,NoButton,Move,-1133,956
2038552,NoButton,Move,-1133,956
2038560,NoButton,Move,-1132,956
2038584,NoButton,Move,-1132,956
2040832,NoButton,Move,-1131,956
2040848,NoButton,Move,-1127,956
2040856,NoButton,Move,-1118,957
2040864,NoButton,Move,-1107,961
2040872,NoButton,Move,-1098,965
2040880,NoButton,Move,-1091,967
2040888,NoButton,Move,-1088,968
2040904,NoButton,Move,-1087,968
2040944,NoButton,Move,-1087,968
2040952,NoButton,Move,-1089,968
2040960,NoButton,Move,-1093,959
2040968,NoButton,Move,-1101,948
2040989,NoButton,Move,-1117,923
2040992,NoButton,Move,-1128,907
2041000,NoButton,Move,-1142,885
2041008,NoButton,Move,-1161,856
2041015,NoButton,Move,-1177,824
2041023,NoButton,Move,-1196,782
2041032,NoButton,Move,-1224,734
2041040,NoButton,Move,-1246,684
2041056,NoButton,Move,-1300,568
2041064,NoButton,Move,-1325,513
2041072,NoButton,Move,-1353,462
2041080,NoButton,Move,-1382,412
2041088,NoButton,Move,-1414,363
2041096,NoButton,Move,-1446,314
2041103,NoButton,Move,-1476,268
2041112,NoButton,Move,-1507,220
2041120,NoButton,Move,-1534,179
2041139,NoButton,Move,-1576,129
2041144,NoButton,Move,-1587,112
2041152,NoButton,Move,-1597,106
2041160,NoButton,Move,-1603,99
2041168,NoButton,Move,-1608,97
2041176,NoButton,Move,-1610,95
2041184,NoButton,Move,-1610,94
2041224,NoButton,Move,-1611,94
2041304,NoButton,Move,-1612,94
2041312,NoButton,Move,-1614,94
2041320,NoButton,Move,-1619,94
2041328,NoButton,Move,-1624,93
2041336,NoButton,Move,-1627,91
2041344,NoButton,Move,-1633,89
2041352,NoButton,Move,-1640,85
2041360,NoButton,Move,-1649,80
2041368,NoButton,Move,-1658,73
2041376,NoButton,Move,-1666,68
2041395,NoButton,Move,-1691,52
2041410,NoButton,Move,-1713,36
2041427,NoButton,Move,-1733,24
2041432,NoButton,Move,-1742,17
2041439,NoButton,Move,-1748,14
2041448,NoButton,Move,-1752,11
2041456,NoButton,Move,-1756,10
2041464,NoButton,Move,-1758,9
2041472,NoButton,Move,-1758,8
2041480,NoButton,Move,-1759,8
2041704,Left,Pressed,-1759,8
2041808,Left,Released,-1759,8
2062888,NoButton,Move,-1760,8
2062896,NoButton,Move,-1763,14
2062904,NoButton,Move,-1769,34
2062912,NoButton,Move,-1775,53
2062920,NoButton,Move,-1780,67
2062928,NoButton,Move,-1784,79
2062936,NoButton,Move,-1787,90
2062944,NoButton,Move,-1792,99
2062952,NoButton,Move,-1797,106
2062960,NoButton,Move,-1799,110
2062968,NoButton,Move,-1801,112
2062976,NoButton,Move,-1802,113
2062992,NoButton,Move,-1802,114
2063000,NoButton,Move,-1803,116
2063008,NoButton,Move,-1803,116
2063015,NoButton,Move,-1804,118
2063023,NoButton,Move,-1805,120
2063031,NoButton,Move,-1805,123
2063039,NoButton,Move,-1806,125
2063047,NoButton,Move,-1808,128
2063071,NoButton,Move,-1812,135
2063071,NoButton,Move,-1815,138
2063079,NoButton,Move,-1818,142
2063087,NoButton,Move,-1822,147
2063095,NoButton,Move,-1826,153
2063103,NoButton,Move,-1830,160
2063111,NoButton,Move,-1836,169
2063120,NoButton,Move,-1842,176
2063127,NoButton,Move,-1849,186
2063135,NoButton,Move,-1854,196
2063143,NoButton,Move,-1861,206
2063151,NoButton,Move,-1866,213
2063159,NoButton,Move,-1870,216
2063168,NoButton,Move,-1872,217
2063176,NoButton,Move,-1872,217
2063440,NoButton,Move,-1872,218
2063448,NoButton,Move,-1872,220
2063456,NoButton,Move,-1862,228
2063464,NoButton,Move,-1853,237
2063472,NoButton,Move,-1844,247
2063480,NoButton,Move,-1836,260
2063488,NoButton,Move,-1821,277
2063495,NoButton,Move,-1808,297
2063503,NoButton,Move,-1796,320
2063512,NoButton,Move,-1780,342
2063520,NoButton,Move,-1766,364
2063528,NoButton,Move,-1750,389
2063536,NoButton,Move,-1734,411
2063544,NoButton,Move,-1720,430
2063552,NoButton,Move,-1711,446
2063560,NoButton,Move,-1703,457
2063568,NoButton,Move,-1697,467
2063576,NoButton,Move,-1690,474
2063584,NoButton,Move,-1686,480
2063592,NoButton,Move,-1684,485
2063600,NoButton,Move,-1681,488
2063608,NoButton,Move,-1680,490
2063616,NoButton,Move,-1680,490
2063624,NoButton,Move,-1680,491
2063640,NoButton,Move,-1679,491
2063703,NoButton,Move,-1679,492
2063720,NoButton,Move,-1679,492
2063792,NoButton,Move,-1679,492
2063800,NoButton,Move,-1677,492
2063808,NoButton,Move,-1671,493
2063816,NoButton,Move,-1665,494
2063824,NoButton,Move,-1655,496
2063832,NoButton,Move,-1648,498
2063840,NoButton,Move,-1637,500
2063848,NoButton,Move,-1625,500
2063856,NoButton,Move,-1613,500
2063864,NoButton,Move,-1601,500
2063872,NoButton,Move,-1591,500
2063880,NoButton,Move,-1581,500
2063888,NoButton,Move,-1572,500
2063895,NoButton,Move,-1567,500
2063904,NoButton,Move,-1564,500
2063912,NoButton,Move,-1561,500
2063920,NoButton,Move,-1561,500
2063928,NoButton,Move,-1560,500
2064352,NoButton,Move,-1560,500
2064368,NoButton,Move,-1560,499
2064376,NoButton,Move,-1560,497
2064384,NoButton,Move,-1560,497
2064392,NoButton,Move,-1560,496
2064400,NoButton,Move,-1560,495
2064408,NoButton,Move,-1560,495
2064416,NoButton,Move,-1560,494
2064560,Left,Pressed,-1560,494
2064680,Left,Released,-1560,494
2066056,NoButton,Move,-1560,492
2066064,NoButton,Move,-1554,485
2066072,NoButton,Move,-1542,479
2066080,NoButton,Move,-1529,473
2066088,NoButton,Move,-1515,468
2066096,NoButton,Move,-1507,465
2066104,NoButton,Move,-1501,462
2066112,NoButton,Move,-1493,460
2066120,NoButton,Move,-1486,457
2066128,NoButton,Move,-1478,454
2066136,NoButton,Move,-1474,453
2066144,NoButton,Move,-1471,451
2066152,NoButton,Move,-1468,451
2066160,NoButton,Move,-1466,450
2066175,NoButton,Move,-1466,450
2067392,NoButton,Move,-1466,447
2067400,NoButton,Move,-1471,438
2067407,NoButton,Move,-1483,424
2067416,NoButton,Move,-1499,415
2067423,NoButton,Move,-1516,402
2067432,NoButton,Move,-1538,386
2067440,NoButton,Move,-1560,370
2067448,NoButton,Move,-1589,357
2067470,NoButton,Move,-1643,334
2067472,NoButton,Move,-1669,321
2067480,NoButton,Move,-1702,307
2067488,NoButton,Move,-1728,296
2067496,NoButton,Move,-1753,288
2067504,NoButton,Move,-1767,283
2067511,NoButton,Move,-1779,279
2067519,NoButton,Move,-1786,277
2067528,NoButton,Move,-1790,276
2067536,NoButton,Move,-1791,275
2067544,NoButton,Move,-1791,275
2067552,NoButton,Move,-1792,275
2067880,NoButton,Move,-1792,277
2067888,NoButton,Move,-1792,283
2067896,NoButton,Move,-1793,291
2067904,NoButton,Move,-1793,298
2067912,NoButton,Move,-1794,302
2067920,NoButton,Move,-1794,307
2067928,NoButton,Move,-1795,310
2067943,NoButton,Move,-1795,314
2067951,NoButton,Move,-1796,315
2067959,NoButton,Move,-1796,317
2067967,NoButton,Move,-1796,317
2067976,NoButton,Move,-1796,318
2067983,NoButton,Move,-1796,318
2068000,NoButton,Move,-1797,318
2068031,NoButton,Move,-1797,319
2068328,Left,Pressed,-1797,319
2068392,Left,Released,-1797,319
2068455,NoButton,Move,-1797,317
2068464,NoButton,Move,-1797,316
2068471,NoButton,Move,-1797,315
2068480,NoButton,Move,-1797,314
2068488,NoButton,Move,-1797,314
2068496,NoButton,Move,-1797,313
2068504,NoButton,Move,-1797,313
2068648,NoButton,Move,-1797,312
2069487,NoButton,Move,-1798,312
2069536,NoButton,Move,-1795,313
2069543,NoButton,Move,-1788,316
2069552,NoButton,Move,-1780,319
2069560,NoButton,Move,-1772,322
2069567,NoButton,Move,-1764,324
2069575,NoButton,Move,-1756,324
2069584,NoButton,Move,-1749,324
2069592,NoButton,Move,-1741,324
2069600,NoButton,Move,-1733,324
2069608,NoButton,Move,-1725,324
2069615,NoButton,Move,-1714,324
2069624,NoButton,Move,-1706,324
2069632,NoButton,Move,-1697,324
2069640,NoButton,Move,-1685,324
2069648,NoButton,Move,-1675,324
2069655,NoButton,Move,-1664,324
2069663,NoButton,Move,-1652,324
2069672,NoButton,Move,-1640,324
2069680,NoButton,Move,-1628,324
2069688,NoButton,Move,-1616,324
2069696,NoButton,Move,-1604,324
2069704,NoButton,Move,-1594,324
2069712,NoButton,Move,-1584,324
2069720,NoButton,Move,-1576,324
2069728,NoButton,Move,-1568,324
2069736,NoButton,Move,-1562,324
2069744,NoButton,Move,-1557,324
2069752,NoButton,Move,-1553,324
2069760,NoButton,Move,-1551,324
2069768,NoButton,Move,-1549,324
2069775,NoButton,Move,-1548,324
2069792,NoButton,Move,-1548,324
2069984,NoButton,Move,-1548,323
2069992,NoButton,Move,-1547,322
2070000,NoButton,Move,-1546,320
2070008,NoButton,Move,-1546,319
2070016,NoButton,Move,-1546,317
2070024,NoButton,Move,-1545,316
2070032,NoButton,Move,-1545,315
2070047,NoButton,Move,-1545,315
2071752,NoButton,Move,-1545,314
2071760,NoButton,Move,-1545,312
2071768,NoButton,Move,-1547,310
2071775,NoButton,Move,-1551,308
2071783,NoButton,Move,-1554,305
2071791,NoButton,Move,-1560,301
2071799,NoButton,Move,-1566,298
2071808,NoButton,Move,-1571,295
2071816,NoButton,Move,-1578,291
2071823,NoButton,Move,-1582,288
2071831,NoButton,Move,-1584,286
2071840,NoButton,Move,-1586,284
2071848,NoButton,Move,-1588,283
2071856,NoButton,Move,-1589,283
2071864,NoButton,Move,-1589,282
2071880,NoButton,Move,-1590,282
2072360,NoButton,Move,-1590,282
2072368,NoButton,Move,-1588,286
2072376,NoButton,Move,-1585,292
2072384,NoButton,Move,-1583,297
2072403,NoButton,Move,-1580,303
2072408,NoButton,Move,-1580,305
2072416,NoButton,Move,-1579,307
2072424,NoButton,Move,-1578,309
2072432,NoButton,Move,-1578,309
2072440,NoButton,Move,-1577,309
2072448,NoButton,Move,-1577,310
2072520,NoButton,Move,-1577,310
2072792,Left,Pressed,-1577,310
2072912,Left,Released,-1577,310
2073536,NoButton,Move,-1575,312
2073544,NoButton,Move,-1572,316
2073551,NoButton,Move,-1564,322
2073569,NoButton,Move,-1545,331
2073576,NoButton,Move,-1530,333
2073583,NoButton,Move,-1513,335
2073592,NoButton,Move,-1491,335
2073600,NoButton,Move,-1463,335
2073608,NoButton,Move,-1433,335
2073616,NoButton,Move,-1406,335
2073624,NoButton,Move,-1384,335
2073632,NoButton,Move,-1368,335
2073640,NoButton,Move,-1357,334
2073648,NoButton,Move,-1349,333
2073656,NoButton,Move,-1348,333
2073800,NoButton,Move,-1348,333
2073808,NoButton,Move,-1348,333
2073816,NoButton,Move,-1350,333
2073840,NoButton,Move,-1350,333
2073848,NoButton,Move,-1350,332
2073856,NoButton,Move,-1350,331
2073872,NoButton,Move,-1352,330
2073880,NoButton,Move,-1357,328
2073888,NoButton,Move,-1364,327
2073896,NoButton,Move,-1375,325
2073904,NoButton,Move,-1388,323
2073912,NoButton,Move,-1403,321
2073920,NoButton,Move,-1421,318
2073928,NoButton,Move,-1440,313
2073935,NoButton,Move,-1466,310
2073943,NoButton,Move,-1497,305
2073951,NoButton,Move,-1528,301
2073968,NoButton,Move,-1562,298
2073976,NoButton,Move,-1593,295
2073984,NoButton,Move,-1626,293
2073992,NoButton,Move,-1660,290
2074000,NoButton,Move,-1685,287
2074018,NoButton,Move,-1734,287
2074024,NoButton,Move,-1754,287
2074032,NoButton,Move,-1768,287
2074040,NoButton,Move,-1781,287
2074048,NoButton,Move,-1793,287
2074055,NoButton,Move,-1803,287
2074064,NoButton,Move,-1809,287
2074072,NoButton,Move,-1815,287
2074080,NoButton,Move,-1818,287
2074088,NoButton,Move,-1819,287
2074096,NoButton,Move,-1820,287
2074112,NoButton,Move,-1821,287
2074152,NoButton,Move,-1821,287
2074160,NoButton,Move,-1822,287
2074167,NoButton,Move,-1822,290
2074176,NoButton,Move,-1823,292
2074184,NoButton,Move,-1825,295
2074192,NoButton,Move,-1826,297
2074200,NoButton,Move,-1828,299
2074208,NoButton,Move,-1828,302
2074216,NoButton,Move,-1830,304
2074224,NoButton,Move,-1831,306
2074232,NoButton,Move,-1832,309
2074240,NoButton,Move,-1833,312
2074248,NoButton,Move,-1834,316
2074256,NoButton,Move,-1834,318
2074264,NoButton,Move,-1835,321
2074272,NoButton,Move,-1836,323
2074279,NoButton,Move,-1836,324
2074287,NoButton,Move,-1836,325
2074295,NoButton,Move,-1836,325
2074303,NoButton,Move,-1836,326
2074328,NoButton,Move,-1836,326
2074336,NoButton,Move,-1837,326
2074376,NoButton,Move,-1837,327
2074408,NoButton,Move,-1837,328
2074535,NoButton,Move,-1837,328
2074543,NoButton,Move,-1837,329
2074551,NoButton,Move,-1838,330
2074560,NoButton,Move,-1838,330
2074568,NoButton,Move,-1838,331
2074576,NoButton,Move,-1838,331
2074584,NoButton,Move,-1838,332
2074592,NoButton,Move,-1839,332
2074752,Left,Pressed,-1839,332
2074840,Left,Released,-1839,332
2090600,NoButton,Move,-1842,332
2090608,NoButton,Move,-1847,332
2090616,NoButton,Move,-1855,332
2090624,NoButton,Move,-1862,332
2090631,NoButton,Move,-1870,332
2090639,NoButton,Move,-1879,332
2090648,NoButton,Move,-1887,332
2090656,NoButton,Move,-1894,332
2090664,NoButton,Move,-1901,332
2090672,NoButton,Move,-1905,332
2090679,NoButton,Move,-1907,332
2090687,NoButton,Move,-1907,332
2090696,NoButton,Move,-1908,332
2090704,NoButton,Move,-1909,332
2090936,Left,Pressed,-1909,332
2091039,Left,Released,-1909,332
2091392,NoButton,Move,-1908,332
2091415,NoButton,Move,-1908,332
2091424,NoButton,Move,-1907,332
2091431,NoButton,Move,-1907,333
2091440,NoButton,Move,-1907,333
2091456,NoButton,Move,-1906,333
2091471,NoButton,Move,-1906,333
2091480,NoButton,Move,-1906,333
2091496,NoButton,Move,-1905,333
2091512,NoButton,Move,-1904,333
2091520,NoButton,Move,-1903,333
2091528,NoButton,Move,-1901,334
2091536,NoButton,Move,-1898,335
2091544,NoButton,Move,-1895,335
2091551,NoButton,Move,-1892,336
2091560,NoButton,Move,-1888,337
2091568,NoButton,Move,-1885,337
2091575,NoButton,Move,-1881,338
2091584,NoButton,Move,-1878,339
2091591,NoButton,Move,-1876,340
2091599,NoButton,Move,-1873,341
2091608,NoButton,Move,-1872,341
2091616,NoButton,Move,-1870,342
2091624,NoButton,Move,-1869,343
2091632,NoButton,Move,-1868,343
2091640,NoButton,Move,-1867,343
2091648,NoButton,Move,-1866,344
2091655,NoButton,Move,-1866,344
2091664,NoButton,Move,-1866,344
2091672,NoButton,Move,-1866,345
2091680,NoButton,Move,-1865,346
2091688,NoButton,Move,-1865,347
2091696,NoButton,Move,-1865,348
2091704,NoButton,Move,-1864,349
2091712,NoButton,Move,-1864,351
2091720,NoButton,Move,-1863,352
2091728,NoButton,Move,-1863,353
2091736,NoButton,Move,-1862,354
2091743,NoButton,Move,-1862,356
2091752,NoButton,Move,-1862,356
2091760,NoButton,Move,-1862,356
2091984,Left,Pressed,-1862,356
2092072,Left,Released,-1862,356
2093488,NoButton,Move,-1862,351
2093496,NoButton,Move,-1862,346
2093504,NoButton,Move,-1862,342
2093512,NoButton,Move,-1862,338
2093520,NoButton,Move,-1862,333
2093528,NoButton,Move,-1862,329
2093536,NoButton,Move,-1862,324
2093544,NoButton,Move,-1862,317
2093552,NoButton,Move,-1862,312
2093560,NoButton,Move,-1862,305
2093568,NoButton,Move,-1862,300
2093576,NoButton,Move,-1862,293
2093584,NoButton,Move,-1862,286
2093591,NoButton,Move,-1862,281
2093599,NoButton,Move,-1862,274
2093608,NoButton,Move,-1862,270
2093616,NoButton,Move,-1862,264
2093624,NoButton,Move,-1862,261
2093632,NoButton,Move,-1862,258
2093640,NoButton,Move,-1862,256
2093647,NoButton,Move,-1862,255
2093655,NoButton,Move,-1862,254
2093664,NoButton,Move,-1862,254
2093984,NoButton,Move,-1863,254
2093992,NoButton,Move,-1864,253
2094000,NoButton,Move,-1865,250
2094007,NoButton,Move,-1865,248
2094015,NoButton,Move,-1865,247
2094024,NoButton,Move,-1866,246
2094032,NoButton,Move,-1866,245
2094039,NoButton,Move,-1866,244
2094048,NoButton,Move,-1866,243
2094064,NoButton,Move,-1867,243
2094072,NoButton,Move,-1867,242
2094088,NoButton,Move,-1867,242
2094104,NoButton,Move,-1867,241
2094120,NoButton,Move,-1868,241
2094264,NoButton,Move,-1869,241
2094288,NoButton,Move,-1870,241
2094304,NoButton,Move,-1871,240
2094312,NoButton,Move,-1872,240
2094320,NoButton,Move,-1873,240
2094328,NoButton,Move,-1874,239
2094336,NoButton,Move,-1875,239
2094344,NoButton,Move,-1876,239
2094352,NoButton,Move,-1876,238
2094360,NoButton,Move,-1878,238
2094368,NoButton,Move,-1878,238
2094375,NoButton,Move,-1878,238
2094440,NoButton,Move,-1879,238
2094480,NoButton,Move,-1879,238
2094496,NoButton,Move,-1879,237
2094512,NoButton,Move,-1880,237
2094520,NoButton,Move,-1880,237
2094528,NoButton,Move,-1881,237
2094720,NoButton,Move,-1881,237
2094728,NoButton,Move,-1881,238
2094736,NoButton,Move,-1882,239
2094744,NoButton,Move,-1882,240
2094760,NoButton,Move,-1882,240
2094792,NoButton,Move,-1882,241
2095095,Left,Pressed,-1882,241
2095232,Left,Released,-1882,241
2095712,NoButton,Move,-1882,242
2095720,NoButton,Move,-1882,245
2095728,NoButton,Move,-1880,250
2095736,NoButton,Move,-1877,254
2095744,NoButton,Move,-1874,257
2095752,NoButton,Move,-1871,260
2095760,NoButton,Move,-1870,263
2095768,NoButton,Move,-1867,265
2095784,NoButton,Move,-1866,267
2095792,NoButton,Move,-1864,269
2095799,NoButton,Move,-1862,271
2095808,NoButton,Move,-1861,273
2095816,NoButton,Move,-1860,274
2095823,NoButton,Move,-1859,275
2095832,NoButton,Move,-1859,275
2095840,NoButton,Move,-1859,276
2095952,NoButton,Move,-1859,276
2095960,NoButton,Move,-1858,275
2095968,NoButton,Move,-1858,274
2095976,NoButton,Move,-1857,272
2095984,NoButton,Move,-1857,272
2095992,NoButton,Move,-1856,270
2096000,NoButton,Move,-1856,270
2096008,NoButton,Move,-1856,269
2096016,NoButton,Move,-1855,269
2096024,NoButton,Move,-1855,268
2096040,NoButton,Move,-1854,267
2096048,NoButton,Move,-1854,267
2096152,NoButton,Move,-1854,267
2096176,Left,Pressed,-1854,267
2096296,Left,Released,-1854,267
2096928,NoButton,Move,-1851,268
2096936,NoButton,Move,-1849,269
2096943,NoButton,Move,-1848,270
2096951,NoButton,Move,-1847,271
2096968,NoButton,Move,-1846,271
2097176,NoButton,Move,-1846,271
2097184,NoButton,Move,-1847,271
2097191,NoButton,Move,-1848,271
2097199,NoButton,Move,-1849,270
2097208,NoButton,Move,-1851,270
2097216,NoButton,Move,-1852,269
2097224,NoButton,Move,-1852,269
2097232,NoButton,Move,-1853,269
2097248,NoButton,Move,-1853,269
2097304,NoButton,Move,-1854,269
2097384,NoButton,Move,-1854,269
2097392,NoButton,Move,-1855,269
2097408,NoButton,Move,-1857,269
2097416,NoButton,Move,-1859,268
2097424,NoButton,Move,-1861,267
2097432,NoButton,Move,-1863,266
2097440,NoButton,Move,-1866,266
2097448,NoButton,Move,-1868,265
2097456,NoButton,Move,-1869,264
2097464,NoButton,Move,-1871,264
2097472,NoButton,Move,-1872,263
2097480,NoButton,Move,-1873,263
2097703,Left,Pressed,-1873,263
2097760,NoButton,Drag,-1872,263
2097816,NoButton,Drag,-1872,263
2097832,Left,Released,-1872,263
2098055,NoButton,Move,-1871,263
2098192,NoButton,Move,-1871,263
2098200,NoButton,Move,-1870,263
2098208,NoButton,Move,-1870,263
2098215,NoButton,Move,-1869,264
2098224,NoButton,Move,-1868,265
2098232,NoButton,Move,-1867,266
2098240,NoButton,Move,-1866,268
2098256,NoButton,Move,-1866,269
2098263,NoButton,Move,-1864,270
2098272,NoButton,Move,-1864,272
2098280,NoButton,Move,-1862,272
2098288,NoButton,Move,-1861,274
2098296,NoButton,Move,-1858,275
2098304,NoButton,Move,-1856,277
2098312,NoButton,Move,-1853,278
2098319,NoButton,Move,-1851,281
2098327,NoButton,Move,-1848,282
2098336,NoButton,Move,-1846,284
2098344,NoButton,Move,-1844,284
2098352,NoButton,Move,-1843,286
2098360,NoButton,Move,-1840,287
2098368,NoButton,Move,-1839,288
2098376,NoButton,Move,-1838,289
2098384,NoButton,Move,-1837,289
2098392,NoButton,Move,-1837,290
2098480,NoButton,Move,-1836,290
2098695,NoButton,Move,-1836,290
2098703,NoButton,Move,-1838,290
2098711,NoButton,Move,-1841,290
2098719,NoButton,Move,-1844,290
2098727,NoButton,Move,-1847,290
2098735,NoButton,Move,-1852,290
2098743,NoButton,Move,-1854,290
2098751,NoButton,Move,-1857,290
2098759,NoButton,Move,-1859,290
2098767,NoButton,Move,-1860,290
2098775,NoButton,Move,-1861,290
2098920,NoButton,Move,-1861,290
2098936,NoButton,Move,-1861,290
2098944,NoButton,Move,-1860,290
2098959,NoButton,Move,-1860,290
2098976,NoButton,Move,-1859,290
2098984,NoButton,Move,-1859,290
2098999,NoButton,Move,-1858,290
2099008,NoButton,Move,-1858,290
2099016,NoButton,Move,-1857,290
2099024,NoButton,Move,-1856,290
2099032,NoButton,Move,-1856,290
2099040,NoButton,Move,-1855,290
2099048,NoButton,Move,-1855,290
2099056,NoButton,Move,-1854,290
2099072,NoButton,Move,-1854,290
2099088,NoButton,Move,-1853,290
2099095,NoButton,Move,-1852,290
2099128,NoButton,Move,-1852,290
2099192,NoButton,Move,-1851,290
2099344,Left,Pressed,-1851,290
